car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 125,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",420.3849463892106,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",420.40286095677686,5,,
Car 116,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",420.4155129449597,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",420.521600001127,5,,
Car 100,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",420.52494655982673,1,,
Car 133,,,,73,,arrived,,arrived,420.74617912975884,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 4 (fid=86)",420.7494703226706,4,,
Car 118,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 3 (fid=53)",420.987106248605,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",421.21814951867486,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 3 (fid=53)",421.25160961949615,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",421.35584068980387,1,,
Car 134,,,,15,,arrived,,arrived,421.3669545401195,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",421.4291639944964,5,,
Car 73,75.0,22,0,,,done,,done charging,421.6339675757661,,,208.560034719029
Car 111,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),421.6339675757661,,14.84876912099287,
Car 114,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",421.7989811131127,5,,
Car 115,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",421.94071426654835,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",421.9858923939272,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",422.3480747431874,1,,
Car 135,,,,14,,arrived,,arrived,422.36272242508153,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",422.6618768143767,5,,
Car 136,,,,55,,arrived,,arrived,422.741789614105,,,
Car 137,,,,37,,arrived,,arrived,422.8067811574079,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",423.0807051577549,1,,
Car 138,,,,72,,arrived,,arrived,423.4830566295899,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",423.7766101026226,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",423.8309990388361,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",424.0267435556156,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",424.06694940230665,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",424.4551948787328,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",424.7754703612144,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",424.807721206663,4,,
Car 112,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",424.8130890338859,3,,
Car 139,,,,68,,arrived,,arrived,425.00802301054375,,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",425.0709106588879,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",425.0914533114032,2,,
Car 117,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",425.1077744282649,4,,
Car 122,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",425.35111443441286,2,,
Car 110,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",425.5747042010734,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",425.74617912975884,5,,
Car 124,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",425.76932990997966,0,,
Car 140,,,,77,,arrived,,arrived,426.055274471338,,,
Car 141,,,,15,,arrived,,arrived,426.0900131624502,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",426.1378032223429,0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",426.16836977809197,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",426.2744568342593,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",426.3669545401195,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",426.7439492561325,5,,
Car 106,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",426.74873754509235,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",426.80311763166964,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",426.863588109717,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",427.18202082762866,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",427.22316597486247,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",427.36272242508153,5,,
Car 114,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",427.551837946245,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",427.678876671615,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",427.7003272215871,5,,
Car 136,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",427.741789614105,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",427.8067811574079,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",428.41473364750897,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",428.4830566295899,2,,
Car 100,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",428.8691607671681,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",429.23009800468066,2,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",429.3091952639297,,,
Car 142,,,,63,,arrived,,arrived,429.46119432733866,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",429.4946013755718,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",429.70005489714526,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",429.81980623543893,3,,
Car 109,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",429.8267201406292,1,,
Car 139,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",430.00802301054375,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",430.09017291497713,,,
Car 143,,,,55,,arrived,,arrived,430.16547636584806,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 3 (fid=53)",430.39022613657903,3,,
Car 144,,,,21,,arrived,,arrived,430.4891690670865,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=82)",430.56289856074727,1,,
Car 128,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",430.74007808578904,5,,
Car 145,,,,34,,arrived,,arrived,430.81907409178126,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",430.91592203167295,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",431.055274471338,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",431.0900131624502,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",431.10397126754515,3,,
Car 146,,,,37,,arrived,,arrived,431.2800776430497,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",431.4249193650963,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",431.4990359628911,0,,
Car 147,,,,54,,arrived,,arrived,431.53857247468056,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",431.9184587354045,5,,
Car 148,,,,124,,arrived,,arrived,431.96134742802377,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",432.03543135401355,1,,
Car 134,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",432.11981137325176,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",432.120824309964,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",432.4968060892648,3,,
Car 101,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",432.54034891947373,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",432.58518473069796,5,,
Car 126,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",432.6164449428493,3,,
Car 98,,,,,,gave_up,0,"no alternate charger available, gave up",432.73518398719943,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",432.91231828416977,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",433.1155792582138,0,,
Car 149,,,,68,,arrived,,arrived,433.249756278979,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",433.280791596533,3,,
Car 127,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",433.4317335047473,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",433.4946464472373,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",433.84563900326503,5,,
Car 103,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",433.9648040277316,4,,
Car 114,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",434.0125650991851,1,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",434.15161247548224,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",434.2359134627222,0,,
Car 137,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",434.26750831034803,2,,
Car 150,,,,12,,arrived,,arrived,434.36495761115754,,,
Car 151,,,,61,,arrived,,arrived,434.4078244695812,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 2 (fid=36)",434.46119432733866,2,,
Car 129,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",434.8754608004491,3,,
Car 116,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",434.9225554699538,1,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",434.9825066054594,,,
Car 152,,,,9,,arrived,,arrived,435.0412403571067,,,
Car 153,,,,61,,arrived,,arrived,435.0559598893282,,,
Car 106,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",435.09295175243375,4,,
Car 143,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",435.16547636584806,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",435.4891690670865,4,,
Car 154,,,,9,,arrived,,arrived,435.5536154068334,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",435.5659867769684,1,,
Car 155,,,,38,,arrived,,arrived,435.5951933875699,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",435.76087984367604,0,,
Car 145,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",435.81907409178126,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",436.2800776430497,5,,
Car 147,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",436.53857247468056,2,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",436.7073710734104,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",436.78332701471646,5,,
Car 156,,,,1,,arrived,,arrived,436.8529898531009,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",436.96134742802377,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",437.2038417395343,0,,
Car 157,,,,81,,arrived,,arrived,437.272674891384,,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",437.4032760182781,,,
Car 113,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",437.512617119504,1,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",437.82280062778784,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",437.95976311583127,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",437.9842836965425,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",438.1709343479706,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",438.2487870674336,5,,
Car 149,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",438.249756278979,2,,
Car 130,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",438.33804156383025,0,,
Car 131,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",438.37918588834464,3,,
Car 108,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",438.4198469162138,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",438.57399192730077,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",438.5805385261919,3,,
Car 117,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",438.63321789265467,5,,
Car 158,,,,36,,arrived,,arrived,438.68676006001243,,,
Car 159,,,,37,,arrived,,arrived,438.72349478501235,,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",439.2472557360457,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",439.33300491852583,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 1 (fid=82)",439.36495761115754,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",439.4078244695812,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",439.57630641115395,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",439.5984958363973,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",439.80946016319984,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",439.858156959407,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",440.0203651434803,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",440.0412403571067,3,,
Car 153,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",440.0559598893282,2,,
Car 160,,,,66,,arrived,,arrived,440.0641014397501,,,
Car 161,,,,23,,arrived,,arrived,440.1549932684076,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",440.24359260373626,0,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",440.37540346074786,,,
Car 162,,,,57,,arrived,,arrived,440.53875246471506,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",440.5536154068334,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",440.5951933875699,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",440.6376348214274,3,,
Car 104,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",440.721738743823,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 2 (fid=36)",440.7716207754006,2,,
Car 143,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",440.91833319898035,0,,
Car 163,,,,77,,arrived,,arrived,441.0176380437919,,,
Car 164,,,,23,,arrived,,arrived,441.13353369093045,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",441.3706306347111,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",441.3789018369123,3,,
Car 165,,,,4,,arrived,,arrived,441.4291009554158,,,
Car 166,,,,4,,arrived,,arrived,441.5133180786961,,,
Car 167,,,,41,,arrived,,arrived,441.55207183522475,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",441.57193092491354,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",441.60418270152877,5,,
Car 121,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",441.66881977475543,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",441.8529898531009,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",442.000320607212,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",442.1859191966091,1,,
Car 157,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",442.272674891384,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",442.29142930781285,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",442.53618384784875,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",442.71420426115606,0,,
Car 168,,,,45,,arrived,,arrived,442.71888421938564,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",442.74080479598985,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=22)",442.7950688278181,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",442.90386821786615,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",443.2667696772952,4,,
Car 169,,,,29,,arrived,,arrived,443.2810341187503,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",443.4533860562847,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",443.65216063855775,4,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",443.66456889247445,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",443.66521602725226,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",443.68676006001243,5,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",443.70229862452794,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",443.72349478501235,5,,
Car 118,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",443.7371405296748,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",443.91020098430977,4,,
Car 119,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",444.0016439005659,0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 0 (fid=22)",444.0026131121113,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",444.0336893396155,1,,
Car 170,,,,11,,arrived,,arrived,444.1360245071448,,,
Car 171,,,,15,,arrived,,arrived,444.5943237394533,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=36)",444.61545662683994,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",444.7987687167704,1,,
Car 172,,,,58,,arrived,,arrived,444.8643838010187,,,
Car 173,,,,25,,arrived,,arrived,444.86507929663486,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",445.0641014397501,2,,
Car 174,,,,64,,arrived,,arrived,445.093593197548,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",445.1549932684076,5,,
Car 175,,,,37,,arrived,,arrived,445.53712991800904,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",445.53875246471506,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 4 (fid=86)",445.56231699633213,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",445.6283585435316,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",445.6292943837293,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",446.0176380437919,2,,
Car 164,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",446.13353369093045,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=36)",446.4291009554158,2,,
Car 166,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",446.5133180786961,5,,
Car 176,,,,4,,arrived,,arrived,446.53884202194473,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",446.55207183522475,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 1 (fid=82)",446.7043197566764,1,,
Car 177,,,,51,,arrived,,arrived,446.7211313831298,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",446.91820613464216,4,,
Car 155,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",447.05592054051004,2,,
Car 142,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",447.35703953466106,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",447.71888421938564,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",447.88270040629186,1,,
Car 178,,,,30,,arrived,,arrived,448.0135341211514,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=53)",448.02553172451627,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",448.0326580778537,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",448.06132157317046,3,,
Car 117,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",448.1367324106019,0,,
Car 151,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",448.16201016144305,5,,
Car 122,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",448.2023711667484,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",448.2810341187503,5,,
Car 179,,,,52,,arrived,,arrived,448.29752490577727,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 3 (fid=53)",448.49366162912213,3,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",448.5492213856093,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",448.71266085891375,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",448.77455083534215,1,,
Car 152,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",448.7954260489685,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",448.81014558119006,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",448.92511865101153,4,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",448.93461234687186,,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",448.9969110007889,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",449.1360245071448,5,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",449.1926526926239,,,
Car 180,,,,50,,arrived,,arrived,449.2359360641419,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=19)",449.3078010986952,5,,
Car 134,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",449.3334362692744,1,,
Car 147,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 3 (fid=53)",449.43441768200296,3,,
Car 158,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=22)",449.4396168931447,0,,
Car 91,54.0,22,0,,,done,,done charging,449.4640254901434,,,246.66681035153766
Car 148,,22,0,,,start_charge,,starting to charge at Charger 0 (fid=22),449.4640254901434,,14.606832854797233,
Car 171,,,,,2,switch,,"Charger 2 (fid=36) not available, trying Charger 5 (fid=19)",449.5943237394533,5,,
Car 181,,,,23,,arrived,,arrived,449.6749602225172,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",449.7148448420525,4,,
Car 172,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",449.8643838010187,4,,
Car 173,,,,,0,switch,,"Charger 0 (fid=22) not available, trying Charger 5 (fid=19)",449.86507929663486,5,,
Car 132,,,,,4,switch,,"Charger 4 (fid=86) not available, trying Charger 1 (fid=82)",449.92909212827266,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=86)",450.01303398209683,4,,
Car 174,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=86)",450.093593197548,4,,
Car 159,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 2 (fid=36)",450.1842219379525,2,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",450.1978676826149,,,
Car 182,,,,14,,arrived,,arrived,450.2181903125932,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=82)",450.32920415423644,1,,
