car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 163,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",539.071971916898,0,,
Car 209,,,,11,,arrived,,arrived,539.2148193017277,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",539.2165569080205,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",539.264970669211,5,,
Car 192,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",539.4572710747672,6,,
Car 193,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",539.4842219072569,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",539.7378823155187,2,,
Car 157,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 4 (fid=88)",539.7392881510398,4,,
Car 160,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",539.9145221240277,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",539.9152773912912,2,,
Car 210,,,,37,,arrived,,arrived,540.1085189835827,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",540.2367429792579,1,,
Car 205,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",540.4312879734346,5,,
Car 211,,,,37,,arrived,,arrived,540.4502832088625,,,
Car 94,53.0,88,4,,,done,,done charging,540.630100309235,,,427.8332434255172
Car 153,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),540.630100309235,,39.46164163576378,
Car 206,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",540.6426328646803,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",540.7455357096851,0,,
Car 212,,,,90,,arrived,,arrived,540.7886698012268,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",540.8005069493221,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",540.8696735889142,5,,
Car 197,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",540.9071689342969,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",540.915211508692,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",540.9774968535329,4,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",541.2545641060296,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",541.5960701551465,7,,
Car 175,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",541.6828965226703,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",541.7212518525863,4,,
Car 159,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",541.7509180652894,6,,
Car 208,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",542.0096699829813,7,,
Car 177,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",542.5810387422945,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",542.6448685304115,3,,
Car 154,,,,,,gave_up,6,"no alternate charger available, gave up",542.6659514397153,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",542.9031097100165,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",542.9442607605446,1,,
Car 213,,,,18,,arrived,,arrived,542.9959111317198,,,
Car 214,,,,73,,arrived,,arrived,543.2900153585875,,,
Car 180,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",543.3076587385967,2,,
Car 182,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",543.7310329106049,1,,
Car 199,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",543.8493319148026,6,,
Car 189,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",543.8691146113987,7,,
Car 215,,,,63,,arrived,,arrived,544.1050013077913,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",544.110783757346,0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",544.2148193017277,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",544.3926160916463,6,,
Car 203,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",544.8151431006239,1,,
Car 210,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",545.1085189835827,2,,
Car 163,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",545.1226087341377,6,,
Car 216,,,,4,,arrived,,arrived,545.1676804641207,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",545.2196712835197,0,,
Car 183,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",545.260145730047,7,,
Car 211,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",545.4502832088625,2,,
Car 186,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",545.4514200160249,3,,
Car 156,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=88)",545.6243529749735,4,,
Car 170,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",545.7885191327584,5,,
Car 212,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",545.7886698012268,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",545.8914923604058,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",545.9659142085309,5,,
Car 168,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",545.9828672251712,4,,
Car 200,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",546.0258235823834,1,,
Car 176,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",546.1095728331234,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",546.181651148994,5,,
Car 187,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",546.2167094701847,3,,
Car 202,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",546.2386510098489,5,,
Car 158,,,,,,gave_up,4,"no alternate charger available, gave up",546.6379634124075,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 4 (fid=88)",546.7961725269248,4,,
Car 164,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",546.8023924360987,4,,
Car 207,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",547.19465634775,1,,
Car 217,,,,16,,arrived,,arrived,547.4775740727036,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",547.494903827679,5,,
Car 192,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",547.544368321341,7,,
Car 193,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",547.5713191538308,7,,
Car 169,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",547.5974627269496,5,,
Car 208,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",547.6082561755848,1,,
Car 218,,,,26,,arrived,,arrived,547.611797174596,,,
Car 160,,,,,,gave_up,4,"no alternate charger available, gave up",547.8464493911338,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",547.9959111317198,7,,
Car 165,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",548.2050356545017,1,,
Car 197,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",548.2069123089586,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",548.2900153585875,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",548.6316755595342,5,,
Car 206,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",548.809770041034,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 4 (fid=88)",548.8581835055224,4,,
Car 190,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",548.909424120639,3,,
Car 184,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",549.0823486850456,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",549.1050013077913,2,,
Car 194,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",549.2154549733972,3,,
Car 162,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",549.3047418177892,4,,
Car 196,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",549.5002524144032,6,,
Car 191,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",549.6531791196924,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",550.1676804641207,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",550.2024216089657,3,,
Car 219,,,,24,,arrived,,arrived,550.2781356451467,,,
Car 220,,,,40,,arrived,,arrived,550.3092954322042,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=63)",550.4710591220128,0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 6 (fid=47)",550.5761240919386,6,,
Car 183,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",550.8587319226505,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",551.005987480568,5,,
Car 186,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",551.0500062086284,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",551.1591558008224,6,,
Car 189,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",551.1688579860604,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",551.2488910944994,4,,
Car 174,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",551.2703081007594,6,,
Car 211,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",551.5009200261022,6,,
Car 180,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",551.5045455006218,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",551.8152956627881,1,,
Car 221,,,,36,,arrived,,arrived,551.8400203237926,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",551.8981700869585,5,,
Car 199,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",551.9364291613765,7,,
Car 163,,,,,,gave_up,6,"no alternate charger available, gave up",552.2298741743707,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",552.2376737416389,5,,
Car 201,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",552.2674918393622,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",552.4117060637528,3,,
Car 217,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",552.4775740727036,3,,
Car 218,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",552.611797174596,7,,
Car 212,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",553.0468306496479,5,,
Car 200,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",553.2839844308045,3,,
Car 203,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",553.5148885657051,6,,
Car 213,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",553.5944973243232,6,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",553.8234196275118,,,
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",553.9147944922772,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",554.3406521758272,7,,
Car 206,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 4 (fid=88)",554.4083562336374,4,,
Car 176,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",554.4553542176063,4,,
Car 178,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",554.5274325334769,4,,
Car 202,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",554.5844323943319,3,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",554.7343197032047,,,
Car 112,82.0,71,3,,,done,,done charging,554.736736072001,,,301.9676546337613
Car 189,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),554.736736072001,,22.969291893337186,
Car 192,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",554.8441116960028,3,,
Car 193,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",554.8710625284925,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",554.9359468617773,3,,
Car 222,,,,37,,arrived,,arrived,555.1484906548219,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",555.155638125031,6,,
Car 219,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",555.2781356451467,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",555.3092954322042,5,,
Car 197,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 1 (fid=21)",555.3141777491917,1,,
Car 170,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",555.8282902813366,4,,
Car 204,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",555.8406852121619,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",555.8944018128311,6,,
Car 169,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",555.9432441114326,4,,
Car 171,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",556.0056853571091,4,,
Car 223,,,,39,,arrived,,arrived,556.11516667221,,,
Car 224,,,,24,,arrived,,arrived,556.2838220216,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",556.3080016406659,6,,
Car 221,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",556.8400203237926,7,,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",557.2366690848953,,,
Car 216,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 2 (fid=10)",557.2749459043538,2,,
Car 184,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",557.4434676352022,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",557.5551823178615,6,,
Car 152,67.0,88,4,,,done,,done charging,557.9418082818495,,,217.56383318924372
Car 156,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),557.9418082818495,,39.24436751485746,
Car 225,,,,39,,arrived,,arrived,557.9932841237096,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",558.0761602653071,0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",558.3695587853193,7,,
Car 174,,,,,,gave_up,6,"no alternate charger available, gave up",558.3775735409924,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",558.6714467081124,4,,
Car 226,,,,32,,arrived,,arrived,558.9537746416219,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",559.0556186846756,0,,
Car 173,,,,,,gave_up,4,"no alternate charger available, gave up",559.1808183616055,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 4 (fid=88)",559.1942062714035,4,,
Car 186,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",559.217143384982,5,,
Car 199,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",559.2361725360383,3,,
Car 210,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",559.2462530473963,7,,
Car 194,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",559.2544542293731,7,,
Car 190,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",559.2602342502522,7,,
Car 172,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 6 (fid=47)",559.3443617112765,6,,
Car 201,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",559.3747572795952,2,,
Car 211,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",559.5880172726761,7,,
Car 218,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 0 (fid=63)",559.9115405492578,0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",559.9824328391418,5,,
Car 191,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",560.0039892493056,7,,
Car 166,58.0,10,2,,,done,,done charging,560.1122087227701,,,199.18213390010527
Car 222,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",560.1484906548219,2,,
Car 182,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",560.2439514714415,4,,
Car 216,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),560.3620431509277,,10.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",560.4426978886062,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",560.469648721096,1,,
Car 227,,,,29,,arrived,,arrived,560.4811594450797,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",560.489423031305,0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",560.5834551261219,4,,
Car 213,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",560.894240698985,0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",561.0367679441101,0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=47)",561.0449867365439,6,,
Car 228,,,,73,,arrived,,arrived,561.1104978117957,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",561.11516667221,2,,
Car 224,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",561.2838220216,7,,
Car 205,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",561.3139183637554,7,,
Car 212,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",561.3926120341308,3,,
Car 200,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=10)",561.4511216071581,2,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",561.7135150660274,,,
Car 159,,,,,,gave_up,4,"no alternate charger available, gave up",561.931271297541,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",562.3854010853797,7,,
Car 221,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",562.438606516396,1,,
Car 178,,,,,,gave_up,4,"no alternate charger available, gave up",562.459359800583,,,
Car 214,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",562.5375389378523,6,,
Car 225,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=10)",562.9932841237096,2,,
Car 215,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",563.2427353716049,7,,
Car 185,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",563.2970658119339,7,,
Car 157,,,,,,gave_up,6,"no alternate charger available, gave up",563.6492118839572,,,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",563.7602175484427,,,
Car 169,,,,,,gave_up,4,"no alternate charger available, gave up",563.8751713785387,,,
Car 171,,,,,,gave_up,4,"no alternate charger available, gave up",563.9376126242151,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",563.9537746416219,7,,
Car 195,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",563.9681449779227,2,,
Car 203,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",564.5040591826069,0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",564.6234316503078,7,,
Car 180,,,,,,gave_up,6,"no alternate charger available, gave up",564.6624477580946,,,
Car 229,,,,21,,arrived,,arrived,564.8250268637746,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",564.8347587286418,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",564.8530404219765,2,,
Car 190,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",564.8588204428556,2,,
Car 134,60.0,63,0,,,done,,done charging,564.9288083338922,,,295.9509087703584
Car 183,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),564.9288083338922,,34.822552831976964,
Car 206,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 5 (fid=15)",565.2451921745362,5,,
Car 184,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 4 (fid=88)",565.2691129657533,4,,
Car 220,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=63)",565.3490665807824,0,,
Car 230,,,,15,,arrived,,arrived,565.379040264028,,,
Car 201,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",565.4253940968349,1,,
Car 227,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",565.4811594450797,7,,
Car 191,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",565.602575441909,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",565.8796844681378,7,,
Car 228,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",566.1104978117957,2,,
Car 197,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 2 (fid=10)",566.139340853623,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",566.1991274720616,6,,
Car 217,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",566.4372792154636,2,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",566.4523671198245,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",566.5459964220581,3,,
Car 177,,,,,,gave_up,4,"no alternate charger available, gave up",566.6033739752185,,,
Car 224,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",566.8824082142035,1,,
Car 207,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",566.8835724297329,0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",566.8877606473379,3,,
Car 208,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",567.2971722575677,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",567.562924769465,4,,
Car 196,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",567.5966884715381,2,,
Car 218,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",567.7371858798089,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 1 (fid=21)",568.001506139218,1,,
Car 182,,,,,,gave_up,4,"no alternate charger available, gave up",568.1758787385476,,,
Car 187,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",568.3282142236247,4,,
Car 231,,,,26,,arrived,,arrived,568.3740007831675,,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",568.5153823932279,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",568.6098350649598,5,,
Car 232,,,,20,,arrived,,arrived,568.6318498007438,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",568.6367858974496,5,,
Car 185,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 4 (fid=88)",568.8956520045373,4,,
Car 205,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",569.1395636943065,3,,
Car 209,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",569.3978868942667,6,,
Car 226,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",569.5523608342253,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",569.8250268637746,7,,
Car 214,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=71)",569.8372823125142,3,,
Car 200,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",570.0761834875154,7,,
Car 233,,,,61,,arrived,,arrived,570.1272004052959,,,
Car 219,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",570.2110464159308,3,,
Car 202,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",570.2220178429112,2,,
Car 230,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",570.379040264028,7,,
Car 215,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",570.5424787462666,3,,
Car 227,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",571.0797456376831,1,,
Car 221,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",571.1383519814772,6,,
Car 223,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",571.1549378207882,1,,
Car 212,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",571.4316112901067,7,,
Car 204,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",571.4782706607413,2,,
