car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 59,84.0,307905,3,,,done,,done charging,750.9196408001985,,,142.98481899365913
Car 70,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",751.2746752971508,1,,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),754.4841759498811,,10.0,
Car 63,50.0,308108,4,,,done,,done charging,754.9877013374764,,,252.25969385824664
Car 58,98.0,307904,2,,,done,,done charging,755.662350969417,,,537.0488396935408
Car 60,81.0,308108,4,,,done,,done charging,762.8111080738491,,,340.4359214815954
Car 71,,,,2,,arrived,,arrived,765.3441847470791,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.3441847470791,,0.0,
Car 72,,,,33,,arrived,,arrived,775.7793191758512,,,
Car 72,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),775.7793191758512,,0.0,
Car 73,,,,71,,arrived,,arrived,776.5226297656619,,,
Car 74,,,,73,,arrived,,arrived,777.31079397547,,,
Car 74,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.31079397547,,0.0,
Car 67,49.0,69,7,,,done,,done charging,777.4153936359066,,,128.38518714984758
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",781.5226297656619,7,,
Car 73,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),782.134396279632,,5.0,
Car 75,,,,49,,arrived,,arrived,782.1978947965697,,,
Car 75,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),782.1978947965697,,0.0,
Car 76,,,,68,,arrived,,arrived,786.48317214389,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",791.48317214389,7,,
Car 62,101.0,308440,0,,,done,,done charging,795.7111297434125,,,120.13448663969935
Car 66,76.0,308440,0,,,done,,done charging,796.5447032091718,,,120.13448663969935
Car 76,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",797.0949386578601,6,,
Car 76,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),799.1475745265925,,10.0,
Car 77,,,,11,,arrived,,arrived,801.2875923034748,,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),801.2875923034748,,0.0,
Car 64,95.0,58,9,,,done,,done charging,809.1403681451573,,,153.93833589666085
Car 68,79.0,86,8,,,done,,done charging,809.8551692770628,,,109.0245919339664
Car 78,,,,27,,arrived,,arrived,811.4821092415872,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.4821092415872,,0.0,
Car 69,81.0,69,7,,,done,,done charging,818.4030667447506,,,146.96081592244485
Car 65,113.0,58,9,,,done,,done charging,823.6928533632878,,,50.600497458500094
Car 79,,,,68,,arrived,,arrived,824.9038833890797,,,
Car 71,60.0,308108,4,,,done,,done charging,825.3441847470791,,,133.51194051660465
Car 80,,,,5,,arrived,,arrived,826.5361808819397,,,
Car 80,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),826.5361808819397,,0.0,
Car 81,,,,17,,arrived,,arrived,827.8336006554799,,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),827.8336006554799,,0.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",829.9038833890797,7,,
Car 75,48.0,27,5,,,done,,done charging,830.1978947965697,,,95.92553972912351
Car 79,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),830.5156499030498,,5.0,
Car 82,,,,77,,arrived,,arrived,831.5816591512548,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.5816591512548,,0.0,
Car 83,,,,61,,arrived,,arrived,836.748011102531,,,
Car 83,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),836.748011102531,,0.0,
Car 72,61.0,34,6,,,done,,done charging,836.7793191758512,,,73.84673273459214
Car 84,,,,90,,arrived,,arrived,845.4707918503061,,,
Car 84,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),845.4707918503061,,0.0,
Car 78,45.0,308440,0,,,done,,done charging,856.4821092415872,,,125.09112601081497
Car 74,82.0,308702,1,,,done,,done charging,859.31079397547,,,326.62528984835353
Car 70,105.0,308702,1,,,done,,done charging,859.4841759498811,,,238.00146318427056
Car 85,,,,50,,arrived,,arrived,860.3975715975507,,,
Car 85,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),860.3975715975507,,0.0,
Car 86,,,,15,,arrived,,arrived,860.4444321302533,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4444321302533,,0.0,
Car 87,,,,84,,arrived,,arrived,876.6496522855574,,,
Car 87,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),876.6496522855574,,0.0,
Car 80,58.0,27,5,,,done,,done charging,884.5361808819397,,,256.60192255808175
Car 76,91.0,34,6,,,done,,done charging,890.1475745265925,,,261.878462357418
Car 88,,,,34,,arrived,,arrived,895.0852311319987,,,
Car 73,113.0,69,7,,,done,,done charging,895.134396279632,,,111.27157422762313
Car 89,,,,70,,arrived,,arrived,895.4518571656674,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",900.0852311319987,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",900.4518571656674,7,,
Car 88,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),900.6969976459688,,5.0,
Car 90,,,,60,,arrived,,arrived,904.6917739332345,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",906.0636236796375,6,,
Car 89,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),908.11625954837,,10.0,
Car 91,,,,21,,arrived,,arrived,908.9320826773949,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",909.6917739332345,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),909.9554001147985,,5.0,
Car 92,,,,14,,arrived,,arrived,910.6486665302994,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",913.9320826773949,7,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",915.6486665302994,7,,
Car 93,,,,5,,arrived,,arrived,918.7470221605744,,,
Car 93,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),918.7470221605744,,0.0,
Car 94,,,,56,,arrived,,arrived,919.0079991398027,,,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",919.543849191365,6,,
Car 92,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",921.2604330442695,2,,
Car 77,120.0,308440,0,,,done,,done charging,921.2875923034748,,,247.88833037687752
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),921.2875923034748,,2.279593163672075,
Car 91,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),921.5964850600974,,10.0,
Car 86,70.0,308440,0,,,done,,done charging,930.4444321302533,,,195.8162493106829
Car 82,99.0,308108,4,,,done,,done charging,930.5816591512548,,,252.25969385824664
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.6959685684947,3,,
Car 95,,,,60,,arrived,,arrived,932.7086422258943,,,
Car 79,103.0,69,7,,,done,,done charging,933.5156499030498,,,54.38440491908129
Car 83,99.0,58,9,,,done,,done charging,935.748011102531,,,421.9557680064545
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=34)",935.9595947500587,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.7086422258943,3,,
Car 81,114.0,307904,2,,,done,,done charging,941.8336006554799,,,195.70595856928733
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",942.9722684074584,4,,
Car 92,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",943.8293316015763,1,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),946.4947382537106,,10.0,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.2900965083917,,25.0,
Car 84,106.0,86,8,,,done,,done charging,951.4707918503061,,,86.47972260189343
Car 89,45.0,34,6,,,done,,done charging,953.11625954837,,,315.3544868952083
Car 88,53.0,69,7,,,done,,done charging,953.6969976459688,,,170.98456786541246
Car 85,94.0,58,9,,,done,,done charging,954.3975715975507,,,324.716760918308
Car 96,,,,7,,arrived,,arrived,962.9131298129074,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.9131298129074,,0.0,
Car 97,,,,30,,arrived,,arrived,969.691767865477,,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),969.691767865477,,0.0,
Car 98,,,,77,,arrived,,arrived,974.2401962312572,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 87,104.0,86,8,,,done,,done charging,980.6496522855574,,,127.88382783843139
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),982.7463292458885,,5.0,
Car 99,,,,37,,arrived,,arrived,984.3532812737643,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),984.3532812737643,,0.0,
Car 100,,,,115,,arrived,,arrived,992.0118444816501,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",997.0118444816501,7,,
Car 100,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),997.6236109956202,,5.0,
Car 101,,,,70,,arrived,,arrived,1001.3504752409325,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1006.3504752409325,7,,
Car 101,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1006.9622417549026,,5.0,
Car 94,87.0,308440,0,,,done,,done charging,1008.2875923034748,,,174.96928122495086
Car 90,100.0,307905,3,,,done,,done charging,1009.9554001147985,,,334.74049558220474
Car 92,63.0,308702,1,,,done,,done charging,1011.2900965083917,,,341.66090805875297
Car 96,51.0,308108,4,,,done,,done charging,1013.9131298129074,,,138.47203364136507
Car 102,,,,10,,arrived,,arrived,1019.2019465270561,,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1019.2019465270561,,0.0,
Car 103,,,,21,,arrived,,arrived,1019.8036088722022,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.8036088722022,,0.0,
Car 104,,,,72,,arrived,,arrived,1021.9632731981566,,,
Car 105,,,,118,,arrived,,arrived,1023.3424338604736,,,
Car 91,105.0,34,6,,,done,,done charging,1026.5964850600974,,,271.2814663801955
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1026.9632731981565,7,,
Car 106,,,,13,,arrived,,arrived,1027.8343096291871,,,
Car 106,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1027.8343096291871,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3424338604736,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.6060600420378,,5.0,
Car 99,48.0,308702,1,,,done,,done charging,1032.3532812737644,,,270.1505183679593
Car 104,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",1032.5750397121267,6,,
Car 93,115.0,27,5,,,done,,done charging,1033.7470221605745,,,256.60192255808175
Car 104,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1034.6276755808592,,9.999999999999886,
Car 98,55.0,307904,2,,,done,,done charging,1037.7463292458885,,,280.6474449116342
Car 97,74.0,308440,0,,,done,,done charging,1043.691767865477,,,135.6181282481665
Car 107,,,,42,,arrived,,arrived,1045.3054369146953,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.3054369146953,,0.0,
Car 95,99.0,308108,4,,,done,,done charging,1045.4947382537107,,,351.73994448617884
Car 108,,,,7,,arrived,,arrived,1047.3399060894399,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.3399060894399,,0.0,
Car 109,,,,4,,arrived,,arrived,1049.61385190525,,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1049.61385190525,,0.0,
Car 110,,,,66,,arrived,,arrived,1055.6376132415978,,,
Car 110,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1055.6376132415978,,0.0,
Car 111,,,,31,,arrived,,arrived,1057.8239576055837,,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1057.8239576055837,,0.0,
Car 112,,,,60,,arrived,,arrived,1063.8998654026007,,,
Car 113,,,,4,,arrived,,arrived,1067.2805729868214,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.8998654026007,3,,
Car 114,,,,1,,arrived,,arrived,1069.5777307079177,,,
Car 102,51.0,308702,1,,,done,,done charging,1070.201946527056,,,467.77205602025805
Car 115,,,,35,,arrived,,arrived,1070.3057568700879,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.2805729868214,3,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1074.1634915841648,4,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5777307079177,3,,
Car 116,,,,52,,arrived,,arrived,1074.9641609065195,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1075.3057568700879,7,,
Car 117,,,,22,,arrived,,arrived,1076.987913757314,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.5441991683856,4,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1077.685961430417,,10.0,
Car 103,60.0,308440,0,,,done,,done charging,1079.8036088722022,,,55.536708431710515
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.8413568894819,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9641609065195,3,,
Car 115,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",1080.917523384058,2,,
Car 117,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",1081.987913757314,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2277870880837,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=58)",1086.0666690146377,9,,
Car 118,,,,70,,arrived,,arrived,1086.3978365818355,,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1086.3978365818355,,0.0,
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.4486786641294,,5.0,
Car 113,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1087.9427389209688,,15.0,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",1088.363826735734,8,,
Car 119,,,,59,,arrived,,arrived,1088.9547206724155,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.3530589082834,3,,
Car 105,62.0,307905,3,,,done,,done charging,1090.6060600420378,,,271.4300892110594
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1090.6166850898476,,15.0,
Car 114,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1090.7367567721044,,15.0,
Car 104,59.0,34,6,,,done,,done charging,1093.6276755808592,,,307.53860487415216
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=58)",1093.7502569343358,9,,
Car 119,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=308108)",1093.9547206724155,4,,
Car 100,99.0,69,7,,,done,,done charging,1096.6236109956203,,,65.58764171810374
Car 120,,,,32,,arrived,,arrived,1097.4613570288184,,,
Car 121,,,,57,,arrived,,arrived,1097.6887755727182,,,
Car 116,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=86)",1100.626326840667,8,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1100.8307905787467,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1102.4613570288184,7,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1102.6887755727182,7,,
Car 101,96.0,69,7,,,done,,done charging,1102.9622417549026,,,115.40383383313667
Car 120,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1103.0731235427886,,5.0,
Car 116,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1103.2444717075305,,20.0,
Car 121,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1103.3005420866884,,5.0,
Car 122,,,,29,,arrived,,arrived,1106.0733114360262,,,
Car 122,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1106.0733114360262,,0.0,
Car 123,,,,24,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 125,,,,79,,arrived,,arrived,1108.7425470087092,,,
Car 126,,,,47,,arrived,,arrived,1109.2895399133142,,,
Car 126,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),1109.2895399133142,,0.0,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.336923593378,3,,
Car 111,54.0,308440,0,,,done,,done charging,1111.8239576055837,,,136.73927737693603
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1111.8239576055837,,4.6346627955852,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1112.2123993754974,7,,
Car 108,65.0,308108,4,,,done,,done charging,1112.3399060894399,,,138.47203364136507
Car 107,68.0,308702,1,,,done,,done charging,1113.3054369146953,,,76.21854080028722
Car 110,58.0,58,9,,,done,,done charging,1113.6376132415978,,,505.87885725267694
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.7425470087092,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",1114.6005497749422,8,,
Car 124,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",1117.8241658894676,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.0061731902733,0,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1121.033666542198,,10.0,
Car 109,72.0,307904,2,,,done,,done charging,1121.61385190525,,,200.5446194867843
Car 119,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 0 (fid=308440)",1122.691049508145,0,,
Car 127,,,,16,,arrived,,arrived,1123.7703011860112,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1128.3589975207874,7,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1128.7703011860112,7,,
Car 106,101.0,34,6,,,done,,done charging,1128.8343096291871,,,181.21330931352693
Car 128,,,,65,,arrived,,arrived,1130.6840338203217,,,
Car 129,,,,60,,arrived,,arrived,1131.1351602536247,,,
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1131.1351602536247,,0.0,
Car 125,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=86)",1133.9707640347576,8,,
Car 127,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",1134.3820676999815,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1134.8544105586768,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",1135.6840338203217,5,,
Car 130,,,,8,,arrived,,arrived,1138.560454184798,,,
Car 128,,27,5,,,start_charge,,starting to charge at Charger 5 (fid=27),1139.7834621488876,,5.0,
Car 131,,,,54,,arrived,,arrived,1139.957996884168,,,
Car 119,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",1140.466177072647,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1142.5915683527119,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",1143.560454184798,5,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1144.957996884168,7,,
Car 132,,,,24,,arrived,,arrived,1145.3482449763396,,,
Car 125,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",1146.2331731106215,4,,
Car 115,56.0,307905,3,,,done,,done charging,1146.6166850898476,,,237.56237784728015
Car 118,62.0,308440,0,,,done,,done charging,1148.3978365818355,,,107.15313332298842
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1148.3978365818355,,3.0495916054958343,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.606103146992,,25.0,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",1148.6756777253775,6,,
Car 133,,,,51,,arrived,,arrived,1148.790381750119,,,
Car 133,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1148.790381750119,,0.0,
Car 131,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",1150.5697633981383,1,,
Car 130,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 0 (fid=308440)",1152.6598825133638,0,,
Car 114,62.0,86,8,,,done,,done charging,1152.7367567721044,,,260.4247627568253
Car 119,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1153.136442632193,,40.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.0793477308573,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1154.3429739124215,,20.0,
Car 134,,,,9,,arrived,,arrived,1156.3386080481912,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",1158.7792640508687,6,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=34)",1159.1615767031694,6,,
Car 135,,,,4,,arrived,,arrived,1160.3087256163897,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1161.3386080481912,7,,
Car 136,,,,5,,arrived,,arrived,1162.620044867123,,,
Car 137,,,,28,,arrived,,arrived,1164.2273649134609,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.3087256163897,3,,
Car 130,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=69)",1166.11516454657,7,,
Car 134,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=308702)",1166.9503745621614,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 1 (fid=308702)",1167.620044867123,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=27)",1168.2400289576842,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 1 (fid=308702)",1169.2273649134609,1,,
Car 138,,,,68,,arrived,,arrived,1169.9593470399673,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1170.5723517979538,4,,
Car 130,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=308108)",1173.1678004153025,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1174.9593470399673,7,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",1175.1598752148918,6,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",1176.7194731956888,6,,
Car 139,,,,73,,arrived,,arrived,1177.6178982572903,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=27) not available, trying Charger 2 (fid=307904)",1178.1611366526915,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=34)",1178.3267932420267,6,,
Car 117,92.0,308702,1,,,done,,done charging,1178.4486786641294,,,123.05527596791205
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1178.4486786641294,,0.8307804068390396,
Car 122,73.0,34,6,,,done,,done charging,1179.0733114360262,,,26.91333970036788
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=58)",1179.094821644206,9,,
Car 134,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1179.6206401217073,,15.0,
Car 138,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=34)",1180.5711135539375,6,,
Car 113,96.0,58,9,,,done,,done charging,1183.9427389209688,,,348.4080988986877
Car 135,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1183.9427389209688,,17.97184737043176,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1185.6283074836822,2,,
Car 129,55.0,307904,2,,,done,,done charging,1186.1351602536247,,,333.37963750819455
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1186.1351602536247,,29.439748534834962,
Car 136,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",1186.1802381025043,0,,
Car 128,47.0,27,5,,,done,,done charging,1186.7834621488876,,,329.23487907938693
Car 140,,,,34,,arrived,,arrived,1186.9211382633896,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=308702)",1187.62374942267,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=308440)",1187.7875581488422,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1191.9211382633896,7,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1193.1338259459048,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.1344404983136,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=69)",1194.7411459922428,7,,
Car 112,118.0,308108,4,,,done,,done charging,1195.685961430417,,,351.73994448617884
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=27)",1197.0845143294855,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",1197.5329047773598,2,,
Car 141,,,,82,,arrived,,arrived,1197.5889530089778,,,
Car 141,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),1197.5889530089778,,0.0,
Car 136,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 2 (fid=307904)",1198.745592459875,2,,
