car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),736.1579162464476,,20.24358087884127,
Car 69,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",736.7913002307805,0,,
Car 70,,,,54,,arrived,,arrived,740.6629087831807,,,
Car 59,84.0,307904,2,,,done,,done charging,742.5059737886542,,,141.6239609196489
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),742.5059737886542,,8.144671496959973,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",743.3153084154889,6,,
Car 61,48.0,18,5,,,done,,done charging,743.7923578791887,,,412.74212443816725
Car 70,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),743.7923578791887,,3.1294490960079884,
Car 69,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",748.927074929459,2,,
Car 58,98.0,18,5,,,done,,done charging,751.7054870827363,,,498.5892812544294
Car 60,81.0,308108,4,,,done,,done charging,755.870148150528,,,340.4359214815954
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",758.3626104536842,3,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",763.6262366352482,1,,
Car 71,,,,2,,arrived,,arrived,765.3441847470791,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.3441847470791,,0.0,
Car 63,50.0,307905,3,,,done,,done charging,768.7574605336719,,,282.0083029856444
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.1303528450144,,25.0,
Car 72,,,,33,,arrived,,arrived,775.7793191758512,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),775.7793191758512,,0.0,
Car 73,,,,71,,arrived,,arrived,776.5226297656619,,,
Car 73,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),776.5226297656619,,0.0,
Car 74,,,,73,,arrived,,arrived,777.31079397547,,,
Car 74,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),777.31079397547,,0.0,
Car 67,49.0,69,6,,,done,,done charging,777.4153936359066,,,128.38518714984758
Car 75,,,,49,,arrived,,arrived,782.1978947965697,,,
Car 76,,,,68,,arrived,,arrived,786.48317214389,,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=4)",787.1978947965697,7,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",791.48317214389,6,,
Car 76,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),792.0949386578601,,5.0,
Car 75,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),792.5677609381166,,5.0,
Car 62,101.0,308440,0,,,done,,done charging,795.7111297434125,,,120.13448663969935
Car 77,,,,11,,arrived,,arrived,801.2875923034748,,,
Car 66,76.0,69,6,,,done,,done charging,802.1564697231419,,,128.38518714984758
Car 77,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",806.2875923034748,0,,
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),807.8116004881831,,5.0,
Car 78,,,,27,,arrived,,arrived,811.4821092415872,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",816.4821092415872,6,,
Car 78,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),817.0938757555573,,5.0,
Car 68,79.0,307904,2,,,done,,done charging,821.5059737886542,,,249.225067784713
Car 79,,,,68,,arrived,,arrived,824.9038833890797,,,
Car 71,60.0,308108,4,,,done,,done charging,825.3441847470791,,,133.51194051660465
Car 65,113.0,308108,4,,,done,,done charging,825.688679337005,,,156.2766231973864
Car 80,,,,5,,arrived,,arrived,826.5361808819397,,,
Car 81,,,,17,,arrived,,arrived,827.8336006554799,,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",829.9038833890797,6,,
Car 64,95.0,308440,0,,,done,,done charging,831.1579162464476,,,597.8023444193796
Car 80,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",831.5361808819397,1,,
Car 82,,,,77,,arrived,,arrived,831.5816591512548,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.5816591512548,,0.0,
Car 81,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",832.8336006554799,2,,
Car 79,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 5 (fid=18)",835.5156499030498,5,,
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),836.1735335717356,,5.0,
Car 83,,,,61,,arrived,,arrived,836.748011102531,,,
Car 72,61.0,308702,1,,,done,,done charging,836.7793191758512,,,146.74188595030165
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.9060470234866,,5.0,
Car 75,48.0,4,7,,,done,,done charging,840.5677609381166,,,296.9072198161797
Car 83,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 4 (fid=308108)",841.748011102531,4,,
Car 79,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 1 (fid=308702)",842.13870611309,1,,
Car 84,,,,90,,arrived,,arrived,845.4707918503061,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),845.4707918503061,,0.0,
Car 70,105.0,18,5,,,done,,done charging,848.7923578791887,,,123.81686175856561
Car 69,81.0,308702,1,,,done,,done charging,851.1303528450144,,,347.5579647947553
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.1303528450144,,19.96046148380117,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",853.1733501368128,2,,
Car 74,82.0,4,7,,,done,,done charging,859.31079397547,,,188.18082415425033
Car 85,,,,50,,arrived,,arrived,860.3975715975507,,,
Car 86,,,,15,,arrived,,arrived,860.4444321302533,,,
Car 86,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),860.4444321302533,,0.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.6794831514442,3,,
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),861.9431093330082,,15.0,
Car 78,45.0,69,6,,,done,,done charging,862.0938757555573,,,133.34182652096322
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",865.3975715975507,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.9037046121821,3,,
Car 87,,,,84,,arrived,,arrived,876.6496522855574,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=18)",879.1673307937461,5,,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",881.6496522855574,2,,
Car 76,91.0,69,6,,,done,,done charging,883.0949386578601,,,54.38440491908129
Car 85,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 7 (fid=4)",887.5236005416226,7,,
Car 73,113.0,18,5,,,done,,done charging,889.5226297656619,,,69.37570493130052
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.1557853001888,3,,
Car 85,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),892.12503061961,,20.0,
Car 80,58.0,308702,1,,,done,,done charging,894.9060470234866,,,296.14094267595226
Car 88,,,,34,,arrived,,arrived,895.0852311319987,,,
Car 88,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),895.0852311319987,,0.0,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=18)",895.4194114817528,5,,
Car 89,,,,70,,arrived,,arrived,895.4518571656674,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",900.4518571656674,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.9758653503758,,5.0,
Car 87,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",903.7756812296293,0,,
Car 90,,,,60,,arrived,,arrived,904.6917739332345,,,
Car 91,,,,21,,arrived,,arrived,908.9320826773949,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",909.6917739332345,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",910.2996894143376,6,,
Car 92,,,,14,,arrived,,arrived,910.6486665302994,,,
Car 87,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),910.9114559283078,,25.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",913.9320826773949,6,,
Car 91,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),914.543849191365,,5.0,
Car 92,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",915.6486665302994,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.0317068494901,3,,
Car 93,,,,5,,arrived,,arrived,918.7470221605744,,,
Car 93,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),918.7470221605744,,0.0,
Car 94,,,,56,,arrived,,arrived,919.0079991398027,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",922.1726747150077,6,,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",923.2953330310542,4,,
Car 94,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",924.0079991398027,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 2 (fid=307904)",927.7844412289778,2,,
Car 77,120.0,308440,0,,,done,,done charging,927.8116004881831,,,247.88833037687752
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),927.8116004881831,,7.279593163672075,
Car 86,70.0,18,5,,,done,,done charging,930.4444321302533,,,95.44446558296754
Car 82,99.0,308108,4,,,done,,done charging,930.5816591512548,,,252.25969385824664
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),930.5816591512548,,18.763856273948477,
Car 95,,,,60,,arrived,,arrived,932.7086422258943,,,
Car 95,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),932.7086422258943,,0.0,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.219976753203,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",942.4836029347671,1,,
Car 89,45.0,308440,0,,,done,,done charging,946.9758653503758,,,107.15313332298842
Car 88,53.0,18,5,,,done,,done charging,948.0852311319987,,,62.3620836275489
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.9877191445332,,25.0,
Car 81,114.0,307904,2,,,done,,done charging,950.1735335717356,,,195.70595856928733
Car 84,106.0,308108,4,,,done,,done charging,951.4707918503061,,,168.26750078053544
Car 79,103.0,308702,1,,,done,,done charging,954.1303528450144,,,262.52495816765685
Car 83,99.0,307905,3,,,done,,done charging,960.9431093330082,,,472.2038200538193
Car 96,,,,7,,arrived,,arrived,962.9131298129074,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),962.9131298129074,,0.0,
Car 97,,,,30,,arrived,,arrived,969.691767865477,,,
Car 97,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),969.691767865477,,0.0,
Car 98,,,,77,,arrived,,arrived,974.2401962312572,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",979.2401962312572,2,,
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),982.7463292458885,,5.0,
Car 99,,,,37,,arrived,,arrived,984.3532812737643,,,
Car 85,94.0,4,7,,,done,,done charging,986.12503061961,,,493.96502778529435
Car 99,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),986.12503061961,,1.7717493458457056,
Car 100,,,,115,,arrived,,arrived,992.0118444816501,,,
Car 100,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0118444816501,,0.0,
Car 101,,,,70,,arrived,,arrived,1001.3504752409325,,,
Car 101,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1006.3504752409325,0,,
Car 92,63.0,308702,1,,,done,,done charging,1011.9877191445332,,,341.66090805875297
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1012.8744834256408,6,,
Car 96,51.0,308108,4,,,done,,done charging,1013.9131298129074,,,138.47203364136507
Car 94,87.0,308440,0,,,done,,done charging,1014.8116004881831,,,174.96928122495086
Car 87,104.0,69,6,,,done,,done charging,1014.9114559283078,,,616.9652100068606
Car 101,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1014.9114559283078,,11.425205988696803,
Car 102,,,,10,,arrived,,arrived,1019.2019465270561,,,
Car 91,105.0,69,6,,,done,,done charging,1019.543849191365,,,63.787408941858764
Car 103,,,,21,,arrived,,arrived,1019.8036088722022,,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1019.8036088722022,,0.0,
Car 104,,,,72,,arrived,,arrived,1021.9632731981566,,,
Car 105,,,,118,,arrived,,arrived,1023.3424338604736,,,
Car 102,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",1024.201946527056,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1026.9632731981565,0,,
Car 106,,,,13,,arrived,,arrived,1027.8343096291871,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.8343096291871,,0.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1028.3424338604736,3,,
Car 105,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1028.6060600420378,,5.0,
Car 90,100.0,308108,4,,,done,,done charging,1030.5816591512548,,,351.73994448617884
Car 95,99.0,18,5,,,done,,done charging,1031.7086422258944,,,310.6784978003062
Car 102,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1031.7086422258944,,7.905265620850855,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1033.4872813828647,6,,
Car 93,115.0,4,7,,,done,,done charging,1033.7470221605745,,,74.00372403287581
Car 104,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1034.099047896835,,9.999999999999886,
Car 99,48.0,4,7,,,done,,done charging,1034.12503061961,,,131.7060526738561
Car 98,55.0,307904,2,,,done,,done charging,1037.7463292458885,,,280.6474449116342
Car 97,74.0,18,5,,,done,,done charging,1043.691767865477,,,35.24634452045117
Car 107,,,,42,,arrived,,arrived,1045.3054369146953,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1045.3054369146953,,0.0,
Car 108,,,,7,,arrived,,arrived,1047.3399060894399,,,
Car 108,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.3399060894399,,0.0,
Car 109,,,,4,,arrived,,arrived,1049.61385190525,,,
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1049.61385190525,,0.0,
Car 110,,,,66,,arrived,,arrived,1055.6376132415978,,,
Car 110,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1055.6376132415978,,0.0,
Car 111,,,,31,,arrived,,arrived,1057.8239576055837,,,
Car 111,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1057.8239576055837,,0.0,
Car 112,,,,60,,arrived,,arrived,1063.8998654026007,,,
Car 113,,,,4,,arrived,,arrived,1067.2805729868214,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",1068.8998654026007,2,,
Car 114,,,,1,,arrived,,arrived,1069.5777307079177,,,
Car 115,,,,35,,arrived,,arrived,1070.3057568700879,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.2805729868214,3,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.5777307079177,3,,
Car 116,,,,52,,arrived,,arrived,1074.9641609065195,,,
Car 115,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1075.3057568700879,0,,
Car 117,,,,22,,arrived,,arrived,1076.987913757314,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.2397983188564,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1077.5441991683856,4,,
Car 103,60.0,308440,0,,,done,,done charging,1079.8036088722022,,,55.536708431710515
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1079.8036088722022,,7.9738438174060775,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1079.8413568894819,4,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.9641609065195,3,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1081.0666690146377,,10.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.987913757314,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1082.5034245004206,4,,
Car 102,51.0,18,5,,,done,,done charging,1082.7086422258944,,,412.74212443816725
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1085.2277870880837,4,,
Car 118,,,,70,,arrived,,arrived,1086.3978365818355,,,
Car 118,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1086.3978365818355,,0.0,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=18)",1088.363826735734,5,,
Car 119,,,,59,,arrived,,arrived,1088.9547206724155,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1090.0983663847123,6,,
Car 105,62.0,307905,3,,,done,,done charging,1090.6060600420378,,,271.4300892110594
Car 100,99.0,308440,0,,,done,,done charging,1091.01184448165,,,57.33694120795549
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=4)",1091.0258943466727,7,,
Car 104,59.0,69,6,,,done,,done charging,1093.099047896835,,,107.58795181208052
Car 117,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1093.099047896835,,12.388914998152359,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=18)",1093.7502569343358,5,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1093.9547206724155,2,,
Car 112,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1094.794871816389,,20.0,
Car 120,,,,32,,arrived,,arrived,1097.4613570288184,,,
Car 121,,,,57,,arrived,,arrived,1097.6887755727182,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1099.7891657700156,0,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1101.3131739547239,,20.0,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.460853687047,3,,
Car 120,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1102.4613570288184,0,,
Car 121,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1102.6887755727182,0,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1102.724479868611,,10.0,
Car 116,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1105.1755959686175,0,,
Car 122,,,,29,,arrived,,arrived,1106.0733114360262,,,
Car 123,,,,24,,arrived,,arrived,1107.1892948099985,,,
Car 124,,,,54,,arrived,,arrived,1107.2123993754974,,,
Car 125,,,,79,,arrived,,arrived,1108.7425470087092,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1108.9853652135266,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1109.2127837574265,6,,
Car 126,,,,47,,arrived,,arrived,1109.2895399133142,,,
Car 101,96.0,69,6,,,done,,done charging,1110.9114559283078,,,115.40383383313667
Car 120,,69,6,,,start_charge,,starting to charge at Charger 6 (fid=69),1110.9114559283078,,11.314324200810915,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1111.0733114360262,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1111.6996041533257,6,,
Car 111,54.0,18,5,,,done,,done charging,1111.8239576055837,,,36.367493649220705
Car 124,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1111.8239576055837,,4.6115582300863025,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1112.1892948099985,6,,
Car 108,65.0,308108,4,,,done,,done charging,1112.3399060894399,,,138.47203364136507
Car 107,68.0,308702,1,,,done,,done charging,1113.3054369146953,,,76.21854080028722
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1113.3054369146953,,4.015897001381063,
Car 110,58.0,4,7,,,done,,done charging,1113.6376132415978,,,485.53551010613387
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.7425470087092,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",1114.8245502713967,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 7 (fid=4)",1117.311370667296,7,,
Car 123,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 5 (fid=18)",1117.8010613239687,5,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.0061731902733,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1119.1837640634246,6,,
Car 109,72.0,307904,2,,,done,,done charging,1121.61385190525,,,200.5446194867843
Car 116,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),1121.7436677469752,,30.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=4)",1123.034050924127,7,,
Car 127,,,,16,,arrived,,arrived,1123.7703011860112,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",1124.424117534009,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 5 (fid=18)",1124.7955305773949,5,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1127.7640504502647,,15.0,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1128.3589975207874,6,,
Car 127,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1128.7703011860112,0,,
Car 106,101.0,308702,1,,,done,,done charging,1128.8343096291871,,,181.8598051237657
Car 128,,,,65,,arrived,,arrived,1130.6840338203217,,,
Car 129,,,,60,,arrived,,arrived,1131.1351602536247,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 7 (fid=4)",1131.418586787435,7,,
Car 121,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=307904)",1133.403917065674,2,,
Car 125,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 5 (fid=18)",1133.9707640347576,5,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1135.2943093707195,6,,
Car 128,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=308702)",1135.6840338203217,1,,
Car 115,56.0,308440,0,,,done,,done charging,1135.8036088722022,,,161.24716547112536
Car 129,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 2 (fid=307904)",1136.1351602536247,2,,
Car 130,,,,8,,arrived,,arrived,1138.560454184798,,,
Car 131,,,,54,,arrived,,arrived,1139.957996884168,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 4 (fid=308108)",1140.5938202447978,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.8114154988887,3,,
Car 127,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",1140.9060758846897,1,,
Car 122,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=307904)",1141.0200168654226,2,,
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.0538999618686,,5.0,
Car 130,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",1143.560454184798,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.4750931698804,3,,
Car 131,,,,,5,switch,,"Charger 5 (fid=18) not available, trying Charger 0 (fid=308440)",1144.957996884168,0,,
Car 132,,,,24,,arrived,,arrived,1145.3482449763396,,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1145.3482449763396,,0.0,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.0750416804528,4,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1147.0191592790795,,25.0,
Car 118,62.0,18,5,,,done,,done charging,1148.3978365818355,,,73.50796453681407
Car 130,,18,5,,,start_charge,,starting to charge at Charger 5 (fid=18),1148.3978365818355,,5.235952319050057,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1148.4275152986372,3,,
Car 133,,,,51,,arrived,,arrived,1148.790381750119,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=4)",1149.11557653742,7,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1149.7387193514446,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=69)",1151.4820050688763,6,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.6911414802014,4,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.790381750119,2,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1154.597511526705,,,
Car 134,,,,9,,arrived,,arrived,1156.3386080481912,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=69) not available, trying Charger 1 (fid=308702)",1157.0937715828466,1,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=4)",1158.2611891976967,7,,
Car 127,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=307904)",1159.485442678967,2,,
Car 135,,,,4,,arrived,,arrived,1160.3087256163897,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=18)",1161.3386080481912,5,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1162.2136113264535,,,
