car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,63,,arrived,,arrived,660.7149706612706,,,
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.7149706612706,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",664.4568639884454,0,,
Car 47,85.0,308702,1,,,done,,done charging,667.8836264508179,,,271.9279621904343
Car 49,53.0,307905,3,,,done,,done charging,670.3446389309527,,,370.74208647868676
Car 52,65.0,307904,2,,,done,,done charging,671.7853208421332,,,294.4051130059878
Car 61,,,,4,,arrived,,arrived,673.1973017800759,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),673.1973017800759,,0.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",673.8096883189595,4,,
Car 62,,,,51,,arrived,,arrived,674.6331770306398,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.6331770306398,,0.0,
Car 63,,,,72,,arrived,,arrived,680.5938766389153,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",685.5938766389153,1,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",686.1711473620073,1,,
Car 56,67.0,29,5,,,done,,done charging,688.6705867640085,,,339.5514939587338
Car 64,,,,124,,arrived,,arrived,690.4450338690273,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",693.7043292663137,5,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",695.4450338690273,1,,
Car 58,51.0,308440,0,,,done,,done charging,697.3396621958675,,,347.23863137143803
Car 63,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),698.5160267297413,,10.0,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",699.5692234922547,5,,
Car 57,70.0,308440,0,,,done,,done charging,700.5874492185069,,,401.3072546947882
Car 65,,,,22,,arrived,,arrived,702.0776865832221,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",703.5554864964257,5,,
Car 59,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),704.3809209556822,,25.0,
Car 51,89.0,308108,4,,,done,,done charging,706.5874875214429,,,363.98650598659793
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",707.0776865832221,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",713.3671839598533,2,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),716.1878643396627,,15.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",716.8893840466496,0,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.1939044466624,,10.0,
Car 66,,,,41,,arrived,,arrived,729.9708991941261,,,
Car 67,,,,11,,arrived,,arrived,730.5150593775991,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.5150593775991,,0.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",734.9708991941261,5,,
Car 68,,,,6,,arrived,,arrived,736.0105379076243,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.0105379076243,3,,
Car 68,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),741.2741640891884,,5.0,
Car 69,,,,60,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,42,,arrived,,arrived,743.7758365793209,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",744.7825966575537,0,,
Car 71,,,,60,,arrived,,arrived,745.4041114098309,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.6155631087809,3,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",748.7758365793209,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",750.4041114098309,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.0871170575664,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",752.8791892903449,4,,
Car 61,82.0,308702,1,,,done,,done charging,755.1973017800759,,,278.98134534098097
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",755.6677375913949,4,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),756.4016591365971,,10.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",758.5875340427484,0,,
Car 72,,,,69,,arrived,,arrived,759.7902854615936,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.4236045564596,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",764.1902074376471,0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",764.7902854615936,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",765.8920544427612,2,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",766.6872307380237,4,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),767.9007380889921,,5.0,
Car 73,,,,3,,arrived,,arrived,770.0589724058192,,,
Car 64,55.0,307904,2,,,done,,done charging,771.1878643396627,,,373.4526456811127
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),771.1878643396627,,1.1288919338435335,
Car 59,67.0,29,5,,,done,,done charging,771.3809209556822,,,652.7444647623765
Car 74,,,,17,,arrived,,arrived,773.4880629555521,,,
Car 66,,,,,,gave_up,4,"no alternate charger available, gave up",775.2097005842759,,,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.2285419416544,3,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.551666480695,1,,
Car 60,116.0,308702,1,,,done,,done charging,776.7149706612706,,,306.94508439785955
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.4880629555521,3,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.6621191080934,,20.0,
Car 65,61.0,308440,0,,,done,,done charging,780.1939044466624,,,146.3692402028181
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",780.4921681232184,4,,
Car 75,,,,68,,arrived,,arrived,780.7930575891218,,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),780.7930575891218,,0.0,
Car 62,109.0,308108,4,,,done,,done charging,783.6331770306398,,,240.73257720431047
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",783.7516891371162,0,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),784.0146379694706,,25.0,
Car 76,,,,84,,arrived,,arrived,790.2094211738374,,,
Car 77,,,,53,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",793.1045134676302,1,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.2094211738374,2,,
Car 67,66.0,308440,0,,,done,,done charging,796.5150593775991,,,247.88833037687752
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",797.1084955214295,2,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),798.0026852115168,,0.0,
Car 79,,,,32,,arrived,,arrived,800.5089554949388,,,
Car 79,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),800.5089554949388,,0.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",801.2149660950287,5,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.7155541884688,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.6146285360609,3,,
Car 80,,,,59,,arrived,,arrived,806.1364379101094,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",808.9791803700329,0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",810.8782547176249,0,,
Car 74,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=308108)",811.0266635584562,4,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 63,117.0,29,5,,,done,,done charging,815.5160267297413,,,312.9831962774653
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",818.3320047005469,1,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.6425709247408,3,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",820.231079048139,1,,
Car 74,,,,,,gave_up,4,"no alternate charger available, gave up",821.9327500562918,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",824.9061971063048,0,,
Car 81,,,,76,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,64,,arrived,,arrived,825.9884843948523,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",826.4424573279454,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",828.3415316755375,5,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.8578899713394,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.9884843948523,2,,
Car 76,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),831.2541547913729,,25.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",834.2590214368189,1,,
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",838.153229138965,,,
Car 83,,,,32,,arrived,,arrived,838.490731727615,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.3640229859708,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.4946174094837,3,,
Car 68,101.0,307905,3,,,done,,done charging,842.2741640891884,,,278.3070551376782
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),842.2741640891884,,12.646514921653534,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",842.3694740642173,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=308702)",843.490731727615,1,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",844.7582435910477,0,,
Car 80,,,,,,gave_up,5,"no alternate charger available, gave up",852.1811715276449,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",853.3024291910425,0,,
Car 84,,,,4,,arrived,,arrived,853.9031553889982,,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",854.1110679215618,1,,
Car 85,,,,54,,arrived,,arrived,857.3246579096514,,,
Car 69,102.0,308108,4,,,done,,done charging,858.4016591365971,,,351.73994448617884
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",858.9031553889982,5,,
Car 75,79.0,308440,0,,,done,,done charging,859.7930575891218,,,46.13370440893304
Car 83,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.7930575891218,,13.380175770680808,
Car 72,92.0,308702,1,,,done,,done charging,859.9007380889921,,,267.3514043724375
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),859.9007380889921,,22.6792175400318,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",862.3246579096514,1,,
Car 86,,,,37,,arrived,,arrived,864.6060587006796,,,
Car 70,81.0,308108,4,,,done,,done charging,865.0146379694706,,,678.3049855514756
Car 87,,,,62,,arrived,,arrived,865.0776927531389,,,
Car 88,,,,84,,arrived,,arrived,866.7632019849814,,,
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.7632019849814,,0.0,
Car 84,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",868.7148528524258,0,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",869.6060587006796,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.0776927531389,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",870.4351105370498,5,,
Car 89,,,,8,,arrived,,arrived,875.3105230942259,,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",875.3413189347029,0,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",876.0193732524385,2,,
Car 73,107.0,307904,2,,,done,,done charging,878.1878643396627,,,134.89564883798306
Car 86,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",879.4177561641071,0,,
Car 71,100.0,308702,1,,,done,,done charging,879.6621191080934,,,471.848903200722
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),879.6621191080934,,4.351596013867493,
Car 85,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",880.2468080004774,2,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),880.3558607513318,,15.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",884.694143265217,4,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",886.7222765641199,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0674883802868,3,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.0556023082648,,15.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.3311145618509,4,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.0587640630131,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",901.3223902445772,4,,
Car 85,,,,,,gave_up,4,"no alternate charger available, gave up",901.8535844081031,,,
Car 90,,,,47,,arrived,,arrived,905.115352420455,,,
Car 91,,,,76,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,58,,arrived,,arrived,906.3914044637739,,,
Car 78,109.0,308440,0,,,done,,done charging,907.0026852115168,,,147.4353700501166
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",909.8448600908293,,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",910.115352420455,5,,
Car 79,110.0,29,5,,,done,,done charging,910.5089554949388,,,80.6900560473089
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",910.7067032310515,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.3914044637739,2,,
Car 90,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),914.9270498838825,,5.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.2128362456829,3,,
Car 83,60.0,308440,0,,,done,,done charging,919.7930575891218,,,312.2309243989915
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.8975374784053,3,,
Car 93,,,,32,,arrived,,arrived,921.6098334582103,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",924.4764624272469,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",925.1611636599694,0,,
Car 89,46.0,308702,1,,,done,,done charging,925.6621191080934,,,403.9345218681997
Car 93,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 1 (fid=308702)",926.6098334582103,1,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),928.829286757761,,15.0,
Car 84,49.0,307904,2,,,done,,done charging,929.3558607513318,,,579.5438624649886
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),929.5139879904834,,15.0,
Car 88,63.0,308108,4,,,done,,done charging,929.7632019849814,,,209.67160601707343
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),931.2566719326156,,0.0,
Car 76,105.0,29,5,,,done,,done charging,936.2541547913729,,,829.9038588485107
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",936.4215309216379,0,,
Car 81,95.0,307905,3,,,done,,done charging,937.2741640891884,,,229.71119128291807
Car 87,48.0,308108,4,,,done,,done charging,940.0556023082648,,,371.0006203527938
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",944.5319835490363,2,,
Car 95,,,,4,,arrived,,arrived,948.4619892849603,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),948.8684710479296,,15.0,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",953.4619892849603,5,,
Car 95,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),958.2736867483878,,5.0,
Car 96,,,,117,,arrived,,arrived,961.0165312495596,,,
Car 97,,,,9,,arrived,,arrived,963.7784341825604,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.0165312495596,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),966.2801574311237,,5.0,
Car 82,107.0,308702,1,,,done,,done charging,966.9007380889921,,,777.9995078324113
Car 98,,,,65,,arrived,,arrived,968.4234422478643,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.4234422478643,,0.0,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",968.7784341825604,1,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",976.8888868099589,5,,
Car 90,68.0,29,5,,,done,,done charging,982.9270498838825,,,177.81649130896804
Car 97,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),982.9270498838825,,11.22646561049612,
Car 99,,,,87,,arrived,,arrived,983.1799773834082,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.1799773834082,,0.0,
Car 94,58.0,308702,1,,,done,,done charging,989.2566719326156,,,221.54584266575003
Car 91,61.0,308440,0,,,done,,done charging,989.829286757761,,,568.9805390164422
Car 100,,,,51,,arrived,,arrived,990.295397708523,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.295397708523,,0.0,
Car 101,,,,37,,arrived,,arrived,994.420263970233,,,
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),994.420263970233,,0.0,
Car 102,,,,74,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.4906406470536,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.7542668286177,0,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1017.1070911591318,,10.0,
Car 103,,,,38,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,73,,arrived,,arrived,1020.1764109637647,,,
Car 105,,,,6,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1023.8042938431099,5,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1025.1764109637647,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 92,99.0,308440,0,,,done,,done charging,1028.5139879904834,,,647.6618139571849
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1028.5139879904834,,5.227124399320246,
Car 106,,,,54,,arrived,,arrived,1030.6678821165215,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1032.2509141274181,0,,
Car 107,,,,37,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",1033.6159913065376,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1035.6678821165215,1,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1037.6049165698882,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1040.9205117065503,2,,
Car 108,,,,15,,arrived,,arrived,1041.086655702636,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1041.6037384579322,4,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1043.77833474392,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1046.086655702636,2,,
Car 107,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",1047.416614033316,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.2569992054437,3,,
Car 98,85.0,308702,1,,,done,,done charging,1053.4234422478644,,,308.4011638052468
Car 106,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=307904)",1053.5900322073476,2,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1053.96519750098,1,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1054.7211344333286,2,,
Car 109,,,,64,,arrived,,arrived,1054.8004733794805,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.4231432015295,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1055.5206253870078,4,,
Car 96,92.0,307905,3,,,done,,done charging,1058.2801574311238,,,195.8532583149443
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1058.2801574311238,,12.593388048030192,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.410712587157,3,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1062.3632736312272,,20.0,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1064.04309523326,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.057621932222,3,,
Car 110,,,,77,,arrived,,arrived,1064.6251162734975,,,
Car 100,75.0,308108,4,,,done,,done charging,1065.295397708523,,,240.73257720431047
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1065.295397708523,,0.6702814350255721,
Car 111,,,,60,,arrived,,arrived,1065.5626741685758,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.674338768721,4,,
Car 95,109.0,29,5,,,done,,done charging,1067.2736867483877,,,348.3823209317554
Car 93,119.0,307904,2,,,done,,done charging,1067.8684710479297,,,630.7508829532371
Car 109,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1067.8684710479297,,9.561864653817793,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1069.3212481137862,4,,
Car 112,,,,47,,arrived,,arrived,1070.1407068218377,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.5626741685758,3,,
Car 113,,,,32,,arrived,,arrived,1072.5107510167034,,,
Car 113,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),1072.5107510167034,,0.0,
Car 97,90.0,29,5,,,done,,done charging,1072.9270498838825,,,479.34124514011495
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1075.1407068218377,5,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",1075.1968086149732,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1075.82630035014,4,,
Car 104,49.0,308440,0,,,done,,done charging,1077.5139879904834,,,355.17279174772494
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",1077.8437179600382,,,
Car 114,,,,46,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,37,,arrived,,arrived,1078.1921264965974,,,
Car 117,,,,33,,arrived,,arrived,1079.4275923742823,,,
Car 117,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),1079.4275923742823,,0.0,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1082.8977258649666,5,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.9097692082391,2,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1083.1921264965974,5,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1084.348770196392,0,,
Car 112,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=308440)",1084.9524042852654,0,,
Car 118,,,,37,,arrived,,arrived,1085.0012881459859,,,
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1087.2569246852781,,10.0,
Car 119,,,,37,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,38,,arrived,,arrived,1087.587111764854,,,
Car 99,106.0,308108,4,,,done,,done charging,1089.1799773834082,,,190.81237011260845
Car 121,,,,55,,arrived,,arrived,1089.2711687301492,,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1090.0012881459859,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.4159022228705,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=29)",1092.3213211186796,5,,
