car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 406,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 11 (fid=32)",1156.1902610329964,11,,
Car 341,89.0,17,22,,,done,done charging,1156.4637443131537,,,195.64407842046415
Car 408,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 25 (fid=24)",1156.8135820915688,25,,
Car 422,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1157.0509186428608,25,,
Car 387,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1157.09465893972,8,,
Car 330,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 6 (fid=59)",1157.1696808104668,6,,
Car 388,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",1157.4865076362998,1,,
Car 405,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1157.8718489560795,,20.0,
Car 346,107.0,34,28,,,done,done charging,1158.058816620191,,,59.95293758438798
Car 424,,,,23,,arrived,arrived,1158.4435222078869,,,
Car 388,,22,1,,,start_charge,starting to charge at Charger 1 (fid=22),1158.7051240842645,,50.0,
Car 362,81.0,10,21,,,done,done charging,1159.1147979823606,,,81.59070857031476
Car 400,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",1159.4429602781952,2,,
Car 419,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 25 (fid=24)",1159.4748818359114,25,,
Car 412,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",1159.4892620680382,28,,
Car 412,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1159.9113826543282,,25.0,
Car 417,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1160.1746754745266,8,,
Car 425,,,,3,,arrived,arrived,1160.3488012286955,,,
Car 420,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1160.3705832011585,8,,
Car 403,,,,,4,switch,"Charger 4 (fid=44) not available, trying Charger 22 (fid=17)",1160.6336971159683,22,,
Car 342,56.0,32,17,,,done,done charging,1160.9772216887027,,,202.5791622181325
Car 418,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1161.063109453895,25,,
Car 426,,,,61,,arrived,arrived,1161.1835637368135,,,
Car 426,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1161.1835637368135,,0.0,
Car 407,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",1161.2474550233771,10,,
Car 403,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1161.3877784275505,,25.0,
Car 406,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1161.7193354527426,28,,
Car 408,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1161.8782941976328,8,,
Car 413,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 3 (fid=83)",1162.012934217473,3,,
Car 422,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1162.3221158198655,23,,
Car 387,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 1 (fid=22)",1162.3658561167247,1,,
Car 424,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 25 (fid=24)",1163.4435222078869,25,,
Car 396,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 8 (fid=27)",1164.377690221769,8,,
Car 419,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1164.5395939419755,8,,
Car 330,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 14 (fid=117)",1164.8356512995713,14,,
Car 425,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 14 (fid=117)",1165.3488012286955,14,,
Car 413,,83,3,,,start_charge,starting to charge at Charger 3 (fid=83),1165.3512194850382,,20.0,
Car 417,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",1165.4458726515313,28,,
Car 420,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1165.8996576209047,25,,
Car 425,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1166.0280731077328,,5.0,
Car 366,62.0,38,16,,,done,done charging,1166.273916267944,,,132.87598354103514
Car 418,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1166.3343066308998,23,,
Car 406,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1166.8525678143126,2,,
Car 369,66.0,12,10,,,done,done charging,1166.8855943498022,,,183.23499266244607
Car 407,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1166.8855943498022,,22.514634021479196,
Car 400,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",1167.0364325516216,28,,
Car 408,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",1167.1494913746376,2,,
Car 422,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1167.3868279259295,9,,
Car 380,78.0,64,0,,,done,done charging,1167.4004421454517,,,0.0
Car 330,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1168.1287499009788,,109.99999999999989,
Car 375,84.0,15,2,,,done,done charging,1168.3937559252636,,,72.38645992864959
Car 406,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1168.3937559252636,,36.194472215117,
Car 424,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 9 (fid=22)",1168.5082343139509,9,,
Car 387,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",1169.4556449613635,7,,
Car 419,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",1169.8107911189802,28,,
Car 427,,,,55,,arrived,arrived,1169.885133289901,,,
Car 428,,,,6,,arrived,arrived,1170.5580460305016,,,
Car 417,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1170.8679932378213,11,,
Car 420,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1171.1708547979094,23,,
Car 418,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1171.3990187369639,9,,
Car 429,,,,50,,arrived,arrived,1171.6255310816227,,,
Car 429,,4,24,,,start_charge,starting to charge at Charger 24 (fid=4),1171.6255310816227,,0.0,
Car 400,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1172.3831484474556,11,,
Car 422,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 14 (fid=117)",1172.451648134872,14,,
Car 345,109.0,59,6,,,done,done charging,1172.663871621191,,,265.98606399957305
Car 430,,,,55,,arrived,arrived,1172.738628310185,,,
Car 408,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",1172.7823989239507,13,,
Car 396,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 18 (fid=75)",1173.5790797973139,18,,
Car 424,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1173.6377662713116,20,,
Car 360,110.0,20,20,,,done,done charging,1173.8795841407166,,,51.48416822673465
Car 424,,20,20,,,start_charge,starting to charge at Charger 20 (fid=20),1173.8795841407166,,15.112421611644777,
Car 383,53.0,64,0,,,done,done charging,1174.1704017526806,,,214.7656211431416
Car 427,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",1174.885133289901,11,,
Car 419,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1175.2329117052702,11,,
Car 428,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 24 (fid=4)",1175.5580460305016,24,,
Car 431,,,,72,,arrived,arrived,1175.8723652561036,,,
Car 352,101.0,24,25,,,done,done charging,1175.8776962013815,,,88.78915601018052
Car 417,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1176.0012255993913,2,,
Car 420,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1176.2355669039734,9,,
Car 432,,,,22,,arrived,arrived,1176.2808833967217,,,
Car 418,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1176.4638389459062,20,,
Car 433,,,,117,,arrived,arrived,1177.4017239842806,,,
Car 434,,,,17,,arrived,arrived,1177.503261938879,,,
Car 368,78.0,44,4,,,done,done charging,1177.5045371863,,,157.71189145086973
Car 400,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=12)",1177.5163808090256,10,,
Car 387,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",1177.5222061919696,4,,
Car 430,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 11 (fid=32)",1177.738628310185,11,,
Car 435,,,,14,,arrived,arrived,1179.5002730081571,,,
Car 408,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",1179.5608137516142,12,,
Car 436,,,,9,,arrived,arrived,1179.7170141001197,,,
Car 436,,10,21,,,start_charge,starting to charge at Charger 21 (fid=10),1179.7170141001197,,0.0,
Car 387,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),1179.8122393473982,,65.0,
Car 422,,,,,14,switch,"Charger 14 (fid=117) not available, trying Charger 20 (fid=20)",1180.044570071585,20,,
Car 379,91.0,2,5,,,done,done charging,1180.1507856931478,,,81.2900161151567
Car 419,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1180.3661440668402,2,,
Car 431,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1180.8723652561036,28,,
Car 432,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1181.2808833967217,23,,
Car 427,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1181.2903975089039,28,,
Car 420,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1181.3003871129158,20,,
Car 417,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",1181.4153228829225,13,,
Car 418,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 24 (fid=4)",1181.5932352036664,24,,
Car 437,,,,10,,arrived,arrived,1181.8026246019692,,,
Car 438,,,,33,,arrived,arrived,1181.923798190761,,,
Car 438,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1181.923798190761,,0.0,
Car 428,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 28 (fid=34)",1182.3899835010934,28,,
Car 433,,,,,14,switch,"Charger 14 (fid=117) not available, trying Charger 10 (fid=12)",1182.4017239842806,10,,
Car 434,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 28 (fid=34)",1182.503261938879,28,,
Car 439,,,,19,,arrived,arrived,1182.8105865611833,,,
Car 396,,,,,18,switch,"Charger 18 (fid=75) not available, trying Charger 10 (fid=12)",1183.2104595309984,10,,
Car 370,88.0,32,11,,,done,done charging,1184.0629844925681,,,30.631968268463975
Car 430,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1184.0629844925681,,9.919091963380197,
Car 435,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1184.5002730081571,28,,
Car 400,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 8 (fid=27)",1185.1166546567392,8,,
Car 408,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",1185.2909347651453,1,,
Car 419,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",1185.7802413503714,13,,
Car 398,68.0,87,26,,,done,done charging,1185.9168757253892,,,21.501334842271813
Car 431,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 20 (fid=20)",1186.0055976176736,20,,
Car 365,85.0,44,4,,,done,done charging,1186.193371679598,,,210.2972124446912
Car 432,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 20 (fid=20)",1186.345703605664,20,,
Car 427,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 12 (fid=67)",1186.4236298704739,12,,
Car 420,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 24 (fid=4)",1186.429783370676,24,,
Car 437,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 7 (fid=73)",1186.8026246019692,7,,
Car 440,,,,38,,arrived,arrived,1186.8952415593196,,,
Car 440,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1186.8952415593196,,0.0,
Car 422,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 28 (fid=34)",1187.766346608438,28,,
Car 391,49.0,27,8,,,done,done charging,1187.7713794084239,,,52.74107818390567
Car 400,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1187.7713794084239,,45.42247061226885,
Car 439,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1187.8105865611833,9,,
Car 434,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1187.849977834713,11,,
Car 433,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 3 (fid=83)",1188.0809958633179,3,,
Car 417,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",1188.193737710586,1,,
Car 418,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 13 (fid=13)",1189.3255213664097,13,,
Car 428,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1189.5682062378255,11,,
Car 441,,,,37,,arrived,arrived,1189.601100604931,,,
Car 435,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 2 (fid=15)",1189.6335053697271,2,,
Car 433,,83,3,,,start_charge,starting to charge at Charger 3 (fid=83),1189.888331577618,,10.0,
Car 442,,,,4,,arrived,arrived,1190.0502866878999,,,
Car 443,,,,33,,arrived,arrived,1190.631409686563,,,
Car 361,66.0,23,23,,,done,done charging,1191.2060540506216,,,230.56287069908
Car 396,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 25 (fid=24)",1191.3339648359442,25,,
Car 444,,,,81,,arrived,arrived,1191.4778310666732,,,
Car 408,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 22 (fid=17)",1191.50955121311,22,,
Car 432,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 25 (fid=24)",1191.5399195131793,25,,
Car 431,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 9 (fid=22)",1191.576399811139,9,,
Car 377,101.0,73,7,,,done,done charging,1191.5973619644947,,,166.61423346465116
Car 437,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),1191.5973619644947,,8.815257067563607,
Car 432,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),1191.7988459382577,,15.0,
Car 419,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 1 (fid=22)",1192.5586561780349,1,,
Car 439,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1192.9399828189435,23,,
Car 399,54.0,67,12,,,done,done charging,1192.9448238302443,,,154.3903278641214
Car 427,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1192.9448238302443,,19.708972951294072,
Car 434,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1192.983210196283,8,,
Car 445,,,,34,,arrived,arrived,1192.9958694146092,,,
Car 439,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),1193.0048030278858,,10.0,
Car 409,56.0,41,15,,,done,done charging,1193.0053937905338,,,25.791607491584003
Car 422,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 10 (fid=12)",1193.3371488019034,10,,
Car 446,,,,24,,arrived,arrived,1193.4972914618409,,,
Car 447,,,,40,,arrived,arrived,1193.5917316299835,,,
Car 448,,,,18,,arrived,arrived,1193.7387180972764,,,
Car 417,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 12 (fid=67)",1193.7933115272283,12,,
Car 420,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 13 (fid=13)",1194.1620695334193,13,,
Car 449,,,,73,,arrived,arrived,1194.5077238102965,,,
Car 441,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 12 (fid=67)",1194.601100604931,12,,
Car 428,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 8 (fid=27)",1194.7014385993955,8,,
Car 435,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 20 (fid=20)",1194.980221265561,20,,
Car 442,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 7 (fid=73)",1195.0502866878999,7,,
Car 443,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1195.631409686563,11,,
Car 444,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 2 (fid=15)",1196.4778310666732,2,,
Car 431,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 23 (fid=23)",1196.7057960688992,23,,
Car 408,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 27 (fid=31)",1197.4310811087705,27,,
Car 418,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",1197.7497106867258,12,,
Car 445,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 11 (fid=32)",1197.9958694146092,11,,
Car 408,,31,27,,,start_charge,starting to charge at Charger 27 (fid=31),1198.0427873083518,,60.0,
Car 350,118.0,22,9,,,done,done charging,1198.0814974129007,,,81.05649234943655
Car 419,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 12 (fid=67)",1198.1582299946772,12,,
Car 446,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1198.4972914618409,23,,
Car 434,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1198.512284616029,25,,
Car 447,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 21 (fid=10)",1198.5917316299835,21,,
Car 450,,,,59,,arrived,arrived,1198.7110071877032,,,
Car 450,,59,6,,,start_charge,starting to charge at Charger 6 (fid=59),1198.7110071877032,,0.0,
Car 448,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 28 (fid=34)",1198.7387180972764,28,,
Car 396,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1198.782068413496,23,,
Car 451,,,,61,,arrived,arrived,1199.2466385462235,,,
Car 449,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1199.5077238102965,21,,
Car 390,90.0,2,5,,,done,done charging,1199.998634463014,,,123.50299368842381
Car 417,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 22 (fid=17)",1200.011927975193,22,,
Car 428,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 25 (fid=24)",1200.2305130191417,25,,
Car 355,114.0,75,18,,,done,done charging,1200.238787814272,,,197.76696335080527
Car 404,66.0,34,28,,,done,done charging,1200.6626449525693,,,44.75768051404497
Car 448,,34,28,,,start_charge,starting to charge at Charger 28 (fid=34),1200.6626449525693,,6.790694493722867,
Car 443,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1200.764642048133,2,,
Car 422,,,,,10,switch,"Charger 10 (fid=12) not available, trying Charger 2 (fid=15)",1200.8061227126618,2,,
Car 435,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 8 (fid=27)",1200.8921996010688,8,,
Car 452,,,,83,,arrived,arrived,1201.0959442960968,,,
Car 441,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 16 (fid=38)",1201.4545259094223,16,,
Car 431,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 25 (fid=24)",1201.7706162778416,25,,
Car 442,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1201.7940817420013,21,,
Car 453,,,,63,,arrived,arrived,1202.0425111828142,,,
Car 454,,,,54,,arrived,arrived,1202.0578059601069,,,
Car 420,,,,,13,switch,"Charger 13 (fid=13) not available, trying Charger 12 (fid=67)",1202.5862588537354,12,,
Car 401,57.0,27,8,,,done,done charging,1202.6641084557557,,,31.07326511647549
Car 435,,27,8,,,start_charge,starting to charge at Charger 8 (fid=27),1202.6641084557557,,21.283481673019423,
Car 445,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 2 (fid=15)",1203.1291017761791,2,,
Car 418,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",1203.479831700257,1,,
Car 446,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1203.5620035679049,9,,
Car 446,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1203.6268237768472,,10.0,
Car 358,99.0,22,1,,,done,done charging,1203.717689060994,,,236.44518036324604
Car 434,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1203.7834817930338,23,,
Car 444,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",1203.7857801624525,8,,
Car 396,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1203.84678051956,9,,
Car 451,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 24 (fid=4)",1204.2466385462235,24,,
Car 419,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 22 (fid=17)",1204.3768464426419,22,,
Car 418,,22,1,,,start_charge,starting to charge at Charger 1 (fid=22),1204.6984481482216,,55.0,
Car 384,104.0,13,13,,,done,done charging,1205.070264267472,,,85.61250220033976
Car 449,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1205.4872041052583,16,,
Car 428,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 23 (fid=23)",1205.5017101961464,23,,
Car 417,,,,,22,switch,"Charger 22 (fid=17) not available, trying Charger 14 (fid=117)",1205.6175694284043,14,,
Car 452,,,,,3,switch,"Charger 3 (fid=83) not available, trying Charger 19 (fid=85)",1206.0959442960968,19,,
Car 443,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",1206.1787393316642,8,,
Car 447,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 6 (fid=59)",1206.6399323995688,6,,
Car 374,82.0,15,2,,,done,done charging,1206.6693069731114,,,281.5768131522587
Car 422,,15,2,,,start_charge,starting to charge at Charger 2 (fid=15),1206.6693069731114,,43.555235164670194,
Car 431,,,,,25,switch,"Charger 25 (fid=24) not available, trying Charger 8 (fid=27)",1206.8353283839056,8,,
Car 453,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1207.0425111828142,21,,
Car 454,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 13 (fid=13)",1207.0578059601069,13,,
Car 442,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",1207.773562036963,4,,
Car 454,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),1207.787926973638,,5.0,
Car 441,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 21 (fid=10)",1208.285883803122,21,,
Car 420,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 1 (fid=22)",1208.3163798672665,1,,
Car 445,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 8 (fid=27)",1208.5431990597103,8,,
Car 455,,,,73,,arrived,arrived,1208.6917927323918,,,
Car 434,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1208.8481938990979,9,,
Car 396,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1208.9116007285024,20,,
Car 444,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 28 (fid=34)",1209.4186877117656,28,,
Car 394,58.0,17,22,,,done,done charging,1209.6319177905475,,,197.83236330796342
Car 419,,17,22,,,start_charge,starting to charge at Charger 22 (fid=17),1209.6319177905475,,59.64942989469432,
Car 428,,,,,23,switch,"Charger 23 (fid=23) not available, trying Charger 9 (fid=22)",1210.5664223022104,9,,
Car 442,,44,4,,,start_charge,starting to charge at Charger 4 (fid=44),1210.930504929582,,15.0,
Car 385,116.0,87,26,,,done,done charging,1211.3642303562924,,,21.501334842271813
Car 443,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 9 (fid=22)",1211.8116468809774,9,,
Car 452,,,,,19,switch,"Charger 19 (fid=85) not available, trying Charger 26 (fid=87)",1211.9630979505637,26,,
Car 431,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 2 (fid=15)",1212.1065255609103,2,,
Car 452,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),1212.1703155019547,,10.0,
Car 451,,,,,24,switch,"Charger 24 (fid=4) not available, trying Charger 7 (fid=73)",1212.2948393158088,7,,
Car 449,,,,,16,switch,"Charger 16 (fid=38) not available, trying Charger 12 (fid=67)",1212.8102793884839,12,,
Car 453,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1213.021991477776,16,,
Car 455,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 21 (fid=10)",1213.6917927323918,21,,
Car 434,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1213.9130141080402,20,,
Car 396,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 12 (fid=67)",1214.0409969862626,12,,
Car 445,,,,,8,switch,"Charger 8 (fid=27) not available, trying Charger 23 (fid=23)",1214.1761066090235,23,,
Car 420,,,,,1,switch,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",1214.5349963152312,7,,
Car 444,,,,,28,switch,"Charger 28 (fid=34) not available, trying Charger 14 (fid=117)",1214.8408082980557,14,,
Car 393,98.0,85,19,,,done,done charging,1215.0196968491343,,,23.22528966448197
Car 417,,,,,14,switch,"Charger 14 (fid=117) not available, trying Charger 10 (fid=12)",1215.4172282214706,10,,
Car 441,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 4 (fid=44)",1215.6089590863476,4,,
Car 428,,,,,9,switch,"Charger 9 (fid=22) not available, trying Charger 20 (fid=20)",1215.6312425111528,20,,
Car 392,98.0,22,9,,,done,done charging,1216.1933632720043,,,10.778708271420314
Car 443,,22,9,,,start_charge,starting to charge at Charger 9 (fid=22),1216.1933632720043,,24.00868799827208,
Car 447,,,,,6,switch,"Charger 6 (fid=59) not available, trying Charger 18 (fid=75)",1216.5249407265587,18,,
Car 447,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),1216.9847581301074,,15.0,
Car 353,97.0,23,23,,,done,done charging,1217.607778757907,,,193.03955844593253
Car 445,,23,23,,,start_charge,starting to charge at Charger 23 (fid=23),1217.607778757907,,23.11219178207375,
Car 431,,,,,2,switch,"Charger 2 (fid=15) not available, trying Charger 13 (fid=13)",1217.7394331102234,13,,
Car 456,,,,73,,arrived,arrived,1217.8875785430846,,,
Car 457,,,,27,,arrived,arrived,1217.9263202368538,,,
Car 386,107.0,38,16,,,done,done charging,1218.9936719898983,,,110.92205005767815
Car 453,,38,16,,,start_charge,starting to charge at Charger 16 (fid=38),1218.9936719898983,,13.648605228896713,
Car 434,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 24 (fid=4)",1219.0424103658004,24,,
Car 449,,,,,12,switch,"Charger 12 (fid=67) not available, trying Charger 4 (fid=44)",1219.6416372821836,4,,
Car 455,,,,,21,switch,"Charger 21 (fid=10) not available, trying Charger 16 (fid=38)",1219.6712730273537,16,,
Car 451,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",1220.0725006156213,6,,
Car 428,,,,,20,switch,"Charger 20 (fid=20) not available, trying Charger 10 (fid=12)",1220.760638768913,10,,
