car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 298,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 17 (fid=42)",510.57960994781484,17,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=11)",510.6075137930897,6,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",510.6638919986302,10,,
Car 120,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",510.7992889254851,9,,
Car 260,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",510.8599079421302,0,,
Car 148,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 15 (fid=17)",510.8702753575489,15,,
Car 272,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 10 (fid=31)",510.8805855756978,10,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",510.88559161389094,11,,
Car 347,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",510.9002301505675,10,,
Car 348,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",510.9692060569432,6,,
Car 306,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=63)",510.9756051584773,12,,
Car 205,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",510.99144688492765,3,,
Car 336,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 9 (fid=48)",511.00361490638664,9,,
Car 357,,,,57,,arrived,,arrived,511.01974232871964,,,
Car 308,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",511.0524340195502,8,,
Car 223,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",511.0750503250897,8,,
Car 331,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",511.1043709479152,10,,
Car 184,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 1 (fid=1)",511.15686069523764,1,,
Car 227,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",511.1921054804037,0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 10 (fid=31)",511.30261665267346,10,,
Car 319,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 15 (fid=17)",511.42893081570463,15,,
Car 202,58.0,15,5,,,done,,done charging,511.47166403289395,,,235.1079886456141
Car 212,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),511.47166403289395,,54.99478699079191,
Car 228,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",511.47209945301574,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=63)",511.4874716227982,12,,
Car 323,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",511.53551237576266,4,,
Car 191,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",511.5558620863988,9,,
Car 338,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=76)",511.5568508218643,16,,
Car 257,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",511.6065922751717,8,,
Car 303,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",511.62253669457095,3,,
Car 259,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",511.6290956848199,9,,
Car 214,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",511.6778605284575,9,,
Car 185,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",511.70297426469034,12,,
Car 285,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 0 (fid=34)",511.72374473191974,0,,
Car 337,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 8 (fid=41)",511.7505743272313,8,,
Car 358,,,,14,,arrived,,arrived,511.79205046293845,,,
Car 267,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",511.8023025558124,10,,
Car 239,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 12 (fid=63)",511.8232724853131,12,,
Car 273,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",511.95348228169445,4,,
Car 145,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",511.984872422097,9,,
Car 186,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",512.0509499523143,12,,
Car 217,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=32)",512.1056567030757,13,,
Car 282,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=11)",512.1288457873703,6,,
Car 309,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",512.1501137877482,11,,
Car 150,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",512.1530635164249,9,,
Car 190,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",512.2027516914029,8,,
Car 177,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",512.2322265905523,5,,
Car 249,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",512.2734614099402,7,,
Car 304,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",512.2811654680105,0,,
Car 234,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 6 (fid=11)",512.286932732681,6,,
Car 167,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",512.2992128507752,9,,
Car 349,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",512.336823352754,10,,
Car 292,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 15 (fid=17)",512.3669862819812,15,,
Car 142,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 5 (fid=15)",512.4274345778373,5,,
Car 270,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",512.580407294548,0,,
Car 199,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 12 (fid=63)",512.6257080069174,12,,
Car 224,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 17 (fid=42)",512.6354737103018,17,,
Car 141,106.0,63,12,,,done,,done charging,512.6698286350355,,,130.1890828180411
Car 219,,63,12,,,start_charge,,starting to charge at Charger 12 (fid=63),512.6698286350355,,48.59878646260955,
Car 240,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 3 (fid=19)",512.7170551371488,3,,
Car 359,,,,41,,arrived,,arrived,512.7355372270254,,,
Car 339,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",512.7380749211649,7,,
Car 194,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 12 (fid=63)",512.8552530843642,12,,
Car 350,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 12 (fid=63)",512.8602044357798,12,,
Car 162,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",512.9228481387393,5,,
Car 360,,,,4,,arrived,,arrived,512.945720354627,,,
Car 193,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 11 (fid=79)",512.9865449469982,11,,
Car 230,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",513.0060844957634,3,,
Car 361,,,,5,,arrived,,arrived,513.1005179445292,,,
Car 326,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=42)",513.112271856359,17,,
Car 238,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",513.1464298323879,0,,
Car 149,,,,,,gave_up,14,"no alternate charger available, gave up",513.172177287719,,,
Car 258,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 5 (fid=15)",513.2030769428923,5,,
Car 289,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 15 (fid=17)",513.2105018903162,15,,
Car 261,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 7 (fid=32)",513.2593171091335,7,,
Car 362,,,,58,,arrived,,arrived,513.2934520616607,,,
Car 300,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 9 (fid=48)",513.3007699991206,9,,
Car 293,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",513.3019010094145,11,,
Car 340,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",513.3485594489212,10,,
Car 271,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 17 (fid=42)",513.350387135359,17,,
Car 342,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",513.4209228409209,7,,
Car 313,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",513.4266992937761,7,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=17)",513.4446923686778,15,,
Car 312,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",513.4670214511882,11,,
Car 250,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=42)",513.5057361030085,17,,
Car 351,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",513.7047566601184,7,,
Car 156,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 16 (fid=76)",513.7694198720328,16,,
Car 305,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 5 (fid=15)",513.775510871556,5,,
Car 279,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",513.7879238251539,4,,
Car 295,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",513.826175700647,6,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",513.8280758097621,10,,
Car 161,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 14 (fid=90)",513.8724436721561,14,,
Car 310,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",513.8736816469614,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",513.9045634407121,3,,
Car 353,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",513.9127437138675,10,,
Car 333,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",513.9263562832077,7,,
Car 253,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 12 (fid=63)",513.9989740278334,12,,
Car 143,104.0,11,6,,,done,,done charging,514.0079991398027,,,126.69431832960295
Car 341,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),514.0079991398027,,9.426669121451823,
Car 321,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=15)",514.0642721824631,5,,
Car 201,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",514.1696360823266,9,,
Car 129,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",514.2606623655643,8,,
Car 220,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",514.266142183744,3,,
Car 174,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 16 (fid=76)",514.2836364072209,16,,
Car 222,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 13 (fid=32)",514.3475507973172,13,,
Car 354,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",514.3747857302737,8,,
Car 324,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 9 (fid=48)",514.4237623131337,9,,
Car 262,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 13 (fid=32)",514.5064720676254,13,,
Car 325,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",514.5149339306953,9,,
Car 363,,,,25,,arrived,,arrived,514.5153424672875,,,
Car 281,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",514.5339803072618,3,,
Car 364,,,,16,,arrived,,arrived,514.5385071735161,,,
Car 244,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",514.5497184393976,0,,
Car 248,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 2 (fid=59)",514.5557640047977,2,,
Car 316,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",514.5735655638491,11,,
Car 264,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 5 (fid=15)",514.5944772961975,5,,
Car 322,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 14 (fid=90)",514.617511918309,14,,
Car 231,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=63)",514.6843759708728,12,,
Car 140,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=32)",514.6948796377792,13,,
Car 320,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 15 (fid=17)",514.749788563143,15,,
Car 128,,,,,,gave_up,14,"no alternate charger available, gave up",514.7659435754366,,,
Car 330,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 14 (fid=90)",514.8137763555371,14,,
Car 355,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 6 (fid=11)",514.8609153805323,6,,
Car 277,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=1)",514.874870109686,1,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",514.8985943365776,4,,
Car 245,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 6 (fid=11)",514.9097390715796,6,,
Car 198,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 16 (fid=76)",514.943366485293,16,,
Car 252,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=42)",514.968405008748,17,,
Car 221,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",514.9707083659989,3,,
Car 255,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 12 (fid=63)",515.0104058211913,12,,
Car 314,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",515.0481806587304,11,,
Car 317,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",515.0570628726679,11,,
Car 153,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 14 (fid=90)",515.1143471981563,14,,
Car 164,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 5 (fid=15)",515.144151587893,5,,
Car 365,,,,71,,arrived,,arrived,515.1511343753664,,,
Car 188,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",515.2285474640885,12,,
Car 284,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",515.275178080539,15,,
Car 274,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 10 (fid=31)",515.2940065540777,10,,
Car 160,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",515.2942597602762,9,,
Car 268,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 7 (fid=32)",515.3361634879125,7,,
Car 356,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",515.3506462083324,10,,
Car 117,112.0,19,3,,,done,,done charging,515.3720686377294,,,96.37779535245595
Car 276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),515.3720686377294,,39.89062035317016,
Car 366,,,,28,,arrived,,arrived,515.4482818242071,,,
Car 343,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 8 (fid=41)",515.4817891939347,8,,
Car 163,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 14 (fid=90)",515.5926175795723,14,,
Car 280,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",515.6312408944777,7,,
Car 367,,,,63,,arrived,,arrived,515.6384555042541,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 4 (fid=16)",515.6396293993546,4,,
Car 187,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=19)",515.639951270605,3,,
Car 344,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",515.6413791502509,15,,
Car 327,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",515.7035152405326,0,,
Car 297,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=42)",515.7080476544143,17,,
Car 210,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 8 (fid=41)",515.7737403322367,8,,
Car 315,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 3 (fid=19)",515.8583709801501,3,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 13 (fid=32)",515.8980181658798,13,,
Car 151,93.0,34,0,,,done,,done charging,515.9131298129073,,,99.84309262036066
Car 227,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),515.9131298129073,,54.587791970933495,
Car 335,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 15 (fid=17)",515.9920656189731,15,,
Car 334,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 6 (fid=11)",515.9977431265302,6,,
Car 368,,,,116,,arrived,,arrived,516.0130577487247,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",516.0193127701034,11,,
Car 357,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",516.0197423287196,7,,
Car 235,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 0 (fid=34)",516.1164120742778,0,,
Car 331,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 3 (fid=19)",516.1663340432369,3,,
Car 346,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",516.2449856063229,7,,
Car 158,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 13 (fid=32)",516.3136717526897,13,,
Car 275,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 17 (fid=42)",516.3578221074287,17,,
Car 147,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 13 (fid=32)",516.3842014211393,13,,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",516.4506299480524,,,
Car 308,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 15 (fid=17)",516.4555004106303,15,,
Car 223,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=63)",516.4781167161698,12,,
Car 256,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 11 (fid=79)",516.4968812954753,11,,
Car 347,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",516.5692096361995,7,,
Car 260,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",516.5796310823989,7,,
Car 228,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 3 (fid=19)",516.6053318145858,3,,
Car 243,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=41)",516.6093161490685,8,,
Car 296,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 6 (fid=11)",516.6269204292626,6,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",516.6296269597611,11,,
Car 369,,,,31,,arrived,,arrived,516.6367163592365,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",516.6810263442098,4,,
Car 182,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 8 (fid=41)",516.7219316303725,8,,
Car 358,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",516.7920504629385,10,,
Car 189,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",516.8385330025221,9,,
Car 319,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=63)",516.8607299179498,12,,
Car 267,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",516.8642656511341,4,,
Car 254,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",516.8806219585973,10,,
Car 302,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 6 (fid=11)",516.8875283568901,6,,
Car 301,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 6 (fid=11)",516.9302715836823,6,,
Car 345,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=16)",516.9656126165157,4,,
Car 257,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",517.0096586662518,1,,
Car 294,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 8 (fid=41)",517.0488693827218,8,,
Car 216,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=11)",517.1131520459052,6,,
Car 263,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 17 (fid=42)",517.1397811498626,17,,
Car 299,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",517.250814039018,10,,
Car 370,,,,3,,arrived,,arrived,517.252669582035,,,
Car 323,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 11 (fid=79)",517.2552355160315,11,,
Car 259,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 6 (fid=11)",517.2804367073874,6,,
Car 208,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 12 (fid=63)",517.286184474838,12,,
Car 191,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=32)",517.3158188666129,13,,
Car 249,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",517.3354245052619,0,,
Car 371,,,,73,,arrived,,arrived,517.3443027793492,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 1 (fid=1)",517.4143978295806,1,,
Car 214,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=32)",517.4378173086716,13,,
Car 195,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 1 (fid=1)",517.5441568985913,1,,
Car 190,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=76)",517.605818082483,16,,
Car 133,,,,,,gave_up,14,"no alternate charger available, gave up",517.6345396250675,,,
Car 145,,,,,,gave_up,9,"no alternate charger available, gave up",517.6362134446645,,,
Car 192,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=48)",517.6765933818559,9,,
Car 177,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 16 (fid=76)",517.6920461417961,16,,
Car 246,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 3 (fid=19)",517.6972488575695,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 10 (fid=31)",517.7136396561181,10,,
Car 288,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=1)",517.7177802116289,1,,
Car 359,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 17 (fid=42)",517.7355372270254,17,,
Car 269,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 8 (fid=41)",517.7744412348047,8,,
Car 278,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 17 (fid=42)",517.7859898782253,17,,
Car 150,,,,,,gave_up,9,"no alternate charger available, gave up",517.8044045389923,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",517.8694911449862,2,,
Car 372,,,,60,,arrived,,arrived,517.8807559659841,,,
Car 207,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 12 (fid=63)",517.9055819700257,12,,
Car 307,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",517.9110877679741,15,,
Car 349,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",517.9179169604466,7,,
Car 373,,,,77,,arrived,,arrived,517.9341207365086,,,
Car 360,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 9 (fid=48)",517.945720354627,9,,
Car 241,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 0 (fid=34)",517.9749325373728,0,,
Car 229,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=32)",517.994109107079,13,,
Car 273,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",518.0291942331503,0,,
Car 298,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 15 (fid=17)",518.0576963732246,15,,
Car 167,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 13 (fid=32)",518.0591696309893,13,,
Car 146,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 16 (fid=76)",518.0823238525779,16,,
Car 348,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=16)",518.09864376724,4,,
Car 236,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",518.1000380442152,7,,
Car 361,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",518.1005179445292,12,,
Car 285,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",518.1049603715163,4,,
Car 291,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 9 (fid=48)",518.1805802915909,9,,
Car 362,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",518.2934520616607,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=34)",518.3185184536621,0,,
Car 116,,,,,,gave_up,14,"no alternate charger available, gave up",518.3403457071738,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 16 (fid=76)",518.3826676899831,16,,
Car 339,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",518.4088582958223,0,,
Car 342,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",518.4828859362426,0,,
Car 306,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=16)",518.5192601436904,4,,
Car 326,,,,,17,switch,,"Charger 17 (fid=42) not available, trying Charger 4 (fid=16)",518.5440709586043,4,,
Car 180,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=59)",518.5532714285717,2,,
Car 313,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",518.5599316553462,10,,
Car 338,,,,,16,switch,,"Charger 16 (fid=76) not available, trying Charger 0 (fid=34)",518.6358941627284,0,,
Car 126,106.0,79,11,,,done,,done charging,518.6917739332343,,,88.20196606088176
Car 309,,79,11,,,start_charge,,starting to charge at Charger 11 (fid=79),518.6917739332343,,29.660016058333895,
Car 374,,,,88,,arrived,,arrived,518.7442453910483,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 16 (fid=76)",518.747831667576,16,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=31)",518.8292733435836,10,,
Car 351,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",518.8379890216885,10,,
Car 172,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",518.8576051383567,5,,
