car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 63,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),692.9279256832892,,0.0,
Car 64,,,,57,,arrived,,arrived,700.4691498301396,,,
Car 65,,,,35,,arrived,,arrived,702.1824457239379,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",705.4691498301396,1,,
Car 59,59.0,43,5,,,done,,done charging,706.8442548532581,,,107.99214380845281
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",707.1824457239379,2,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),708.579602457538,,5.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.5189332228312,3,,
Car 66,,,,65,,arrived,,arrived,721.7744978380144,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",721.7825594043952,1,,
Car 67,,,,4,,arrived,,arrived,722.6092374213916,,,
Car 67,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),722.6092374213916,,0.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",726.7744978380144,5,,
Car 66,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),729.0230651090798,,5.0,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",733.2866756141614,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",740.5352428852267,4,,
Car 61,58.0,307904,2,,,done,,done charging,741.8588399580465,,,313.7308295641236
Car 68,,,,73,,arrived,,arrived,743.5953056978535,,,
Car 60,75.0,308440,0,,,done,,done charging,745.3804440947431,,,132.81305867629422
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.5953056978535,0,,
Car 69,,,,47,,arrived,,arrived,749.3816112277354,,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),749.758148753271,,25.0,
Car 70,,,,40,,arrived,,arrived,750.5055892949989,,,
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.5055892949989,,0.0,
Car 71,,,,22,,arrived,,arrived,751.2563050567887,,,
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),751.705758325252,,5.0,
Car 69,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",754.3816112277354,1,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",756.2563050567887,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.6301784988008,0,,
Car 72,,,,9,,arrived,,arrived,762.2029253162301,,,
Car 58,120.0,308702,1,,,done,,done charging,762.5887027500185,,,123.42970471715911
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=43)",764.3667576841872,5,,
Car 73,,,,77,,arrived,,arrived,766.7065569000088,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",767.2029253162301,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",769.7406311261992,2,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),770.3133779436286,,5.0,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",771.7065569000088,2,,
Car 67,50.0,43,5,,,done,,done charging,772.6092374213916,,,277.1418963416008
Car 71,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),772.6092374213916,,13.824007973155176,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),774.0771186250925,,15.0,
Car 74,,,,3,,arrived,,arrived,778.9912630385804,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.2126899146401,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",783.9912630385804,2,,
Car 62,93.0,307905,3,,,done,,done charging,784.6013239842379,,,197.7874158229575
Car 73,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),784.6013239842379,,14.125007888033679,
Car 75,,,,66,,arrived,,arrived,790.2209518113409,,,
Car 64,82.0,308702,1,,,done,,done charging,790.579602457538,,,284.05781838804796
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.4973960532118,3,,
Car 76,,,,16,,arrived,,arrived,793.9305676837809,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",795.2209518113409,2,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",797.7610222347759,0,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",798.9305676837809,1,,
Car 66,71.0,43,5,,,done,,done charging,800.0230651090798,,,322.254277109754
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),802.0410203111793,,5.0,
Car 77,,,,34,,arrived,,arrived,803.6159811826749,,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.7270848259723,3,,
Car 63,114.0,308440,0,,,done,,done charging,806.9279256832892,,,55.536708431710515
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),806.9279256832892,,19.814079117999313,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",808.6159811826749,2,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=43)",808.9907110075363,5,,
Car 78,,,,37,,arrived,,arrived,810.134313506009,,,
Car 79,,,,8,,arrived,,arrived,812.3770469069867,,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",815.134313506009,5,,
Car 80,,,,8,,arrived,,arrived,815.5910238228034,,,
Car 75,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),816.3196569550995,,15.0,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",817.3770469069867,5,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",817.9524686815681,3,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",820.5910238228034,5,,
Car 78,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",822.3828807770743,0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",823.2160948631322,1,,
Car 79,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",824.625614178052,0,,
Car 71,53.0,43,5,,,done,,done charging,825.6092374213916,,,232.01327005092435
Car 80,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),825.6092374213916,,7.769646327522878,
Car 81,,,,63,,arrived,,arrived,826.231388389848,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",831.231388389848,5,,
Car 82,,,,40,,arrived,,arrived,831.617386735233,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",831.8013525411236,2,,
Car 68,82.0,308440,0,,,done,,done charging,833.705758325252,,,355.17279174772494
Car 79,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),833.705758325252,,14.66167238315063,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",834.7202110728983,5,,
Car 70,85.0,308108,4,,,done,,done charging,835.5055892949989,,,342.78714767562235
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),835.5055892949989,,3.8882025597658867,
Car 81,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",838.4799556609133,0,,
Car 83,,,,4,,arrived,,arrived,838.9245982523121,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.1378400400168,3,,
Car 77,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",841.9687783439637,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",843.9245982523121,1,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.4014662215809,4,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",847.8984274249626,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",851.1731655233774,0,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",854.9239360678331,,,
Car 65,106.0,308108,4,,,done,,done charging,855.758148753271,,,493.21584940484473
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),855.758148753271,,29.56646454126303,
Car 84,,,,36,,arrived,,arrived,856.1567686464853,,,
Car 73,72.0,307905,3,,,done,,done charging,856.6013239842379,,,282.0083029856444
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",857.2349149238559,3,,
Car 81,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),857.4985411054199,,20.0,
Car 69,85.0,307904,2,,,done,,done charging,859.0771186250925,,,593.8267918906903
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",859.2836181507759,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",861.1567686464853,2,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),863.6201056496691,,15.0,
Car 85,,,,5,,arrived,,arrived,867.5479039146401,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",870.4932561453785,3,,
Car 86,,,,26,,arrived,,arrived,870.8262997912582,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",872.5479039146401,1,,
Car 87,,,,56,,arrived,,arrived,872.8797785679749,,,
Car 72,103.0,308702,1,,,done,,done charging,873.3133779436286,,,409.9402695493405
Car 88,,,,79,,arrived,,arrived,874.6676884680721,,,
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),874.7964711857054,,5.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",875.7568823269426,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",875.8262997912582,2,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",877.8797785679749,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.6676884680721,3,,
Car 76,78.0,308702,1,,,done,,done charging,880.0410203111793,,,289.9980689309737
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),880.9902311953733,,5.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",884.9313146496362,0,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.1627872901514,3,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",887.2609985367087,5,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",890.4264134717155,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",894.2841389801503,4,,
Car 84,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",894.509565807774,4,,
Car 89,,,,25,,arrived,,arrived,897.1480432960961,,,
Car 90,,,,79,,arrived,,arrived,900.3425477670236,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",901.9305296814816,5,,
Car 89,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 1 (fid=308702)",902.1480432960961,1,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.3425477670236,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",906.6455980231981,1,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",908.7324716758184,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",909.179096952547,4,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",909.3966105671615,0,,
Car 82,74.0,308108,4,,,done,,done charging,909.5055892949989,,,342.78714767562235
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",910.6061739485876,0,,
Car 79,80.0,308440,0,,,done,,done charging,913.705758325252,,,465.61670218752363
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.705758325252,,11.198695130692045,
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),918.4020028205913,,25.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",919.9589982791017,4,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",920.0436741534454,5,,
Car 74,114.0,308440,0,,,done,,done charging,920.9279256832892,,,568.3936072185452
Car 75,105.0,43,5,,,done,,done charging,921.3196569550995,,,578.5616911199306
Car 88,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),922.2922414245107,,25.0,
Car 77,71.0,308108,4,,,done,,done charging,926.758148753271,,,494.7025512889836
Car 90,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),927.3204573221495,,15.0,
Car 80,102.0,43,5,,,done,,done charging,927.6092374213916,,,417.78763517270687
Car 87,57.0,308702,1,,,done,,done charging,937.9902311953733,,,358.25678534078827
Car 91,,,,7,,arrived,,arrived,944.4302047099918,,,
Car 92,,,,3,,arrived,,arrived,947.0193139569234,,,
Car 83,84.0,307904,2,,,done,,done charging,947.6201056496691,,,579.5438624649886
Car 93,,,,3,,arrived,,arrived,949.2291547155289,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",949.4302047099918,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",952.0193139569234,2,,
Car 91,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),952.9363377246232,,5.0,
Car 94,,,,32,,arrived,,arrived,953.1707748495605,,,
Car 94,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),953.1707748495605,,0.0,
Car 93,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",954.2291547155289,2,,
Car 95,,,,52,,arrived,,arrived,957.4269768876136,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.5254469715547,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.4269768876136,3,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.7352877301603,3,,
Car 96,,,,8,,arrived,,arrived,963.3673978512444,,,
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.3673978512444,,0.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",965.7890731531188,0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.6906030691777,4,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",967.9989139117243,0,,
Car 89,56.0,308440,0,,,done,,done charging,969.705758325252,,,383.08812246844576
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.1418974836329,,15.0,
Car 97,,,,8,,arrived,,arrived,971.9903652106286,,,
Car 93,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),972.3517382422384,,15.0,
Car 90,47.0,308108,4,,,done,,done charging,974.3204573221495,,,467.8882350174654
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),974.3204573221495,,13.107384406719689,
Car 81,118.0,307905,3,,,done,,done charging,975.4985411054199,,,608.8684595958773
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",976.9903652106286,5,,
Car 97,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 0 (fid=308440)",984.238932481694,0,,
Car 98,,,,16,,arrived,,arrived,985.565440781289,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",990.565440781289,1,,
Car 99,,,,116,,arrived,,arrived,991.1206970113801,,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",993.6574042457432,4,,
Car 100,,,,34,,arrived,,arrived,993.6814718867028,,,
Car 85,119.0,308702,1,,,done,,done charging,993.7964711857054,,,296.14094267595226
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),993.7964711857054,,5.120577777017957,
Car 101,,,,85,,arrived,,arrived,994.1999600325828,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",996.1206970113801,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",998.6814718867028,2,,
Car 94,46.0,43,5,,,done,,done charging,999.1707748495605,,,147.32645969897507
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",999.1999600325828,2,,
Car 86,83.0,308108,4,,,done,,done charging,1001.4020028205913,,,546.4628032664469
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1001.4020028205913,,15.383139531800225,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.4571845102734,3,,
Car 99,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1005.7208106918374,,10.0,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.7060930472142,3,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.017959385596,3,,
Car 102,,,,10,,arrived,,arrived,1008.5483940523487,,,
Car 102,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),1008.5483940523487,,0.0,
Car 103,,,,11,,arrived,,arrived,1012.2006093105983,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1012.9697192287782,0,,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1013.28158556716,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1017.2006093105983,2,,
Car 104,,,,77,,arrived,,arrived,1021.6784990450305,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1022.3225435592923,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",1024.785701776926,5,,
Car 93,54.0,308440,0,,,done,,done charging,1026.3517382422383,,,568.3936072185452
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.5370968094917,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1026.6784990450305,2,,
Car 96,64.0,308702,1,,,done,,done charging,1027.3673978512443,,,403.9345218681997
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.3673978512443,,21.93440166455366,
Car 105,,,,86,,arrived,,arrived,1030.632675536315,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1031.8007229910559,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",1032.0342690479913,4,,
Car 106,,,,16,,arrived,,arrived,1033.7763018766213,,,
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1033.7763018766213,,0.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.184632059662,3,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1035.632675536315,2,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1040.448258241226,0,,
Car 107,,,,56,,arrived,,arrived,1040.7646751410894,,,
Car 88,119.0,43,5,,,done,,done charging,1041.2922414245108,,,593.3311903934084
Car 108,,,,72,,arrived,,arrived,1041.4073978726974,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",1043.304839200822,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1044.1388085509464,3,,
Car 103,,43,5,,,start_charge,,starting to charge at Charger 5 (fid=43),1045.5534064718872,,20.000000000000114,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1045.7646751410894,1,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",1046.2571749160356,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.4073978726974,1,,
Car 109,,,,27,,arrived,,arrived,1047.4888080059834,,,
Car 91,96.0,307904,2,,,done,,done charging,1048.9363377246232,,,214.8467279104344
Car 110,,,,68,,arrived,,arrived,1049.095506733664,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1049.4024347325105,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1049.8010825717402,1,,
Car 111,,,,79,,arrived,,arrived,1050.283228045732,,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1050.283228045732,,0.0,
Car 112,,,,26,,arrived,,arrived,1052.3087277442708,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.4888080059834,2,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1053.8751277684878,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1054.095506733664,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1054.5178505000958,2,,
Car 113,,,,88,,arrived,,arrived,1055.0676522467065,,,
Car 114,,,,1,,arrived,,arrived,1056.7471478869636,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1057.3087277442708,2,,
Car 115,,,,15,,arrived,,arrived,1057.4093671678504,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",1057.9115351991386,5,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1058.7552590630246,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1060.0676522467065,2,,
Car 98,67.0,308702,1,,,done,,done charging,1060.7964711857053,,,289.9980689309737
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.7964711857053,,8.590511824642817,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.7471478869636,3,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8252955048767,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1062.4093671678504,2,,
Car 95,90.0,308108,4,,,done,,done charging,1064.3204573221497,,,206.4392863253372
Car 104,,,,,,gave_up,5,"no alternate charger available, gave up",1065.1601024702038,,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.3629071466332,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0056298782413,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.645215243164,3,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",1066.865711690423,5,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1067.0107740685278,4,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1067.088921686441,1,,
Car 116,,,,3,,arrived,,arrived,1067.9063364346455,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1067.9063364346455,,0.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.573785261338,3,,
Car 99,64.0,307905,3,,,done,,done charging,1069.7208106918374,,,293.9578000993215
Car 107,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1069.7208106918374,,19.094277363640003,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.9155001824818,3,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=43)",1071.2692560598055,5,,
Car 117,,,,115,,arrived,,arrived,1071.6605316511996,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1071.9088414247283,1,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1073.837411442902,0,,
Car 105,,,,,,gave_up,5,"no alternate charger available, gave up",1074.1142789614883,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1075.5332439147799,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1076.179126364046,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1076.6605316511996,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",1078.593037896207,5,,
Car 118,,,,6,,arrived,,arrived,1080.8735984954887,,,
Car 119,,,,60,,arrived,,arrived,1081.0014378069336,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.1902357734161,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=43)",1083.4129576344944,5,,
Car 108,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",1083.5982020073686,4,,
Car 120,,,,10,,arrived,,arrived,1084.1709227118508,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1084.770984278598,2,,
Car 121,,,,116,,arrived,,arrived,1084.9940482682339,,,
Car 92,115.0,308440,0,,,done,,done charging,1085.1418974836329,,,568.3936072185452
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1085.1418974836329,,19.609946789072865,
Car 109,,,,,5,switch,,"Charger 5 (fid=43) not available, trying Charger 4 (fid=308108)",1085.8416051672723,4,,
