car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 149,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",444.4063336836475,7,,
Car 170,,,,3,,arrived,,arrived,444.5713269869436,,,
Car 171,,,,4,,arrived,,arrived,444.8250268637746,,,
Car 172,,,,34,,arrived,,arrived,445.0143417524094,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",445.0252190269205,8,,
Car 173,,,,52,,arrived,,arrived,445.18627102747513,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",445.20261410269285,8,,
Car 97,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",445.3852435652134,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",445.3915914481729,3,,
Car 164,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",445.46412284212,7,,
Car 117,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",445.5805573224389,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",445.60319189441867,8,,
Car 165,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",445.7169682932559,1,,
Car 166,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",445.7812568400112,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",445.7969775841687,6,,
Car 123,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",445.9596843681597,3,,
Car 150,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",446.05950721058116,8,,
Car 174,,,,78,,arrived,,arrived,446.06113876053905,,,
Car 175,,,,62,,arrived,,arrived,446.11405923196924,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",446.12395171268173,0,,
Car 91,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",446.1429846039064,5,,
Car 100,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",446.21202732941174,9,,
Car 176,,,,41,,arrived,,arrived,446.3058439536832,,,
Car 129,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",446.3955431933796,2,,
Car 130,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",446.5658496170618,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",446.6224329331003,2,,
Car 133,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",446.7375624913433,7,,
Car 167,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",446.8373053603974,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",446.84555182282554,2,,
Car 112,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 3 (fid=76)",446.8792963131003,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",446.9195143544381,6,,
Car 177,,,,9,,arrived,,arrived,447.06613105711335,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",447.14923851661723,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",447.23181044273656,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",447.4573148977678,3,,
Car 110,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",447.4744748113091,3,,
Car 81,,,,,,gave_up,9,"no alternate charger available, gave up",447.5547695531641,,,
Car 101,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",447.57822957270264,8,,
Car 169,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",447.629620479735,2,,
Car 154,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",447.99411306552406,9,,
Car 151,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",448.0082662315658,8,,
Car 116,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",448.0207486779434,3,,
Car 140,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",448.08977327969086,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",448.2341451610063,3,,
Car 104,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 7 (fid=37)",448.44604777127574,7,,
Car 143,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",448.51132889760635,2,,
Car 102,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",448.56721612343017,2,,
Car 96,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",448.6411828406543,5,,
Car 156,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",448.6448870207434,4,,
Car 135,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",448.6535012952381,7,,
Car 88,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",448.8056252616315,9,,
Car 152,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",448.99327623907016,8,,
Car 111,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",449.01109023543216,7,,
Car 89,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",449.0137327159631,5,,
Car 126,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",449.0173909644923,4,,
Car 142,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",449.03919717559353,2,,
Car 138,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",449.22451018649826,8,,
Car 158,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",449.25260462163936,4,,
Car 134,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 6 (fid=39)",449.2889458465616,6,,
Car 159,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",449.518593174395,7,,
Car 170,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",449.5713269869436,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",449.706994866439,1,,
Car 147,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",449.7622269672056,7,,
Car 144,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",449.80805482156705,9,,
Car 171,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",449.8250268637746,6,,
Car 137,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",449.8396853695736,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",449.8426485310568,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",449.85286651745577,0,,
Car 94,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",449.85770136917455,8,,
Car 119,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",449.90720085066687,7,,
Car 139,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",449.9834578207416,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",450.0143417524094,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",450.03650790949087,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",450.13855134878355,9,,
Car 173,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",450.18627102747513,4,,
Car 127,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",450.20625487133447,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",450.43816197373286,4,,
Car 131,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",450.65563636509984,2,,
Car 162,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=81)",450.6768219239543,4,,
Car 163,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",450.85421699972665,9,,
Car 118,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",450.93124944497987,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",451.06113876053905,7,,
Car 175,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",451.11405923196924,0,,
Car 178,,,,24,,arrived,,arrived,451.1408985987452,,,
Car 146,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=76)",451.25479479145247,3,,
Car 176,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",451.3058439536832,8,,
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",451.36133804522547,,,
Car 149,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",451.39843883032614,2,,
Car 165,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=81)",451.4311190374118,4,,
Car 179,,,,73,,arrived,,arrived,451.4978481249495,,,
Car 161,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",451.5957067953553,8,,
Car 69,81.0,37,7,,,done,,done charging,451.6674990205359,,,184.93773976125658
Car 164,,37,7,,,start_charge,,starting to charge at Charger 7 (fid=37),451.6674990205359,,8.581398281865575,
Car 180,,,,73,,arrived,,arrived,451.7776576985036,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",451.8178607131615,2,,
Car 100,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 1 (fid=82)",451.9703808319921,1,,
Car 132,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",451.97045076089165,0,,
Car 62,106.0,56,2,,,done,,done charging,452.01278191263896,,,265.38072585064384
Car 129,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),452.01278191263896,,24.96563582222558,
Car 157,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",452.02464550759225,4,,
Car 148,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",452.0660649298636,9,,
Car 177,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",452.06613105711335,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",452.2174525140956,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",452.2878816713087,3,,
Car 71,82.0,56,2,,,done,,done charging,452.6180539457839,,,284.0877415958158
Car 140,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),452.6180539457839,,18.876677769059256,
Car 160,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",453.2431293089366,0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",453.40323473656156,9,,
Car 145,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",453.4175790549709,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",453.45610770796515,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=76)",453.47535908805395,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",453.49886618138345,5,,
Car 154,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",453.7524665681044,7,,
Car 96,,,,,,gave_up,5,"no alternate charger available, gave up",453.85953628197336,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",453.9001806511797,8,,
Car 181,,,,11,,arrived,,arrived,454.15548012423494,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",454.16293179464014,0,,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",454.23208615728214,,,
Car 51,119.0,39,6,,,done,,done charging,454.2764125297511,,,290.7033308598354
Car 117,,39,6,,,start_charge,,starting to charge at Charger 6 (fid=39),454.2764125297511,,34.6954481016553,
Car 88,,,,,,gave_up,9,"no alternate charger available, gave up",454.56397876421187,,,
Car 101,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",454.57033471938126,9,,
Car 182,,,,8,,arrived,,arrived,454.6172042411671,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",454.63398498658376,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",454.6908000726273,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",454.8083686404137,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",454.90736819781444,8,,
Car 138,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",454.9828636890786,2,,
Car 151,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",455.00037137824444,2,,
Car 98,,,,,,gave_up,5,"no alternate charger available, gave up",455.2548613508099,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",455.27115443749545,1,,
Car 183,,,,54,,arrived,,arrived,455.3206631411452,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",455.39129789194874,6,,
Car 103,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",455.4211456105949,5,,
Car 94,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",455.50930426620835,9,,
Car 184,,,,1,,arrived,,arrived,455.56031253998935,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",455.66693114186046,6,,
Car 185,,,,37,,arrived,,arrived,455.7372903514522,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",455.919921460095,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",456.1408985987452,4,,
Car 111,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",456.23123116894067,8,,
Car 121,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=37)",456.2779144655552,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",456.4577220034247,1,,
Car 179,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",456.4978481249495,0,,
Car 147,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",456.5000235639163,4,,
Car 159,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",456.5106983210736,2,,
Car 156,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",456.55767849020015,7,,
Car 163,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",456.612570502307,7,,
Car 108,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",456.64654347899415,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",456.66417308546625,4,,
Car 180,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",456.7776576985036,0,,
Car 119,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",456.8993059973455,0,,
Car 152,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",456.9060677085269,9,,
Car 176,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",457.06419745626357,7,,
Car 123,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",457.08608078885965,6,,
Car 158,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",457.1653960910961,9,,
Car 170,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",457.23045711074,4,,
Car 172,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 8 (fid=13)",457.2920894704888,8,,
Car 97,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",457.34798500280675,5,,
Car 150,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",457.4694636101953,0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 7 (fid=37)",457.78013744692794,7,,
Car 78,86.0,13,8,,,done,,done charging,457.78680619930503,,,58.3564462420549
Car 145,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),457.78680619930503,,18.610873641753813,
Car 131,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",457.87577729860834,3,,
Car 173,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",457.9829506536615,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",458.2578662954134,2,,
Car 112,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",458.26592281213397,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",458.2725248012124,2,,
Car 144,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",458.39880619086216,7,,
Car 186,,,,24,,arrived,,arrived,458.5162353897992,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 6 (fid=39)",458.560370393671,6,,
Car 162,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 9 (fid=17)",458.58961339341107,9,,
Car 149,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",458.61857976383465,4,,
Car 174,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",458.6831166570894,9,,
Car 93,,,,,,gave_up,5,"no alternate charger available, gave up",458.7172196227025,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",458.7731893557657,7,,
Car 153,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 9 (fid=17)",458.884254695113,9,,
Car 134,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 2 (fid=56)",458.9031367902437,2,,
Car 141,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",458.98115206331096,2,,
Car 187,,,,66,,arrived,,arrived,459.0139425775497,,,
Car 181,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",459.15548012423494,2,,
Car 102,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",459.22110761559327,8,,
Car 116,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.27570070876465,1,,
Car 155,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",459.4859241561143,8,,
Car 114,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.48909719182757,1,,
Car 161,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",459.50849826481203,9,,
Car 128,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",459.5517835482135,9,,
Car 182,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",459.6172042411671,0,,
Car 177,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",459.6881089536637,6,,
Car 188,,,,58,,arrived,,arrived,459.7737662582897,,,
Car 189,,,,45,,arrived,,arrived,459.77923203170945,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 5 (fid=85)",459.8213251337786,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 5 (fid=85)",459.84802080996747,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.9316565506368,1,,
Car 183,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=13)",460.3206631411452,8,,
Car 101,,,,,,gave_up,9,"no alternate charger available, gave up",460.3286882219616,,,
Car 104,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",460.3445024346428,6,,
Car 167,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",460.34813573073967,5,,
Car 154,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",460.4902631648151,4,,
Car 169,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=37)",460.55897109484823,7,,
Car 184,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",460.56031253998935,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=39)",460.6344665861124,6,,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",460.63949905191396,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",460.65197427527823,0,,
Car 148,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",460.6568162991587,7,,
Car 185,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",460.7372903514522,9,,
Car 160,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",460.90225943273305,4,,
Car 110,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",460.98530518165137,5,,
Car 94,,,,,,gave_up,9,"no alternate charger available, gave up",461.2676577687887,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",461.2882887769656,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",461.3326512920344,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 6 (fid=39)",461.5134301900704,6,,
Car 190,,,,61,,arrived,,arrived,461.6223364378353,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 5 (fid=85)",461.81560795504913,5,,
Car 76,69.0,81,4,,,done,,done charging,461.8447805727159,,,281.89700745130784
Car 178,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),461.8447805727159,,8.42613425589127,
Car 191,,,,37,,arrived,,arrived,461.883984400491,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 4 (fid=81)",461.89401226247463,4,,
Car 146,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 9 (fid=17)",461.9604511746667,9,,
Car 115,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",462.1718727475806,5,,
Car 108,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",462.36069422315006,5,,
Car 122,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.45651481362205,1,,
Car 97,,,,,,gave_up,5,"no alternate charger available, gave up",462.5663384441258,,,
Car 152,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",462.66442121110725,7,,
Car 166,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 8 (fid=13)",462.75060754389233,8,,
Car 111,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",463.2233363156193,9,,
Car 125,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 3 (fid=76)",463.3260612656569,3,,
Car 163,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=81)",463.35036709901766,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 8 (fid=13)",463.49805539906373,8,,
Car 186,,,,,9,switch,,"Charger 9 (fid=17) not available, trying Charger 7 (fid=37)",463.5162353897992,7,,
Car 120,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",463.57905158389144,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",463.59529443736983,4,,
Car 159,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",463.7308392545821,4,,
Car 100,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",463.9720625890339,5,,
Car 112,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",463.9800735562899,5,,
Car 187,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 7 (fid=37)",464.0139425775497,7,,
Car 176,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 2 (fid=56)",464.0563026029422,2,,
Car 192,,,,73,,arrived,,arrived,464.11039090071057,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",464.1198260214998,9,,
Car 142,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",464.123162715357,4,,
Car 168,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 7 (fid=37)",464.3513480695924,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",464.39963559505395,9,,
Car 135,,,,,6,switch,,"Charger 6 (fid=39) not available, trying Charger 0 (fid=66)",464.43290405600493,0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 9 (fid=17)",464.5212838938958,9,,
Car 133,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 6 (fid=39)",464.6017555087539,6,,
Car 193,,,,77,,arrived,,arrived,464.7178960386577,,,
Car 194,,,,19,,arrived,,arrived,464.73138054758516,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",464.7737662582897,5,,
Car 189,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=39)",464.77923203170945,6,,
Car 102,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",464.87271051262707,9,,
Car 116,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",464.98985145292056,5,,
Car 147,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",465.04301365349437,0,,
Car 156,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 9 (fid=17)",465.10066857977824,9,,
Car 144,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=66)",465.1366027875728,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",465.2032479359835,5,,
Car 172,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=17)",465.20488093994555,9,,
Car 155,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=56)",465.24427765869467,2,,
