car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 495,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 29 (fid=28)",603.0433937206966,29,,
Car 416,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",603.0565482135004,2,,
Car 310,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 17 (fid=43)",603.0643716673826,17,,
Car 609,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 2 (fid=81)",603.0725978431135,2,,
Car 636,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",603.0850502236323,23,,
Car 486,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 27 (fid=31)",603.085081892244,27,,
Car 538,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 27 (fid=31)",603.186836334903,27,,
Car 638,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 27 (fid=31)",603.1916820746073,27,,
Car 535,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 14 (fid=37)",603.210034544425,14,,
Car 351,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 8 (fid=117)",603.2197953244878,8,,
Car 252,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 6 (fid=76)",603.2281892547336,6,,
Car 669,,,,37,,arrived,,arrived,603.2294410708139,,,
Car 285,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 6 (fid=76)",603.2383535602702,6,,
Car 634,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",603.2469860671371,11,,
Car 477,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 29 (fid=28)",603.2820010418276,29,,
Car 368,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 19 (fid=52)",603.3103731678963,19,,
Car 274,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",603.3215075305391,17,,
Car 556,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 9 (fid=27)",603.3415624466165,9,,
Car 330,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 17 (fid=43)",603.3660004359139,17,,
Car 456,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",603.3802165361833,16,,
Car 657,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",603.4404824214782,7,,
Car 383,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 11 (fid=26)",603.4555753396905,11,,
Car 635,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 17 (fid=43)",603.474731890702,17,,
Car 454,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=48)",603.5214288315184,18,,
Car 645,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 28 (fid=62)",603.5679186931299,28,,
Car 465,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",603.5772418250451,2,,
Car 369,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=81)",603.5927520667971,2,,
Car 607,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",603.5985686217349,5,,
Car 476,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 29 (fid=28)",603.60047913252,29,,
Car 502,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 29 (fid=28)",603.6135102592195,29,,
Car 303,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 20 (fid=22)",603.6215645405506,20,,
Car 532,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 4 (fid=21)",603.6391662293489,4,,
Car 497,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 29 (fid=28)",603.668621443675,29,,
Car 666,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 21 (fid=2)",603.6785729319287,21,,
Car 472,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 27 (fid=31)",603.6831001352565,27,,
Car 670,,,,55,,arrived,,arrived,603.713680771653,,,
Car 192,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 15 (fid=89)",603.7670042028192,15,,
Car 581,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",603.7910165427472,12,,
Car 597,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=54)",603.8028938975749,7,,
Car 517,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",603.8481075248393,5,,
Car 273,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 26 (fid=61)",603.8546433831162,26,,
Car 262,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 1 (fid=82)",603.8647391016044,1,,
Car 647,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 22 (fid=26)",603.8656529353124,22,,
Car 671,,,,17,,arrived,,arrived,603.8911171107725,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 17 (fid=43)",603.9100935428324,17,,
Car 338,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",603.9356769350684,19,,
Car 327,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=37)",603.9690812358381,14,,
Car 237,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=82)",603.973220475077,1,,
Car 393,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 27 (fid=31)",604.005090503571,27,,
Car 464,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 14 (fid=37)",604.0568265228927,14,,
Car 442,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",604.0675157596119,16,,
Car 448,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=68)",604.0918945242214,23,,
Car 457,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=4)",604.0943610337583,0,,
Car 562,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",604.1200198813474,5,,
Car 443,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 24 (fid=31)",604.1396290613862,24,,
Car 320,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 18 (fid=48)",604.1423798354548,18,,
Car 392,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 9 (fid=27)",604.1528270013813,9,,
Car 488,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 27 (fid=31)",604.1602587277868,27,,
Car 264,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=59)",604.1771373293146,12,,
Car 667,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 13 (fid=72)",604.213187074599,13,,
Car 659,,,,,25,switch,,"Charger 25 (fid=85) not available, trying Charger 1 (fid=82)",604.2352526499888,1,,
Car 605,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 1 (fid=82)",604.2842639142211,1,,
Car 254,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",604.2877366471962,6,,
Car 424,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 29 (fid=28)",604.3141768256017,29,,
Car 489,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",604.3160760517842,11,,
Car 613,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",604.3289086837354,20,,
Car 527,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 16 (fid=60)",604.3435059091981,16,,
Car 582,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 12 (fid=59)",604.3588519661312,12,,
Car 263,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 12 (fid=59)",604.3734438641643,12,,
Car 506,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 28 (fid=62)",604.382399263428,28,,
Car 453,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 26 (fid=61)",604.3855715160744,26,,
Car 660,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",604.410177471632,23,,
Car 507,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 17 (fid=43)",604.4574497222831,17,,
Car 579,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 7 (fid=54)",604.4617107038409,7,,
Car 257,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 6 (fid=76)",604.4722148507759,6,,
Car 569,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",604.4731421594571,5,,
Car 276,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 26 (fid=61)",604.5127903309889,26,,
Car 602,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",604.5158311033285,14,,
Car 491,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 5 (fid=4)",604.5494642841868,5,,
Car 283,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",604.5551507542771,10,,
Car 616,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 28 (fid=62)",604.5781937909453,28,,
Car 480,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 3 (fid=6)",604.5849734802729,3,,
Car 501,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 14 (fid=37)",604.6568060466805,14,,
Car 519,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",604.6588406331988,5,,
Car 451,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 16 (fid=60)",604.6660268070734,16,,
Car 353,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",604.6812719078056,18,,
Car 461,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 16 (fid=60)",604.6840967832802,16,,
Car 661,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 10 (fid=42)",604.6977048386121,10,,
Car 251,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 6 (fid=76)",604.7224914711135,6,,
Car 536,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 13 (fid=72)",604.7805026212657,13,,
Car 346,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=4)",604.7859782982381,0,,
Car 364,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 18 (fid=48)",604.8101682631668,18,,
Car 641,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 27 (fid=31)",604.8143561085506,27,,
Car 281,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=59)",604.8215006898969,12,,
Car 504,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 10 (fid=42)",604.8298836274522,10,,
Car 662,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 27 (fid=31)",604.8842017122797,27,,
Car 313,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",604.8905292474094,12,,
Car 628,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 3 (fid=6)",604.9068079291482,3,,
Car 658,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 14 (fid=37)",604.9181500470946,14,,
Car 336,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 24 (fid=31)",604.9431236787515,24,,
Car 584,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",604.9599715642752,12,,
Car 600,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 7 (fid=54)",604.9694488155764,7,,
Car 555,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 13 (fid=72)",604.9824846556625,13,,
Car 505,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 20 (fid=22)",604.9953704371522,20,,
Car 539,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 27 (fid=31)",605.0052487523991,27,,
Car 644,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 10 (fid=42)",605.0331909877914,10,,
Car 537,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 23 (fid=68)",605.0335736720526,23,,
Car 583,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",605.0437238907647,2,,
Car 543,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 27 (fid=31)",605.0789221864304,27,,
Car 379,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 13 (fid=72)",605.1000583396892,13,,
Car 422,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 18 (fid=48)",605.1098525584654,18,,
Car 478,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=42)",605.1802183605614,10,,
Car 672,,,,35,,arrived,,arrived,605.1960627786754,,,
Car 403,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 9 (fid=27)",605.2513572829477,9,,
Car 546,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",605.3057397002594,23,,
Car 492,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 5 (fid=4)",605.3198648382053,5,,
Car 322,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",605.3521426480825,12,,
Car 295,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",605.3642928820386,4,,
Car 673,,,,4,,arrived,,arrived,605.430136443484,,,
Car 413,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 28 (fid=62)",605.4426767871201,28,,
Car 623,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 14 (fid=37)",605.4612271159847,14,,
Car 614,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",605.4788985195055,3,,
Car 323,98.0,81,2,,,done,,done charging,605.485782480878,,,177.34805408576588
Car 575,,81,2,,,start_charge,,starting to charge at Charger 2 (fid=81),605.485782480878,,39.8310245136405,
Car 516,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 2 (fid=81)",605.5114212898566,2,,
Car 642,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 23 (fid=68)",605.5240214754635,23,,
Car 459,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 4 (fid=21)",605.5497077153502,4,,
Car 633,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 19 (fid=52)",605.5920811593586,19,,
Car 270,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",605.6308594728422,19,,
Car 632,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=21)",605.643121257739,4,,
Car 278,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",605.6464745540551,17,,
Car 229,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 29 (fid=28)",605.6590319371726,29,,
Car 572,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 27 (fid=31)",605.7149598867622,27,,
Car 654,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 11 (fid=26)",605.7296338273788,11,,
Car 663,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 28 (fid=62)",605.7371887732173,28,,
Car 474,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 17 (fid=43)",605.757141799069,17,,
Car 286,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=4)",605.7630428533334,0,,
Car 458,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=6)",605.7922086206099,3,,
Car 479,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 13 (fid=72)",605.8296816548535,13,,
Car 373,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 6 (fid=76)",605.8498730710196,6,,
Car 275,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 4 (fid=21)",605.9267614770009,4,,
Car 426,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 27 (fid=31)",605.9301531175868,27,,
Car 198,,,,,,gave_up,25,"no alternate charger available, gave up",605.9353103846836,,,
Car 445,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 6 (fid=76)",605.9576677658422,6,,
Car 604,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 2 (fid=81)",605.9876432376319,2,,
Car 631,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 7 (fid=54)",605.995028298269,7,,
Car 455,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 10 (fid=42)",606.0001270978565,10,,
Car 390,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",606.0037970618478,5,,
Car 391,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=4)",606.0117754005931,5,,
Car 674,,,,77,,arrived,,arrived,606.0586838563328,,,
Car 332,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",606.1167938370351,18,,
Car 675,,,,66,,arrived,,arrived,606.1250981575936,,,
Car 239,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 0 (fid=4)",606.1375776630994,0,,
Car 243,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 18 (fid=48)",606.1563185581938,18,,
Car 565,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 29 (fid=28)",606.1764753131202,29,,
Car 515,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 29 (fid=28)",606.176703328072,29,,
Car 317,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 12 (fid=59)",606.1804127722294,12,,
Car 342,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 24 (fid=31)",606.1874127940132,24,,
Car 563,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 24 (fid=31)",606.2361486234284,24,,
Car 462,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 26 (fid=61)",606.2514770383995,26,,
Car 499,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 9 (fid=27)",606.2804077860676,9,,
Car 421,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",606.2959589400587,21,,
Car 433,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 19 (fid=52)",606.3120604346198,19,,
Car 652,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 8 (fid=117)",606.3182827334199,8,,
Car 525,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 5 (fid=4)",606.3853415834259,5,,
Car 441,,,,,28,switch,,"Charger 28 (fid=62) not available, trying Charger 14 (fid=37)",606.401614999617,14,,
Car 676,,,,6,,arrived,,arrived,606.4226127903519,,,
Car 508,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",606.4848732491638,3,,
Car 668,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 3 (fid=6)",606.4858374130898,3,,
Car 280,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 17 (fid=43)",606.4986047446258,17,,
Car 420,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 28 (fid=62)",606.5616587634142,28,,
Car 382,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 20 (fid=22)",606.6024559873666,20,,
Car 232,,,,,,gave_up,15,"no alternate charger available, gave up",606.6126749898912,,,
Car 664,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=54)",606.6417761564293,7,,
Car 407,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 24 (fid=31)",606.671132282752,24,,
Car 620,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",606.7490131014007,8,,
Car 269,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 29 (fid=28)",606.7592013132377,29,,
Car 293,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 26 (fid=61)",606.7634754578495,26,,
Car 640,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",606.8187675430619,11,,
Car 589,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=81)",606.880867266456,2,,
Car 625,,,,,22,switch,,"Charger 22 (fid=26) not available, trying Charger 7 (fid=54)",606.8954949045226,7,,
Car 545,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 28 (fid=62)",606.9065952128328,28,,
Car 568,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=22)",606.9136682190742,20,,
Car 321,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 15 (fid=89)",606.914521036903,15,,
Car 315,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 17 (fid=43)",606.9146732092862,17,,
Car 643,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 27 (fid=31)",606.9276095750224,27,,
Car 381,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",606.9279537774871,11,,
Car 615,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",606.9717289616985,19,,
Car 387,,,,,29,switch,,"Charger 29 (fid=28) not available, trying Charger 19 (fid=52)",606.9735072247307,19,,
Car 653,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=6)",606.9922307453161,3,,
Car 428,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 2 (fid=81)",606.9992723679038,2,,
Car 573,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 27 (fid=31)",607.0088247366759,27,,
Car 570,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 18 (fid=48)",607.0122158686115,18,,
Car 304,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 19 (fid=52)",607.0263380197724,19,,
Car 435,,,,,5,switch,,"Charger 5 (fid=4) not available, trying Charger 18 (fid=48)",607.035891063217,18,,
Car 354,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",607.089449515154,19,,
Car 412,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 13 (fid=72)",607.116916032816,13,,
Car 637,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 15 (fid=89)",607.1183485344422,15,,
Car 334,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",607.1621763803852,14,,
Car 549,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 24 (fid=31)",607.2127229780757,24,,
Car 512,,,,,27,switch,,"Charger 27 (fid=31) not available, trying Charger 24 (fid=31)",607.249656917858,24,,
Car 350,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 14 (fid=37)",607.261238637394,14,,
Car 619,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 3 (fid=6)",607.263940234923,3,,
Car 411,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 5 (fid=4)",607.2718559041298,5,,
Car 267,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 26 (fid=61)",607.2750770661833,26,,
Car 585,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 22 (fid=26)",607.2813661667357,22,,
Car 470,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=48)",607.3227264880253,18,,
Car 365,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 29 (fid=28)",607.3405895077906,29,,
Car 466,,,,,23,switch,,"Charger 23 (fid=68) not available, trying Charger 4 (fid=21)",607.3479209949129,4,,
Car 308,,,,,10,switch,,"Charger 10 (fid=42) not available, trying Charger 24 (fid=31)",607.3509865148914,24,,
Car 648,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 28 (fid=62)",607.3925988167908,28,,
Car 528,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 22 (fid=26)",607.4535308020951,22,,
Car 398,,,,,21,switch,,"Charger 21 (fid=2) not available, trying Charger 0 (fid=4)",607.4742755121598,0,,
Car 487,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 28 (fid=62)",607.4957712433581,28,,
Car 621,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 2 (fid=81)",607.5025671652704,2,,
Car 496,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=68)",607.5380549891456,23,,
Car 649,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 21 (fid=2)",607.5531119214609,21,,
Car 558,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 7 (fid=54)",607.6114547201879,7,,
Car 522,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 25 (fid=85)",607.6137167711461,25,,
Car 341,,,,,19,switch,,"Charger 19 (fid=52) not available, trying Charger 18 (fid=48)",607.6319106909812,18,,
Car 577,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 5 (fid=4)",607.6366494327418,5,,
Car 629,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",607.6470841318877,11,,
Car 356,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 19 (fid=52)",607.6816136641262,19,,
Car 561,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 16 (fid=60)",607.6843868322765,16,,
Car 318,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 22 (fid=26)",607.7000953030075,22,,
Car 542,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 19 (fid=52)",607.7004510309392,19,,
Car 485,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 28 (fid=62)",607.7119923565084,28,,
Car 677,,,,72,,arrived,,arrived,607.7596023599367,,,
Car 503,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 28 (fid=62)",607.775379588156,28,,
Car 363,,,,,8,switch,,"Charger 8 (fid=117) not available, trying Charger 19 (fid=52)",607.7787357090497,19,,
Car 447,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",607.8204519776997,11,,
Car 450,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 8 (fid=117)",607.8441229360843,8,,
Car 266,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 19 (fid=52)",607.8462807340348,19,,
Car 591,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 12 (fid=59)",607.8616807259464,12,,
Car 547,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=81)",607.9015919961436,2,,
Car 678,,,,22,,arrived,,arrived,607.9112569446432,,,
Car 550,,,,,13,switch,,"Charger 13 (fid=72) not available, trying Charger 23 (fid=68)",607.9162844724173,23,,
Car 418,,,,,12,switch,,"Charger 12 (fid=59) not available, trying Charger 20 (fid=22)",607.9243698312578,20,,
Car 618,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 4 (fid=21)",607.929584803793,4,,
Car 578,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 16 (fid=60)",607.9546057423906,16,,
Car 245,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 22 (fid=26)",607.9687702617285,22,,
Car 611,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=27)",607.9862195076769,9,,
Car 533,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=117)",608.0476290521236,8,,
Car 520,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 11 (fid=26)",608.0825111213256,11,,
Car 624,,,,,14,switch,,"Charger 14 (fid=37) not available, trying Charger 29 (fid=28)",608.0831568092192,29,,
Car 603,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 10 (fid=42)",608.0855552956789,10,,
