car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 415,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",528.075616181391,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",528.0855984811889,6,,
Car 476,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",528.0954651413111,7,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",528.1188006496922,,,
Car 452,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",528.1319215266348,6,,
Car 384,,,,,,gave_up,5,"no alternate charger available, gave up",528.1386735263744,,,
Car 438,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",528.181460843402,7,,
Car 528,,,,13,,arrived,,arrived,528.1893876693413,,,
Car 511,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",528.2286421878288,2,,
Car 399,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",528.2610080755599,0,,
Car 478,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",528.3463208521247,7,,
Car 529,,,,25,,arrived,,arrived,528.3633000332193,,,
Car 479,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",528.5977737835277,7,,
Car 512,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",528.6100630316317,3,,
Car 513,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",528.6373596394477,3,,
Car 428,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",528.648964365286,0,,
Car 514,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",528.7381059522469,0,,
Car 445,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",528.7433645124726,5,,
Car 377,,,,,,gave_up,5,"no alternate charger available, gave up",528.7588332265476,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",528.9145974945244,7,,
Car 460,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",528.9358123351412,2,,
Car 530,,,,63,,arrived,,arrived,528.9448906407102,,,
Car 401,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",529.0736915741784,0,,
Car 382,,,,,,gave_up,1,"no alternate charger available, gave up",529.1157963487285,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",529.1621424458901,2,,
Car 477,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",529.1984575326035,6,,
Car 430,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",529.2687754030242,0,,
Car 494,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",529.291865866734,6,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",529.3783226870839,0,,
Car 431,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",529.398382057344,0,,
Car 405,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",529.5065330908475,1,,
Car 462,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",529.5630455266636,3,,
Car 497,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",529.5656909796073,0,,
Car 516,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",529.5990470310381,1,,
Car 498,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",529.6432673978364,5,,
Car 440,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",529.7000453480247,7,,
Car 439,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",529.7119396263093,7,,
Car 411,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",529.7444665936916,1,,
Car 491,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",529.8817255891174,2,,
Car 404,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",529.8930618532954,5,,
Car 395,,,,,,gave_up,5,"no alternate charger available, gave up",529.9048312790427,,,
Car 442,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",529.9164215062362,7,,
Car 483,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",529.9198669827732,7,,
Car 517,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",529.9220251121266,7,,
Car 424,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=33)",529.9704468330806,5,,
Car 482,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 2 (fid=33)",529.9754799990624,2,,
Car 448,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",529.9935958068958,4,,
Car 531,,,,22,,arrived,,arrived,530.0357485922059,,,
Car 484,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",530.1172995188963,6,,
Car 426,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",530.1321103559378,4,,
Car 394,,,,,,gave_up,1,"no alternate charger available, gave up",530.2347301064693,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",530.2513815214257,0,,
Car 499,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",530.268051592481,6,,
Car 519,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",530.2688264341937,0,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",530.3381183061867,2,,
Car 419,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",530.3457850015606,3,,
Car 437,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",530.4197772223542,1,,
Car 520,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",530.4393996821694,2,,
Car 449,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",530.4941500826243,4,,
Car 493,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",530.5035660546131,2,,
Car 412,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",530.5589339005669,5,,
Car 485,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",530.5762160675628,7,,
Car 408,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",530.6758460838703,1,,
Car 409,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",530.699733518548,1,,
Car 407,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",530.7269086897714,5,,
Car 501,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",530.7431322268409,2,,
Car 532,,,,60,,arrived,,arrived,530.813020614818,,,
Car 421,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",530.8237059275224,0,,
Car 502,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",530.8420376296018,5,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",530.84477715497,,,
Car 503,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=33)",530.8514303980643,5,,
Car 464,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",530.9160372134589,3,,
Car 465,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",531.111552341748,4,,
Car 521,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",531.1340829050785,6,,
Car 522,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",531.2273890179233,3,,
Car 533,,,,89,,arrived,,arrived,531.2328906003412,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",531.302622885657,0,,
Car 496,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",531.3342603526506,2,,
Car 524,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",531.3451548077611,2,,
Car 454,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",531.3954126696771,5,,
Car 393,,,,,,gave_up,1,"no alternate charger available, gave up",531.4770182699583,,,
Car 410,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",531.4986234284657,5,,
Car 534,,,,4,,arrived,,arrived,531.5157339141188,,,
Car 506,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=71)",531.5187968000499,6,,
Car 488,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 6 (fid=71)",531.5301850487446,6,,
Car 535,,,,67,,arrived,,arrived,531.6006475691385,,,
Car 446,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",531.6263882425186,7,,
Car 466,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",531.6647319399904,3,,
Car 525,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",531.7389837994932,2,,
Car 443,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=46)",531.7814115054858,7,,
Car 455,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",531.8419528157432,2,,
Car 526,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",531.8997765897292,6,,
Car 536,,,,21,,arrived,,arrived,531.905936320881,,,
Car 429,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",532.0123337958929,4,,
Car 490,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",532.0182200922322,7,,
Car 391,,,,,,gave_up,5,"no alternate charger available, gave up",532.1035968110341,,,
Car 403,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",532.118951220661,5,,
Car 451,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",532.1365244327257,4,,
Car 489,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",532.1813080486702,6,,
Car 398,,,,,,gave_up,5,"no alternate charger available, gave up",532.2474522386648,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",532.2823583023957,7,,
Car 495,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",532.2992321760272,6,,
Car 457,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",532.3083745731483,2,,
Car 537,,,,26,,arrived,,arrived,532.3524110629515,,,
Car 392,,,,,,gave_up,5,"no alternate charger available, gave up",532.50252519828,,,
Car 527,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",532.5425397256323,2,,
Car 468,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",532.5437967870146,3,,
Car 456,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 0 (fid=50)",532.6389240719755,0,,
Car 507,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",532.6576881530575,2,,
Car 450,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",532.6950660076204,4,,
Car 380,,,,,,gave_up,1,"no alternate charger available, gave up",532.7958770906791,,,
Car 504,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",533.0382836019775,2,,
Car 459,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",533.0519013712941,0,,
Car 528,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",533.1893876693413,4,,
Car 458,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",533.2262416138667,4,,
Car 538,,,,14,,arrived,,arrived,533.2313407335358,,,
Car 463,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",533.23191532703,6,,
Car 470,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",533.2538628174509,3,,
Car 378,,,,,,gave_up,5,"no alternate charger available, gave up",533.3381720565114,,,
Car 529,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",533.3633000332193,2,,
Car 539,,,,87,,arrived,,arrived,533.3951550364417,,,
Car 461,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=44)",533.4114355913152,3,,
Car 509,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",533.4458855457035,4,,
Car 500,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",533.4677143988066,6,,
Car 510,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",533.4701825672227,4,,
Car 540,,,,54,,arrived,,arrived,533.4720068010213,,,
Car 452,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",533.5055507474134,7,,
Car 541,,,,28,,arrived,,arrived,533.5230218556267,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",533.5289621324866,1,,
Car 396,,,,,,gave_up,0,"no alternate charger available, gave up",533.6646976653931,,,
Car 418,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",533.6929687038885,1,,
Car 512,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",533.9310517268048,5,,
Car 530,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",533.9448906407102,3,,
Car 513,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=50)",533.9583483346207,0,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",533.9596947085919,,,
Car 542,,,,10,,arrived,,arrived,533.9855999948576,,,
Car 472,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",533.9914570801858,3,,
Car 432,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",534.2587752659815,3,,
Car 460,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",534.320396421175,4,,
Car 481,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",534.3222127997882,4,,
Car 469,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",534.3456852534689,7,,
Car 445,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",534.4375830199458,1,,
Car 406,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",534.4820196631291,1,,
Car 543,,,,43,,arrived,,arrived,534.525720142243,,,
Car 374,49.0,20,4,,,done,,done charging,534.5612408596804,,,81.83503725178319
Car 434,,20,4,,,start_charge,,starting to charge at Charger 4 (fid=20),534.5612408596804,,29.668203845968833,
Car 453,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",534.5737384930247,6,,
Car 494,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",534.6654950875127,1,,
Car 414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=33)",534.6963786375901,5,,
Car 471,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=46)",534.8601551838227,7,,
Car 462,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",534.8840342218366,1,,
Car 416,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",534.9023167859701,0,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",534.9060602085408,0,,
Car 435,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",534.9339298360326,3,,
Car 531,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 6 (fid=71)",535.0357485922059,6,,
Car 420,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",535.0387489695119,1,,
Car 473,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",535.127130910286,3,,
Car 517,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 5 (fid=33)",535.2430138072996,5,,
Car 475,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",535.2524203854913,2,,
Car 423,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",535.3253832705906,1,,
Car 498,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",535.3374859053097,6,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",535.4351782258844,2,,
Car 426,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",535.5057395767165,5,,
Car 448,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",535.5453934181758,0,,
Car 425,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",535.5663000750766,1,,
Car 404,,,,,,gave_up,5,"no alternate charger available, gave up",535.5872803607687,,,
Car 474,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",535.5925649364887,2,,
Car 499,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 1 (fid=7)",535.6416808132597,1,,
Car 438,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",535.6457990397665,3,,
Car 505,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",535.6461719648286,2,,
Car 419,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",535.6667736967336,5,,
Car 399,,,,,,gave_up,0,"no alternate charger available, gave up",535.7460599897084,,,
Car 476,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",535.7910577625171,3,,
Car 532,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",535.813020614818,2,,
Car 436,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",535.8325290596151,0,,
Car 544,,,,71,,arrived,,arrived,535.9106449305034,,,
Car 478,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",536.0419134733306,3,,
Car 449,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",536.0459476939043,0,,
Car 501,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",536.1277163128747,7,,
Car 487,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",536.1331068607291,6,,
Car 514,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",536.2231578663955,2,,
Car 533,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",536.2328906003412,0,,
Car 464,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",536.237025908632,5,,
Car 479,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",536.3701415327547,3,,
Car 407,,,,,,gave_up,5,"no alternate charger available, gave up",536.4211271972447,,,
Car 545,,,,28,,arrived,,arrived,536.4772527071993,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",536.4851815625267,2,,
Car 534,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",536.5157339141188,3,,
Car 521,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",536.5186669911122,4,,
Car 502,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",536.536256137075,6,,
Car 427,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",536.5537692265066,1,,
Car 401,,,,,,gave_up,0,"no alternate charger available, gave up",536.558743488327,,,
Car 535,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",536.6006475691385,3,,
Car 417,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",536.6201459501383,0,,
Car 511,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",536.6400069577298,4,,
Car 477,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",536.662795728968,2,,
Car 480,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",536.6869652437514,3,,
Car 524,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",536.7297388937949,4,,
Car 515,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",536.8633746012325,2,,
Car 503,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",536.8657820325411,6,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",536.905936320881,2,,
Car 522,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=46)",536.9216075253966,7,,
Car 422,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",536.958750283609,1,,
Car 546,,,,72,,arrived,,arrived,536.9593677585624,,,
Car 466,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",536.9857206351634,5,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",536.9915850049961,,,
Car 516,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=33)",537.0840989451867,2,,
Car 454,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 0 (fid=50)",537.0896311771503,0,,
Car 415,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",537.1507355542766,1,,
Car 410,,,,,,gave_up,5,"no alternate charger available, gave up",537.192841935939,,,
Car 411,,,,,,gave_up,1,"no alternate charger available, gave up",537.2295185078402,,,
Car 526,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",537.284360675763,4,,
Car 547,,,,40,,arrived,,arrived,537.3202382728382,,,
Car 537,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",537.3524110629515,2,,
Car 442,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",537.3807597026008,3,,
Car 483,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",537.3842051791378,3,,
Car 429,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 5 (fid=33)",537.3859630166716,5,,
Car 455,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",537.3937504270232,0,,
Car 441,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",537.3984942313701,6,,
Car 451,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",537.5101536535043,7,,
Car 548,,,,9,,arrived,,arrived,537.5228817242556,,,
Car 549,,,,116,,arrived,,arrived,537.5413127202589,,,
Car 550,,,,16,,arrived,,arrived,537.6795817934858,,,
Car 495,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",537.683816262061,4,,
Car 428,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",537.7240837381717,1,,
Car 518,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",537.7364334355743,2,,
Car 519,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",537.7538783483423,2,,
Car 430,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",537.8105066563429,1,,
Car 403,,,,,,gave_up,5,"no alternate charger available, gave up",537.8131697281342,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=50)",537.8601721844283,0,,
Car 468,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",537.8647854821876,1,,
Car 424,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 4 (fid=20)",537.8917317549925,4,,
Car 527,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",537.9271238116661,4,,
Car 484,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",538.0385844408082,2,,
Car 387,,,,,,gave_up,1,"no alternate charger available, gave up",538.0903148729991,,,
Car 408,,,,,,gave_up,1,"no alternate charger available, gave up",538.1608979980189,,,
Car 409,,,,,,gave_up,1,"no alternate charger available, gave up",538.1847854326966,,,
Car 507,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=46)",538.2094857643375,7,,
Car 482,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",538.2118317845424,6,,
Car 538,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",538.2313407335358,6,,
Car 485,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",538.3485838167898,3,,
Car 539,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",538.3951550364417,0,,
Car 491,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",538.4234568424362,6,,
Car 540,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=33)",538.4720068010213,2,,
Car 431,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=7)",538.4735014302296,1,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=33)",538.5211669754775,5,,
Car 541,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",538.5230218556267,3,,
Car 389,,,,,,gave_up,0,"no alternate charger available, gave up",538.5389502305009,,,
Car 528,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",538.5630168901199,2,,
Car 470,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",538.5748515126239,5,,
Car 463,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 7 (fid=46)",538.6055445478087,7,,
Car 551,,,,51,,arrived,,arrived,538.6186004560046,,,
Car 390,,,,,,gave_up,1,"no alternate charger available, gave up",538.6736201136167,,,
Car 412,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 1 (fid=7)",538.7029911221268,1,,
Car 492,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",538.7494830760878,6,,
Car 458,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 0 (fid=50)",538.7780392251467,0,,
Car 523,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 2 (fid=33)",538.7876747998056,2,,
Car 509,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",538.8195147664821,7,,
Car 510,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 7 (fid=46)",538.8438117880013,7,,
Car 500,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",538.8522984848404,4,,
