car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 186,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 19 (fid=90)",427.40141221340986,19,,
Car 172,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 23 (fid=55)",427.4216006731708,23,,
Car 120,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",427.78246186984586,13,,
Car 199,,,,43,,arrived,,arrived,428.1207586437272,,,
Car 79,107.0,54,12,,,done,,done charging,428.4537345919933,,,210.90381078114234
Car 178,,54,12,,,start_charge,,starting to charge at Charger 12 (fid=54),428.4537345919933,,9.481141752330473,
Car 132,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 5 (fid=29)",428.4873759206966,5,,
Car 158,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 24 (fid=24)",428.5087107257018,24,,
Car 162,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",428.7385489439144,0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",429.2938854820856,13,,
Car 179,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",429.31545716612465,6,,
Car 167,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",429.33311338600345,14,,
Car 168,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 2 (fid=18)",429.37198896567213,2,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=76)",429.3916051299409,18,,
Car 103,72.0,21,14,,,done,,done charging,429.4269768876136,,,5.39369863824874
Car 174,,21,14,,,start_charge,,starting to charge at Charger 14 (fid=21),429.4269768876136,,17.06825168819023,
Car 112,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 21 (fid=81)",429.55657393738755,21,,
Car 164,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=72)",429.70568005333445,15,,
Car 107,63.0,81,21,,,done,,done charging,429.844941262139,,,70.26383781861239
Car 196,,81,21,,,start_charge,,starting to charge at Charger 21 (fid=81),429.844941262139,,3.1632026545254917,
Car 138,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 0 (fid=115)",429.85298155832345,0,,
Car 123,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 5 (fid=29)",429.8824008839022,5,,
Car 189,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",429.9045957411436,24,,
Car 200,,,,33,,arrived,,arrived,430.0430062476799,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",430.08081382498904,8,,
Car 201,,,,4,,arrived,,arrived,430.1816485076632,,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=81)",430.2853521566123,21,,
Car 202,,,,45,,arrived,,arrived,430.2910257106631,,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",430.50098735699106,16,,
Car 147,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 16 (fid=6)",430.65958614085355,16,,
Car 179,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),430.69334712994515,,10.0,
Car 143,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",430.91246930560413,4,,
Car 192,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",431.00774863702713,1,,
Car 117,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 8 (fid=17)",431.04420425073,8,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=29)",431.124424029474,5,,
Car 193,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=47)",431.1700487591786,6,,
Car 155,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 22 (fid=68)",431.1853552227495,22,,
Car 180,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 12 (fid=54)",431.2360105443315,12,,
Car 194,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 24 (fid=24)",431.2564998808768,24,,
Car 195,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",431.26545337049095,19,,
Car 91,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",431.37585277687145,6,,
Car 181,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",431.5226907662516,6,,
Car 142,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 0 (fid=115)",431.557871055185,0,,
Car 166,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 22 (fid=68)",431.62874704048403,22,,
Car 203,,,,31,,arrived,,arrived,431.6471186991114,,,
Car 160,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 2 (fid=18)",431.76252989446397,2,,
Car 197,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 2 (fid=18)",431.90614990567565,2,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",431.9334908355364,16,,
Car 139,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 22 (fid=68)",431.9658746641087,22,,
Car 204,,,,52,,arrived,,arrived,432.05118068644555,,,
Car 177,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",432.08121667880073,4,,
Car 182,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",432.1206333927181,12,,
Car 157,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",432.1272684384019,13,,
Car 156,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=116)",432.18810766789676,9,,
Car 205,,,,61,,arrived,,arrived,432.3457054376823,,,
Car 185,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 12 (fid=54)",432.41170328600646,12,,
Car 186,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 20 (fid=85)",432.60259822607776,20,,
Car 184,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 0 (fid=115)",432.6328966415731,0,,
Car 173,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",432.6461731468837,4,,
Car 206,,,,37,,arrived,,arrived,432.77809169948546,,,
Car 207,,,,8,,arrived,,arrived,432.7817877828488,,,
Car 208,,,,55,,arrived,,arrived,432.9115962021659,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",432.9504168748388,23,,
Car 172,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",432.9871185260027,4,,
Car 120,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=27)",433.08298713050687,7,,
Car 199,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=47)",433.1207586437272,6,,
Car 170,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",433.3026902347742,2,,
Car 183,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",433.31004621020463,21,,
Car 171,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",433.33882810380595,2,,
Car 118,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=4)",433.41781462625784,10,,
Car 209,,,,70,,arrived,,arrived,433.42284436492616,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=17)",433.4855203050853,8,,
Car 127,59.0,24,24,,,done,,done charging,433.97355353920534,,,0.0
Car 158,,24,24,,,start_charge,,starting to charge at Charger 24 (fid=24),433.97355353920534,,29.76166573966475,
Car 162,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 23 (fid=55)",434.02154155976643,23,,
Car 210,,,,40,,arrived,,arrived,434.0784260922623,,,
Car 211,,,,13,,arrived,,arrived,434.3780018920506,,,
Car 212,,,,34,,arrived,,arrived,434.48521710587056,,,
Car 167,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 22 (fid=68)",434.52739550304335,22,,
Car 115,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=4)",434.5944107427466,10,,
Car 200,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",435.0430062476799,15,,
Car 189,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",435.1341859486719,14,,
Car 138,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 16 (fid=6)",435.1359741741755,16,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",435.1816485076632,16,,
Car 213,,,,4,,arrived,,arrived,435.2046081624676,,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",435.2910257106631,16,,
Car 123,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",435.313643488467,13,,
Car 164,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 2 (fid=18)",435.39222088621074,2,,
Car 190,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 12 (fid=54)",435.68645527820024,12,,
Car 168,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",435.8137876836589,15,,
Car 143,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 16 (fid=6)",435.94695978678834,16,,
Car 214,,,,8,,arrived,,arrived,436.0034185789042,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",436.0769623164949,13,,
Car 194,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",436.4860900884051,14,,
Car 191,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",436.5360417312809,12,,
Car 215,,,,4,,arrived,,arrived,436.6309659664619,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",436.6471186991114,15,,
Car 192,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",436.78753473407875,6,,
Car 193,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",436.84511189886337,11,,
Car 160,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 9 (fid=116)",436.9209227923159,9,,
Car 150,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 16 (fid=6)",436.93590909730545,16,,
Car 195,,,,,19,switch,,"Charger 19 (fid=90) not available, trying Charger 17 (fid=91)",436.9697664052131,17,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=76)",437.05118068644555,18,,
Car 177,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 12 (fid=54)",437.11570715998494,12,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",437.3457054376823,16,,
Car 193,,41,11,,,start_charge,,starting to charge at Charger 11 (fid=41),437.34700674635155,,10.0,
Car 216,,,,50,,arrived,,arrived,437.4729172446681,,,
Car 91,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 3 (fid=5)",437.47752196884306,3,,
Car 180,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",437.5869812346966,4,,
Car 217,,,,70,,arrived,,arrived,437.64141509691285,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",437.6637737216733,15,,
Car 188,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 21 (fid=81)",437.66648705689516,21,,
Car 173,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 14 (fid=21)",437.6806636280679,14,,
Car 218,,,,77,,arrived,,arrived,437.73299160293504,,,
Car 157,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=54)",437.73897463798323,12,,
Car 142,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",437.7401475219954,4,,
Car 219,,,,71,,arrived,,arrived,437.7643603849891,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",437.77809169948546,12,,
Car 207,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",437.7817877828488,1,,
Car 166,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",437.86169364431606,14,,
Car 181,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",437.90058073007214,8,,
Car 208,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",437.9115962021659,4,,
Car 155,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 25 (fid=26)",437.94322130566854,25,,
Car 198,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",437.96854520982623,3,,
Car 185,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",437.9740088899728,2,,
Car 153,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 15 (fid=72)",437.98490735602303,15,,
Car 172,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 16 (fid=6)",438.0216090071869,16,,
Car 186,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 18 (fid=76)",438.0802344230385,18,,
Car 184,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 24 (fid=24)",438.0948212069549,24,,
Car 112,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 11 (fid=41)",438.14732530668266,11,,
Car 209,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",438.42284436492616,22,,
Car 117,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",438.55243240665857,13,,
Car 139,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 25 (fid=26)",438.5864021342416,25,,
Car 199,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",438.79582178341195,11,,
Car 220,,,,2,,arrived,,arrived,438.79685166413566,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 15 (fid=72)",438.8146442059247,15,,
Car 182,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 21 (fid=81)",439.0113450168022,21,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",439.0784260922623,16,,
Car 183,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 12 (fid=54)",439.1535496654101,12,,
Car 170,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 25 (fid=26)",439.2010844653837,25,,
Car 171,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",439.23722233441543,15,,
Car 165,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 13 (fid=31)",439.2696705092806,13,,
Car 211,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",439.3780018920506,23,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=29)",439.45286900054765,5,,
Car 212,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",439.48521710587056,13,,
Car 221,,,,73,,arrived,,arrived,439.52073929255977,,,
Car 116,73.0,27,7,,,done,,done charging,439.5693176376616,,,0.0
Car 222,,,,14,,arrived,,arrived,439.66444230577605,,,
Car 147,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 3 (fid=5)",439.76156971520055,3,,
Car 167,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 0 (fid=115)",439.8120242288018,0,,
Car 156,,,,,9,switch,,"Charger 9 (fid=116) not available, trying Charger 15 (fid=72)",439.81210025691666,15,,
Car 200,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 25 (fid=26)",440.2013991455318,25,,
Car 162,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 25 (fid=26)",440.20381802657687,25,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",440.2046081624676,16,,
Car 189,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 2 (fid=18)",440.32846806571183,2,,
Car 223,,,,38,,arrived,,arrived,440.345738871056,,,
Car 224,,,,82,,arrived,,arrived,440.4171141001193,,,
Car 225,,,,24,,arrived,,arrived,440.453847846995,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 23 (fid=55)",440.55061378406265,23,,
Car 123,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 10 (fid=4)",440.614168749128,10,,
Car 226,,,,34,,arrived,,arrived,440.6309888874492,,,
Car 149,49.0,116,9,,,done,,done charging,440.6428239428808,,,109.34831446803406
Car 160,,116,9,,,start_charge,,starting to charge at Charger 9 (fid=116),440.6428239428808,,36.956308784146984,
Car 90,88.0,17,8,,,done,,done charging,440.6729760380569,,,144.75845650600084
Car 181,,17,8,,,start_charge,,starting to charge at Charger 8 (fid=17),440.6729760380569,,16.670726116013157,
Car 109,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 13 (fid=31)",440.7697532615452,13,,
Car 227,,,,46,,arrived,,arrived,440.8158530737573,,,
Car 168,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",440.9721805815108,22,,
Car 214,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",441.0034185789042,1,,
Car 201,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",441.21670288195304,21,,
Car 202,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",441.32608008495293,12,,
Car 132,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 7 (fid=27)",441.37748757715593,7,,
Car 215,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",441.6309659664619,16,,
Car 194,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 15 (fid=72)",441.680372205445,15,,
Car 203,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",441.8055115969633,22,,
Car 138,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 1 (fid=67)",441.99398183142875,1,,
Car 190,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",442.03742596856534,4,,
Car 228,,,,18,,arrived,,arrived,442.08647996433893,,,
Car 132,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),442.1091446525738,,50.0,
Car 195,,,,,17,switch,,"Charger 17 (fid=91) not available, trying Charger 20 (fid=85)",442.170952417881,20,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",442.4729172446681,16,,
Car 217,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",442.64141509691285,22,,
Car 177,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 22 (fid=68)",442.65084645346906,22,,
Car 229,,,,46,,arrived,,arrived,442.67813006061647,,,
Car 230,,,,30,,arrived,,arrived,442.68237773030324,,,
Car 231,,,,37,,arrived,,arrived,442.6966362326536,,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=6)",442.73299160293504,16,,
Car 219,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",442.7643603849891,22,,
Car 150,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=116)",442.7794125525109,9,,
Car 197,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 24 (fid=24)",442.8221666195252,24,,
Car 143,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",442.8682480518331,12,,
Car 208,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",442.94608668335013,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",443.12212052818074,23,,
Car 166,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 25 (fid=26)",443.14632237007453,25,,
Car 192,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",443.16542469789925,8,,
Car 184,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 15 (fid=72)",443.37781382280696,15,,
Car 205,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 12 (fid=54)",443.3807598119721,12,,
Car 191,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 21 (fid=81)",443.42675335536495,21,,
Car 153,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 1 (fid=67)",443.5504252088549,1,,
Car 206,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 6 (fid=47)",443.55787779653707,6,,
Car 207,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",443.56157387990044,6,,
Car 155,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 14 (fid=21)",443.57957369502185,14,,
Car 209,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",443.67801628953964,2,,
Car 173,,,,,14,switch,,"Charger 14 (fid=21) not available, trying Charger 24 (fid=24)",443.71056939000033,24,,
Car 220,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 19 (fid=90)",443.79685166413566,19,,
Car 186,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 3 (fid=5)",443.8522928889902,3,,
Car 185,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",443.8724031205823,15,,
Car 142,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 21 (fid=81)",443.9567014863808,21,,
Car 113,60.0,26,25,,,done,,done charging,444.06513794527416,,,113.97901096693863
Car 139,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),444.06513794527416,,49.842383421679244,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=72)",444.0736895994047,15,,
Car 117,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 16 (fid=6)",444.1641386062399,16,,
Car 199,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=29)",444.29771663090014,5,,
Car 171,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 25 (fid=26)",444.39561523226735,25,,
Car 211,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 1 (fid=67)",444.4124923732348,1,,
Car 221,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 1 (fid=67)",444.52073929255977,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",444.66444230577605,15,,
Car 157,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 4 (fid=57)",444.6964918561645,4,,
Car 212,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 11 (fid=41)",444.78574236653157,11,,
Car 165,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 12 (fid=54)",444.8813767088619,12,,
Car 172,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 22 (fid=68)",444.9428972722317,22,,
Car 170,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 15 (fid=72)",444.95870828138135,15,,
Car 210,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",445.1134804665521,21,,
Car 232,,,,59,,arrived,,arrived,445.26081524581605,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 23 (fid=55)",445.27394879418364,23,,
Car 204,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 21 (fid=81)",445.3260626133998,21,,
Car 223,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",445.345738871056,11,,
Car 224,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 19 (fid=90)",445.4171141001193,19,,
Car 225,,,,,24,switch,,"Charger 24 (fid=24) not available, trying Charger 14 (fid=21)",445.453847846995,14,,
Car 188,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 16 (fid=6)",445.4631666830815,16,,
Car 226,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",445.6309888874492,15,,
Car 227,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",445.8158530737573,11,,
Car 200,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=68)",445.8879399784081,22,,
Car 189,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",445.9276801660905,15,,
Car 233,,,,1,,arrived,,arrived,445.977007266019,,,
Car 164,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=57)",446.06410554813823,4,,
Car 109,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 22 (fid=68)",446.0702785222062,22,,
Car 168,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 8 (fid=17)",446.2273525061243,8,,
Car 213,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",446.2396625367574,21,,
Car 182,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 2 (fid=18)",446.4492351884397,2,,
Car 162,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 4 (fid=57)",446.45413870671075,4,,
Car 156,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 24 (fid=24)",446.5165690971046,24,,
Car 183,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 2 (fid=18)",446.5914398370476,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",446.7832046759558,6,,
Car 120,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 22 (fid=68)",446.7855036056988,22,,
Car 234,,,,5,,arrived,,arrived,446.99067207780587,,,
Car 201,,,,,21,switch,,"Charger 21 (fid=81) not available, trying Charger 25 (fid=26)",447.0602063371585,25,,
Car 203,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 14 (fid=21)",447.0606835215768,14,,
Car 228,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 15 (fid=72)",447.08647996433893,15,,
Car 146,58.0,85,20,,,done,,done charging,447.095506733664,,,17.261222030878926
Car 195,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),447.095506733664,,19.45924812612492,
Car 194,,,,,15,switch,,"Charger 15 (fid=72) not available, trying Charger 0 (fid=115)",447.14205972334696,0,,
Car 235,,,,46,,arrived,,arrived,447.4661555424747,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 21 (fid=81)",447.496479708314,21,,
Car 112,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 22 (fid=68)",447.5463843994121,22,,
Car 190,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 23 (fid=55)",447.57256526204947,23,,
Car 215,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 21 (fid=81)",447.6660203407517,21,,
Car 229,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 11 (fid=41)",447.67813006061647,11,,
Car 230,,,,,13,switch,,"Charger 13 (fid=31) not available, trying Charger 5 (fid=29)",447.68237773030324,5,,
Car 231,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 12 (fid=54)",447.6966362326536,12,,
Car 217,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 2 (fid=18)",447.89658702152633,2,,
