car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),502.0812463061399,,30.0,
Car 153,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 25 (fid=116)",502.2141751988706,25,,
Car 166,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 16 (fid=11)",502.272674891384,16,,
Car 140,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 19 (fid=13)",502.5056580123095,19,,
Car 73,104.0,7,9,,,done,,done charging,502.6346526132279,,,70.67846298554684
Car 142,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),502.6346526132279,,22.21020091418427,
Car 148,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",502.6424012284217,8,,
Car 175,,,,67,,arrived,,arrived,502.71888421938564,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",502.9894077598411,15,,
Car 96,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 21 (fid=29)",503.04690496628064,21,,
Car 176,,,,4,,arrived,,arrived,503.2810341187503,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",503.5543871398642,0,,
Car 167,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",503.68676006001243,9,,
Car 150,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 11 (fid=53)",503.87415818463757,11,,
Car 177,,,,35,,arrived,,arrived,504.1360245071448,,,
Car 136,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 16 (fid=11)",504.55036032001215,16,,
Car 178,,,,116,,arrived,,arrived,504.5943237394533,,,
Car 104,49.0,79,24,,,done,,done charging,504.82789535605684,,,88.20196606088176
Car 179,,,,41,,arrived,,arrived,504.8643838010187,,,
Car 180,,,,61,,arrived,,arrived,504.86507929663486,,,
Car 118,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=31)",504.8761337638898,18,,
Car 161,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 2 (fid=71)",504.9435993878834,2,,
Car 83,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=33)",505.0284550582047,12,,
Car 169,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",505.0641014397501,16,,
Car 181,,,,3,,arrived,,arrived,505.093593197548,,,
Car 146,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 20 (fid=20)",505.12119505716504,20,,
Car 170,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",505.1549932684076,11,,
Car 120,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 1 (fid=40)",505.3360394748691,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",505.3648405462799,8,,
Car 147,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",505.3682314067483,15,,
Car 83,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),505.424067342036,,70.0,
Car 152,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",505.4927404905691,8,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",505.53875246471506,15,,
Car 145,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 1 (fid=40)",505.55478903799514,1,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=31)",505.5657616634455,14,,
Car 172,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",506.13353369093045,11,,
Car 173,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",506.4291009554158,16,,
Car 134,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 25 (fid=116)",506.4905636879365,25,,
Car 182,,,,6,,arrived,,arrived,506.53884202194473,,,
Car 174,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",506.55207183522475,18,,
Car 183,,,,5,,arrived,,arrived,506.7211313831298,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",506.82277534135653,16,,
Car 151,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",507.0392920836614,8,,
Car 133,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 8 (fid=57)",507.04457145615817,8,,
Car 165,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",507.2266190738795,18,,
Car 154,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",507.2465124884228,11,,
Car 162,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 24 (fid=79)",507.33775033867823,24,,
Car 141,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",507.423190086207,9,,
Car 164,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",507.4598201318028,5,,
Car 103,79.0,10,3,,,done,,done charging,507.5380472787276,,,81.59070857031476
Car 175,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 8 (fid=57)",507.71888421938564,8,,
Car 96,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 10 (fid=28)",508.1678286012941,10,,
Car 140,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=31)",508.20621559024534,18,,
Car 72,113.0,57,8,,,done,,done charging,508.2570238505262,,,2.8730570826434207
Car 148,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),508.2570238505262,,24.69546945188665,
Car 176,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 16 (fid=11)",508.2810341187503,16,,
Car 184,,,,71,,arrived,,arrived,508.29752490577727,,,
Car 162,,79,24,,,start_charge,,starting to charge at Charger 24 (fid=79),508.6691345104441,,10.0,
Car 153,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 8 (fid=57)",508.81872627694935,8,,
Car 156,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",509.06637701763435,3,,
Car 177,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",509.1360245071448,22,,
Car 185,,,,73,,arrived,,arrived,509.2359360641419,,,
Car 185,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),509.2359360641419,,0.0,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=6)",509.28848955656764,0,,
Car 178,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 24 (fid=79)",509.5943237394533,24,,
Car 167,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",509.66263060161094,6,,
Car 186,,,,4,,arrived,,arrived,509.6749602225172,,,
Car 179,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",509.8643838010187,21,,
Car 180,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",509.86507929663486,3,,
Car 181,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",510.093593197548,11,,
Car 187,,,,69,,arrived,,arrived,510.516007803758,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",510.5834009830246,20,,
Car 132,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=4)",510.67681195198907,7,,
Car 163,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 20 (fid=20)",510.9975546301865,20,,
Car 159,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",511.04492360493174,15,,
Car 97,81.0,71,2,,,done,,done charging,511.0506444372403,,,52.705083189425714
Car 184,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),511.0506444372403,,2.753119531463028,
Car 147,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 19 (fid=13)",511.28738457696613,19,,
Car 146,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 22 (fid=28)",511.3532976481465,22,,
Car 152,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",511.4118936607869,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",511.53884202194473,15,,
Car 171,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 0 (fid=6)",511.61446441617085,0,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=31)",511.6528196122788,14,,
Car 188,,,,29,,arrived,,arrived,511.6543878100569,,,
Car 183,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 23 (fid=25)",511.7211313831298,23,,
Car 172,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",511.7375201732631,9,,
Car 170,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 16 (fid=11)",512.061197993377,16,,
Car 174,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",512.2210513208568,22,,
Car 78,110.0,2,4,,,done,,done charging,512.3170039912643,,,102.52665738233208
Car 150,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 3 (fid=10)",512.4773286620277,3,,
Car 118,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 12 (fid=33)",512.6568015235425,12,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",512.6982699429764,3,,
Car 74,117.0,23,17,,,done,,done charging,512.7772116949864,,,0.0
Car 165,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",512.7897493783714,22,,
Car 154,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 24 (fid=79)",512.8504989707554,24,,
Car 151,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 19 (fid=13)",512.9584452538793,19,,
Car 164,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 16 (fid=11)",513.0638066141355,16,,
Car 134,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 1 (fid=40)",513.0924258516043,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 16 (fid=11)",513.2207141695275,16,,
Car 96,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=7)",513.3139368577424,9,,
Car 175,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 14 (fid=31)",513.4194417973215,14,,
Car 189,,,,78,,arrived,,arrived,513.6360131312115,,,
Car 190,,,,8,,arrived,,arrived,513.6842955368656,,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=53)",513.7051237112476,11,,
Car 141,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 15 (fid=16)",513.7704813665039,15,,
Car 128,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=6)",513.7724732768229,0,,
Car 133,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 19 (fid=13)",513.965859721203,19,,
Car 183,,25,23,,,start_charge,,starting to charge at Charger 23 (fid=25),513.9847929434995,,5.0,
Car 173,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",514.063269458642,3,,
Car 191,,,,80,,arrived,,arrived,514.0890852546115,,,
Car 192,,,,78,,arrived,,arrived,514.1467643714568,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",514.3404732882116,0,,
Car 140,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 1 (fid=40)",514.5505235634402,1,,
Car 177,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 2 (fid=71)",514.671799425447,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 16 (fid=11)",514.6749602225173,16,,
Car 106,82.0,20,20,,,done,,done charging,514.699341576531,,,51.48416822673465
Car 161,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),514.699341576531,,18.742311372727784,
Car 176,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",514.768299457061,1,,
Car 178,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 22 (fid=28)",514.9153497448106,22,,
Car 179,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 12 (fid=33)",515.010492057467,12,,
Car 187,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",515.5160078037579,20,,
Car 166,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",515.7757548948782,15,,
Car 193,,,,70,,arrived,,arrived,515.8074836081646,,,
Car 153,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 24 (fid=79)",516.1184599022012,24,,
Car 79,63.0,28,10,,,done,,done charging,516.4033484022812,,,259.0739233211364
Car 167,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",516.5757369057635,5,,
Car 188,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 13 (fid=34)",516.654387810057,13,,
Car 146,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 16 (fid=11)",516.8726114651654,16,,
Car 156,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 18 (fid=31)",516.9068565761426,18,,
Car 163,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 22 (fid=28)",516.9799680425729,22,,
Car 181,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",516.9997979225175,5,,
Car 159,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",517.1218928627251,3,,
Car 194,,,,77,,arrived,,arrived,517.26461073712,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",517.3228970268339,16,,
Car 182,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 22 (fid=28)",517.6158112797381,22,,
Car 171,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 18 (fid=31)",517.6914336739642,18,,
Car 174,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 0 (fid=6)",517.756826239159,0,,
Car 147,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 25 (fid=116)",517.9045274014032,25,,
Car 195,,,,26,,arrived,,arrived,518.0248711349551,,,
Car 196,,,,74,,arrived,,arrived,518.243964067758,,,
Car 109,77.0,71,2,,,done,,done charging,518.2473860718261,,,26.554401254763764
Car 177,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),518.2473860718261,,12.935785051237929,
Car 172,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",518.3009688687123,6,,
Car 165,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 8 (fid=57)",518.3255242966736,8,,
Car 189,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",518.6360131312115,7,,
Car 151,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 0 (fid=6)",518.6590028318151,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",518.6842955368656,7,,
Car 197,,,,57,,arrived,,arrived,519.0499717358007,,,
Car 191,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 22 (fid=28)",519.0890852546115,22,,
Car 192,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",519.1467643714568,7,,
Car 169,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",519.5806183128674,8,,
Car 133,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 16 (fid=11)",519.6664172991387,16,,
Car 198,,,,63,,arrived,,arrived,519.731753338429,,,
Car 136,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 0 (fid=6)",519.8595312256562,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 19 (fid=13)",520.1413467592502,19,,
Car 120,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=31)",520.2365288347112,18,,
Car 175,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=29)",520.2665938106711,21,,
Car 170,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",520.2838489416067,3,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=34)",520.3513356349503,13,,
Car 199,,,,63,,arrived,,arrived,520.5721070579627,,,
Car 118,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 2 (fid=71)",520.7674237041665,2,,
Car 193,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",520.8074836081646,20,,
Car 187,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",520.8896370245366,18,,
Car 173,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",520.945617828533,8,,
Car 178,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=20)",520.9830813396859,20,,
Car 186,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",521.1622255608279,1,,
Car 154,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 25 (fid=116)",521.3018226164263,25,,
Car 150,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 18 (fid=31)",521.7695390891877,18,,
Car 188,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",521.7753114450704,10,,
Car 176,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",521.7841141222447,11,,
Car 164,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=7)",521.7929359973448,9,,
Car 145,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 24 (fid=79)",521.8310097532791,24,,
Car 166,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 11 (fid=53)",521.8527241526715,11,,
Car 132,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 18 (fid=31)",521.9157891875134,18,,
Car 160,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 0 (fid=6)",521.9277746594772,0,,
Car 188,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),522.0121818824366,,10.000000000000057,
Car 200,,,,5,,arrived,,arrived,522.1097774360205,,,
Car 141,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",522.1438280351487,18,,
Car 134,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 22 (fid=28)",522.1480575634844,22,,
Car 194,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",522.26461073712,0,,
Car 163,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 15 (fid=16)",522.4992818595917,15,,
Car 128,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 21 (fid=29)",522.533003678294,21,,
Car 181,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 16 (fid=11)",522.6037844048501,16,,
Car 167,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",522.9303910367054,11,,
Car 201,,,,81,,arrived,,arrived,522.9371610180874,,,
Car 195,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=28)",523.0248711349551,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",523.0523674446554,2,,
Car 196,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",523.243964067758,4,,
Car 153,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 15 (fid=16)",523.4123064770678,15,,
Car 182,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 24 (fid=79)",523.677809307436,24,,
Car 146,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=31)",523.975070757432,14,,
Car 174,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",524.0105035646284,2,,
Car 171,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",524.023993912106,8,,
Car 197,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",524.0499717358007,2,,
Car 180,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=53)",524.2052453967249,11,,
Car 196,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),524.2198346093566,,5.0,
Car 202,,,,17,,arrived,,arrived,524.4944626446398,,,
Car 165,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",524.5593444454726,15,,
Car 96,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 12 (fid=33)",524.6812864995102,12,,
Car 198,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",524.731753338429,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 18 (fid=31)",524.9623724212332,18,,
Car 191,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=116)",525.1568168494869,25,,
Car 172,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 4 (fid=2)",525.2140751728648,4,,
Car 189,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",525.3274198556953,16,,
Car 203,,,,61,,arrived,,arrived,525.329086035521,,,
Car 156,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",525.3623319820595,8,,
Car 190,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",525.3757022613495,16,,
Car 175,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 13 (fid=34)",525.5671190713321,13,,
Car 199,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",525.5721070579627,3,,
Car 147,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 24 (fid=79)",525.6744902794543,24,,
Car 179,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=31)",525.7469479187815,14,,
Car 192,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",525.8381710959407,16,,
Car 193,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",526.1811128289432,18,,
Car 89,93.0,40,1,,,done,,done charging,526.1907681567923,,,127.80250328140382
Car 186,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),526.1907681567923,,13.012727930780727,
Car 151,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 24 (fid=79)",526.2721451698285,24,,
Car 130,65.0,40,1,,,done,,done charging,526.3634797132613,,,83.60540020832796
Car 203,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),526.3634797132613,,1.0343936777403542,
Car 187,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=28)",526.4527673290285,22,,
Car 178,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 0 (fid=6)",526.5023951567048,0,,
Car 154,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 0 (fid=6)",526.6228486217835,0,,
Car 84,116.0,31,18,,,done,,done charging,526.969157911182,,,38.62938593869157
Car 120,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),526.969157911182,,59.98899836992052,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=31)",527.0292401071812,14,,
Car 200,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 23 (fid=25)",527.1097774360205,23,,
Car 170,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",527.1661973114977,0,,
Car 114,64.0,57,8,,,done,,done charging,527.2786920438677,,,152.1973858283799
Car 169,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),527.2786920438677,,19.52775808081276,
Car 141,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 24 (fid=79)",527.8128075207807,24,,
Car 201,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 0 (fid=6)",527.9371610180874,0,,
Car 145,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 16 (fid=11)",528.162393925045,16,,
Car 195,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",528.2299485126244,21,,
Car 167,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 24 (fid=79)",528.534377519038,24,,
Car 163,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 19 (fid=13)",528.5612798872896,19,,
Car 136,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 21 (fid=29)",528.6200616271273,21,,
Car 118,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 23 (fid=25)",528.6887086260784,23,,
Car 176,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 15 (fid=16)",528.690318847214,15,,
Car 173,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",529.1159334787206,15,,
Car 202,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 18 (fid=31)",529.4944626446398,18,,
Car 152,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 10 (fid=28)",529.5077428551575,10,,
Car 160,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",529.6090540375727,15,,
Car 197,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 19 (fid=13)",529.6826858197073,19,,
Car 182,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 18 (fid=31)",529.7455409023113,18,,
Car 171,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",529.7522849181128,3,,
Car 194,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 11 (fid=53)",529.7551472021876,11,,
Car 150,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 5 (fid=59)",530.2250144951046,5,,
Car 204,,,,55,,arrived,,arrived,530.2596704621387,,,
Car 164,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",530.2734125655861,0,,
Car 153,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 0 (fid=6)",530.29395056422,0,,
Car 132,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 9 (fid=7)",530.4290696296916,9,,
Car 166,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 3 (fid=10)",530.4558946300616,3,,
Car 165,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 19 (fid=13)",530.4784976156903,19,,
Car 174,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",530.6428507427834,8,,
Car 175,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",530.6880427063455,10,,
Car 205,,,,21,,arrived,,arrived,530.725475622097,,,
Car 134,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 15 (fid=16)",530.805990594953,15,,
Car 147,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 0 (fid=6)",530.9955162848115,0,,
Car 179,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 23 (fid=25)",530.9966733913129,23,,
Car 156,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 22 (fid=28)",531.0906229880662,22,,
Car 191,,,,,25,switch,,"Charger 25 (fid=116) not available, trying Charger 0 (fid=6)",531.2281213016946,0,,
Car 121,63.0,64,6,,,done,,done charging,531.2671936000844,,,112.84268910745418
