car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 383,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",1150.864885469487,23,,
Car 405,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1150.8878664483243,3,,
Car 418,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",1150.9732633327174,19,,
Car 406,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 23 (fid=17)",1150.979764749672,23,,
Car 385,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 3 (fid=80)",1151.0631794603216,3,,
Car 420,,,,35,,arrived,arrived,1151.3727721954856,,,
Car 401,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",1151.6357257139866,24,,
Car 362,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",1152.0013180999938,11,,
Car 347,70.0,52,11,,,done,done charging,1152.0981807804608,,,172.78862335233853
Car 388,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 0 (fid=41)",1152.200422977273,0,,
Car 414,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",1152.2008089635679,15,,
Car 367,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",1152.3961545212094,5,,
Car 377,60.0,89,12,,,done,done charging,1152.5267328804875,,,92.679334293019
Car 387,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 3 (fid=80)",1152.547581832382,3,,
Car 409,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1152.8585016655743,24,,
Car 417,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1153.1967184242128,17,,
Car 339,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 5 (fid=12)",1153.2990170225355,5,,
Car 415,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",1153.8002702173283,11,,
Car 351,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",1153.8102316581992,11,,
Car 362,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),1153.8279472856505,,65.0,
Car 407,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 22 (fid=33)",1153.904377116586,22,,
Car 421,,,,26,,arrived,arrived,1153.9903250047425,,,
Car 364,82.0,76,6,,,done,done charging,1154.1954632093104,,,109.04044795397377
Car 422,,,,50,,arrived,arrived,1154.2705126712726,,,
Car 412,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1154.3506385537182,1,,
Car 372,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 14 (fid=22)",1154.4350954071665,14,,
Car 359,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 11 (fid=52)",1154.6887581722522,11,,
Car 381,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1154.6890590134478,3,,
Car 398,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1155.4383147022393,19,,
Car 419,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",1155.4864534398564,4,,
Car 386,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 21 (fid=21)",1155.8562535223366,21,,
Car 420,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",1156.3727721954856,14,,
Car 344,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 6 (fid=76)",1156.7266252128748,6,,
Car 399,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1156.7663015915512,19,,
Car 356,68.0,70,1,,,done,done charging,1156.7733648525136,,,207.37261420208105
Car 412,,70,1,,,start_charge,starting to charge at Charger 1 (fid=70),1156.7733648525136,,21.756114789966432,
Car 406,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1156.8086758695524,20,,
Car 405,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 24 (fid=16)",1156.8236636093216,24,,
Car 383,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1156.9440881342562,3,,
Car 366,51.0,16,24,,,done,done charging,1157.2290323019777,,,291.0659531876153
Car 401,,16,24,,,start_charge,starting to charge at Charger 24 (fid=16),1157.2290323019777,,34.47373611365401,
Car 385,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",1157.3593079919663,7,,
Car 418,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 24 (fid=16)",1157.483456364214,24,,
Car 423,,,,24,,arrived,arrived,1157.4963580959763,,,
Car 384,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1157.675784818656,22,,
Car 409,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 1 (fid=70)",1158.2170704915352,1,,
Car 417,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",1158.2605225098948,24,,
Car 380,58.0,53,15,,,done,done charging,1158.6945890069214,,,111.63138055223467
Car 414,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1158.6945890069214,,19.92075617288856,
Car 387,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 20 (fid=14)",1158.8155048565022,20,,
Car 421,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 17 (fid=68)",1158.9903250047425,17,,
Car 326,97.0,69,8,,,done,done charging,1159.1231751237776,,,281.63446131465054
Car 422,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 4 (fid=77)",1159.2705126712726,4,,
Car 390,45.0,14,20,,,done,done charging,1159.4927772111466,,,47.30489203027742
Car 406,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),1159.4927772111466,,32.187327887772426,
Car 424,,,,1,,arrived,arrived,1159.5735987241499,,,
Car 367,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 16 (fid=50)",1159.9851723287443,16,,
Car 344,,76,6,,,start_charge,starting to charge at Charger 6 (fid=76),1160.4969078143895,,85.0,
Car 425,,,,33,,arrived,arrived,1160.5351948503007,,,
Car 381,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1160.624856174445,19,,
Car 415,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 23 (fid=17)",1160.626899402985,23,,
Car 351,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 21 (fid=21)",1160.6368608438559,21,,
Car 339,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 13 (fid=59)",1161.02636159198,13,,
Car 372,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 4 (fid=77)",1161.0821526830644,4,,
Car 388,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",1161.151184096697,5,,
Car 426,,,,26,,arrived,arrived,1161.2402113262124,,,
Car 398,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 0 (fid=41)",1161.2755363594147,0,,
Car 386,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 4 (fid=77)",1161.3123217504333,4,,
Car 427,,,,19,,arrived,arrived,1161.3658749194046,,,
Car 328,109.0,17,23,,,done,done charging,1161.3739478744365,,,105.11095087571783
Car 340,68.0,21,21,,,done,done charging,1161.4219782768,,,242.34579399902978
Car 359,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",1161.5153873579088,15,,
Car 363,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 15 (fid=53)",1161.5864071176588,15,,
Car 420,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 8 (fid=69)",1161.7827793047004,8,,
Car 374,47.0,41,0,,,done,done charging,1161.9875809702355,,,216.50202084275028
Car 428,,,,4,,arrived,arrived,1162.0460563787456,,,
Car 420,,69,8,,,start_charge,starting to charge at Charger 8 (fid=69),1162.1550913451745,,10.0,
Car 407,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1162.361809753805,2,,
Car 429,,,,39,,arrived,arrived,1162.4272997015719,,,
Car 423,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1162.4963580959763,22,,
Car 399,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 5 (fid=12)",1162.6035232487266,5,,
Car 351,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1162.6574610350244,,85.0,
Car 383,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1162.8798852952534,19,,
Car 384,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1163.0648772932325,2,,
Car 405,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 19 (fid=6)",1163.0915866334417,19,,
Car 349,77.0,80,3,,,done,done charging,1163.2300836361044,,,148.00854357095614
Car 419,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",1163.2825329108437,16,,
Car 415,,17,23,,,start_charge,starting to charge at Charger 23 (fid=17),1163.491152287236,,20.0,
Car 418,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 16 (fid=50)",1163.5604256220072,16,,
Car 339,,59,13,,,start_charge,starting to charge at Charger 13 (fid=59),1163.6923320810845,,90.0,
Car 430,,,,58,,arrived,arrived,1163.7106671112774,,,
Car 431,,,,44,,arrived,arrived,1164.0156071522056,,,
Car 431,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1164.0156071522056,,0.0,
Car 409,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 7 (fid=66)",1164.2104682385493,7,,
Car 421,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",1164.333751558182,8,,
Car 417,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 14 (fid=22)",1164.3800929842319,14,,
Car 424,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 5 (fid=12)",1164.5735987241499,5,,
Car 387,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 5 (fid=12)",1165.1116333881469,5,,
Car 422,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 15 (fid=53)",1165.170896749786,15,,
Car 425,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1165.5351948503007,8,,
Car 426,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1166.2402113262124,22,,
Car 427,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 8 (fid=69)",1166.3658749194046,8,,
Car 381,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 7 (fid=66)",1166.4620778316205,7,,
Car 385,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 13 (fid=59)",1166.8273533054999,13,,
Car 428,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 19 (fid=6)",1167.0460563787456,19,,
Car 331,92.0,12,5,,,done,done charging,1167.227620000246,,,134.26493061485155
Car 399,,12,5,,,start_charge,starting to charge at Charger 5 (fid=12),1167.227620000246,,47.813477458279294,
Car 429,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 15 (fid=53)",1167.4272997015719,15,,
Car 359,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 5 (fid=12)",1167.5353239769406,5,,
Car 407,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",1167.612445887557,1,,
Car 423,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",1167.7469942297284,0,,
Car 341,115.0,52,11,,,done,done charging,1168.044561548038,,,124.81751060246701
Car 367,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 21 (fid=21)",1168.23913776195,21,,
Car 384,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 5 (fid=12)",1168.3155134269846,5,,
Car 430,,,,,18,switch,"Charger 18 (fid=58) not available, trying Charger 13 (fid=59)",1168.7106671112774,13,,
Car 383,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 4 (fid=77)",1168.7171069524288,4,,
Car 360,51.0,41,0,,,done,done charging,1168.80921710535,,,221.4267349282622
Car 398,,41,0,,,start_charge,starting to charge at Charger 0 (fid=41),1168.80921710535,,48.582919626511284,
Car 405,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 0 (fid=41)",1169.168555891235,0,,
Car 419,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 24 (fid=16)",1169.182916989357,24,,
Car 372,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1169.1995030033156,3,,
Car 386,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",1169.3415487918799,0,,
Car 421,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1169.397555643864,1,,
Car 432,,,,29,,arrived,arrived,1170.1563793037194,,,
Car 425,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",1170.6000232093766,20,,
Car 417,,,,,14,switch,"Charger 14 (fid=22) not available, trying Charger 23 (fid=17)",1170.6164833169025,23,,
Car 424,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 19 (fid=6)",1171.2827072780758,19,,
Car 427,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",1171.4296790050867,1,,
Car 426,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",1171.4908474599645,0,,
Car 372,,80,3,,,start_charge,starting to charge at Charger 3 (fid=80),1171.5284199216862,,65.0,
Car 418,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 23 (fid=17)",1171.587827560616,23,,
Car 388,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 22 (fid=33)",1171.645692539461,22,,
Car 422,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 11 (fid=52)",1171.743920620251,11,,
Car 422,,52,11,,,start_charge,starting to charge at Charger 11 (fid=52),1172.7638572392827,,15.0,
Car 363,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 5 (fid=12)",1172.9393435773654,5,,
Car 387,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 13 (fid=59)",1172.9874119701733,13,,
Car 423,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",1173.136086704305,20,,
Car 428,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 16 (fid=50)",1173.5562494102421,16,,
Car 409,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 8 (fid=69)",1173.6525832346713,8,,
Car 429,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 4 (fid=77)",1173.6936441903229,4,,
Car 391,60.0,50,16,,,done,done charging,1173.8645781800988,,,96.01273230670698
Car 430,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 10 (fid=64)",1174.3479256062133,10,,
Car 404,50.0,58,18,,,done,done charging,1174.4157548564904,,,59.94645551654726
Car 421,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",1174.4623840029399,3,,
Car 432,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 0 (fid=41)",1175.1563793037194,0,,
Car 381,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",1175.1720674881117,4,,
Car 373,45.0,32,2,,,done,done charging,1175.204125214412,,,267.4557227243556
Car 383,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",1175.2272999839254,7,,
Car 359,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 13 (fid=59)",1175.2626685463852,13,,
Car 430,,64,10,,,start_charge,starting to charge at Charger 10 (fid=64),1175.702579737155,,10.0,
Car 382,75.0,22,14,,,done,done charging,1175.7043979570815,,,10.778708271420314
Car 407,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1175.7696515624798,8,,
Car 428,,50,16,,,start_charge,starting to charge at Charger 16 (fid=50),1175.9641390644647,,10.0,
Car 385,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 1 (fid=70)",1176.3220852637508,1,,
Car 425,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 17 (fid=68)",1176.3314395647806,17,,
Car 400,55.0,68,17,,,done,done charging,1176.3485285519037,,,28.607431901513294
Car 427,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 14 (fid=22)",1176.4945073641625,14,,
Car 417,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 3 (fid=80)",1176.6956859816717,3,,
Car 371,105.0,77,4,,,done,done charging,1176.8414460359054,,,91.90098665410476
Car 429,,77,4,,,start_charge,starting to charge at Charger 4 (fid=77),1176.8414460359054,,11.574777975117513,
Car 426,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 20 (fid=14)",1176.879939934541,20,,
Car 367,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 11 (fid=52)",1176.9006225061332,11,,
Car 427,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1176.9045144733773,,15.0,
Car 425,,68,17,,,start_charge,starting to charge at Charger 17 (fid=68),1177.1266455326356,,15.0,
Car 419,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1177.2103189279658,23,,
Car 433,,,,15,,arrived,arrived,1177.3491720722586,,,
Car 434,,,,83,,arrived,arrived,1177.974399795237,,,
Car 424,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 21 (fid=21)",1178.0933265713159,21,,
Car 405,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1178.119317010659,22,,
Car 386,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1179.1447582423236,22,,
Car 384,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",1179.308451219983,4,,
Car 418,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1179.5853614504206,20,,
Car 435,,,,5,,arrived,arrived,1180.2394759979854,,,
Car 432,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1180.545471778296,2,,
Car 387,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 1 (fid=70)",1180.6533824592777,1,,
Car 363,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 22 (fid=33)",1180.66668814681,22,,
Car 436,,,,54,,arrived,arrived,1180.708239307799,,,
Car 421,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 23 (fid=17)",1180.7286450852905,23,,
Car 423,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1180.790531523327,1,,
Car 407,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1180.8344799215556,17,,
Car 432,,32,2,,,start_charge,starting to charge at Charger 2 (fid=32),1181.0716136578171,,10.0,
Car 437,,,,21,,arrived,arrived,1181.398998379163,,,
Car 433,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 24 (fid=16)",1182.3491720722586,24,,
Car 388,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 21 (fid=21)",1182.4156173924252,21,,
Car 419,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1182.5442711128267,20,,
Car 417,,,,,3,switch,"Charger 3 (fid=80) not available, trying Charger 19 (fid=6)",1182.631483142669,19,,
Car 359,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 21 (fid=21)",1182.9286390354896,21,,
Car 381,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",1182.968146959099,5,,
Car 434,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1182.974399795237,9,,
Car 383,,,,,7,switch,"Charger 7 (fid=66) not available, trying Charger 5 (fid=12)",1183.0233794549126,5,,
Car 409,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 23 (fid=17)",1183.1593739252355,23,,
Car 405,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1183.5084094852355,2,,
Car 434,,86,9,,,start_charge,starting to charge at Charger 9 (fid=86),1183.7470934693838,,5.0,
Car 367,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 15 (fid=53)",1183.9212226973018,15,,
Car 386,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 11 (fid=52)",1184.5338507169001,11,,
Car 426,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 1 (fid=70)",1184.534384753563,1,,
Car 438,,,,77,,arrived,arrived,1184.5535943207553,,,
Car 439,,,,76,,arrived,arrived,1185.0604228886161,,,
Car 418,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 7 (fid=66)",1185.0821349042424,7,,
Car 440,,,,18,,arrived,arrived,1185.2120590073725,,,
Car 435,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",1185.2394759979854,2,,
Car 424,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 4 (fid=77)",1185.341399675112,4,,
Car 393,55.0,66,7,,,done,done charging,1185.6340438787356,,,229.26503533247023
Car 436,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 24 (fid=16)",1185.708239307799,24,,
Car 376,48.0,12,5,,,done,done charging,1185.8407239491348,,,211.16893900386012
Car 381,,12,5,,,start_charge,starting to charge at Charger 5 (fid=12),1185.8407239491348,,70.283559182501,
Car 407,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 7 (fid=66)",1185.8982840072376,7,,
Car 385,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 5 (fid=12)",1185.9865954132902,5,,
Car 437,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 5 (fid=12)",1186.398998379163,5,,
Car 423,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1186.457143032156,8,,
Car 389,67.0,6,19,,,done,done charging,1186.591430355813,,,146.57696055319013
Car 417,,6,19,,,start_charge,starting to charge at Charger 19 (fid=6),1186.591430355813,,43.1227255559686,
Car 421,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 20 (fid=14)",1186.6644422462878,20,,
Car 384,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 21 (fid=21)",1186.897469027518,21,,
Car 370,117.0,21,21,,,done,done charging,1187.2314898382522,,,65.74620646091854
Car 359,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1187.2314898382522,,96.4045730419623,
Car 433,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 20 (fid=14)",1187.6831242571195,20,,
Car 441,,,,16,,arrived,arrived,1187.705858112297,,,
Car 419,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 19 (fid=6)",1188.0410445666485,19,,
Car 392,75.0,14,20,,,done,done charging,1188.0482320809915,,,33.63526893009036
Car 421,,14,20,,,start_charge,starting to charge at Charger 20 (fid=14),1188.0482320809915,,30.88701638088196,
Car 442,,,,21,,arrived,arrived,1188.5121821838318,,,
Car 379,89.0,58,18,,,done,done charging,1188.5638328693578,,,59.935891634279876
Car 405,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 5 (fid=12)",1188.7590456189876,5,,
Car 418,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),1188.861350321228,,30.0,
Car 357,71.0,66,7,,,done,done charging,1188.8919051261184,,,218.410758782643
Car 409,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 17 (fid=68)",1189.1601800843234,17,,
Car 443,,,,17,,arrived,arrived,1189.4111469757931,,,
Car 438,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 16 (fid=50)",1189.5535943207553,16,,
Car 367,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 13 (fid=59)",1189.9411593163336,13,,
Car 439,,,,,6,switch,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",1190.0604228886161,9,,
Car 426,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1190.200996262392,8,,
Car 440,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",1190.2120590073725,8,,
Car 387,,,,,1,switch,"Charger 1 (fid=70) not available, trying Charger 21 (fid=21)",1190.3178926088171,21,,
Car 407,,66,7,,,start_charge,starting to charge at Charger 7 (fid=66),1190.4687173630014,,45.0,
Car 435,,,,,2,switch,"Charger 2 (fid=32) not available, trying Charger 22 (fid=33)",1190.7656178775067,22,,
Car 436,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1191.0668081337599,23,,
Car 363,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 2 (fid=32)",1191.4366129997743,2,,
Car 423,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1191.5219713912318,17,,
Car 437,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",1191.8550666072597,6,,
Car 444,,,,50,,arrived,arrived,1192.158609198559,,,
Car 441,,,,,24,switch,"Charger 24 (fid=16) not available, trying Charger 23 (fid=17)",1192.705858112297,23,,
Car 445,,,,1,,arrived,arrived,1192.7148787916017,,,
Car 433,,,,,20,switch,"Charger 20 (fid=14) not available, trying Charger 3 (fid=80)",1193.0416930830804,3,,
Car 383,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 16 (fid=50)",1193.3173145845683,16,,
Car 424,,,,,4,switch,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",1193.3706267165585,3,,
Car 388,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 4 (fid=77)",1193.5040087275584,4,,
Car 442,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 5 (fid=12)",1193.5121821838318,5,,
Car 385,,,,,5,switch,"Charger 5 (fid=12) not available, trying Charger 8 (fid=69)",1193.8465445577092,8,,
Car 419,,,,,19,switch,"Charger 19 (fid=6) not available, trying Charger 1 (fid=70)",1194.3662774191012,1,,
Car 443,,,,,0,switch,"Charger 0 (fid=41) not available, trying Charger 22 (fid=33)",1194.4111469757931,22,,
Car 384,,,,,21,switch,"Charger 21 (fid=21) not available, trying Charger 11 (fid=52)",1194.9266960689645,11,,
Car 409,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 14 (fid=22)",1195.2169809961251,14,,
Car 426,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 17 (fid=68)",1195.2658246214678,17,,
Car 440,,,,,8,switch,"Charger 8 (fid=69) not available, trying Charger 20 (fid=14)",1195.2768873664484,20,,
Car 438,,,,,16,switch,"Charger 16 (fid=50) not available, trying Charger 19 (fid=6)",1195.4539783992686,19,,
Car 367,,,,,13,switch,"Charger 13 (fid=59) not available, trying Charger 6 (fid=76)",1195.5451457986662,6,,
Car 446,,,,81,,arrived,arrived,1195.5555553414363,,,
Car 447,,,,67,,arrived,arrived,1195.7785325972889,,,
Car 386,,,,,11,switch,"Charger 11 (fid=52) not available, trying Charger 2 (fid=32)",1195.8186379574263,2,,
Car 439,,,,,9,switch,"Charger 9 (fid=86) not available, trying Charger 25 (fid=88)",1195.8331165627628,25,,
Car 439,,88,25,,,start_charge,starting to charge at Charger 25 (fid=88),1195.9021245457748,,10.0,
Car 435,,,,,22,switch,"Charger 22 (fid=33) not available, trying Charger 20 (fid=14)",1196.0162540112588,20,,
Car 448,,,,5,,arrived,arrived,1196.1342535758663,,,
Car 436,,,,,23,switch,"Charger 23 (fid=17) not available, trying Charger 1 (fid=70)",1196.4007603186208,1,,
Car 423,,,,,17,switch,"Charger 17 (fid=68) not available, trying Charger 24 (fid=16)",1196.5857754769138,24,,
