car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 171,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 14 (fid=26)",591.8371247097982,14,,
Car 110,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 22 (fid=59)",591.9323659068291,22,,
Car 215,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 1 (fid=57)",592.1571432202501,1,,
Car 240,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 10 (fid=66)",592.1773229457137,10,,
Car 228,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 17 (fid=7)",592.3707568687454,17,,
Car 172,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 14 (fid=26)",592.7456004543236,14,,
Car 236,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 25 (fid=47)",592.8111363185228,25,,
Car 216,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 17 (fid=7)",592.9271622023327,17,,
Car 241,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",592.9982167857081,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 14 (fid=26)",593.0039025851817,14,,
Car 242,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",593.0167561113915,2,,
Car 179,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=51)",593.0318000267196,5,,
Car 213,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=34)",593.1633580616653,9,,
Car 233,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 18 (fid=43)",593.3046549896834,18,,
Car 195,,26,14,,,start_charge,,starting to charge at Charger 14 (fid=26),593.3550537656954,,55.0,
Car 151,58.0,46,12,,,done,,done charging,593.3762398764227,,,224.54286534645263
Car 224,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),593.3762398764227,,34.69922104947011,
Car 209,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 12 (fid=46)",593.5480651848252,12,,
Car 212,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",593.5582059113688,1,,
Car 235,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=51)",593.6054441500373,5,,
Car 95,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 4 (fid=25)",593.7217552306103,4,,
Car 180,76.0,53,2,,,done,,done charging,593.7531601878278,,,111.64086611094447
Car 241,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),593.7531601878278,,5.127571575088723,
Car 232,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 25 (fid=47)",593.9492967257418,25,,
Car 181,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 14 (fid=26)",594.0417264817941,14,,
Car 245,,,,31,,arrived,,arrived,594.1049880101743,,,
Car 214,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 16 (fid=6)",594.1299304183946,16,,
Car 222,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 23 (fid=54)",594.1963262555748,23,,
Car 231,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=38)",594.6476804559358,7,,
Car 237,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",594.7743943005016,13,,
Car 220,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 7 (fid=38)",594.900657669691,7,,
Car 243,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",594.967063130993,5,,
Car 210,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 12 (fid=46)",595.0228974559249,12,,
Car 217,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 16 (fid=6)",595.1401685987886,16,,
Car 238,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",595.4908628369027,11,,
Car 105,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 20 (fid=76)",595.6188170817783,20,,
Car 197,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 17 (fid=7)",595.638395444555,17,,
Car 244,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",596.0983791865831,19,,
Car 196,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 10 (fid=66)",596.1379127573769,10,,
Car 183,73.0,76,20,,,done,,done charging,596.2071659095911,,,109.04044795397377
Car 246,,,,54,,arrived,,arrived,596.2878520691334,,,
Car 247,,,,4,,arrived,,arrived,596.6341162968079,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",596.8576334051895,13,,
Car 208,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",597.0425837614584,1,,
Car 138,63.0,43,18,,,done,,done charging,597.18416615613,,,187.74890328576356
Car 233,,43,18,,,start_charge,,starting to charge at Charger 18 (fid=43),597.18416615613,,23.25413467300939,
Car 153,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=9)",597.1983717404935,15,,
Car 248,,,,24,,arrived,,arrived,597.2423692565369,,,
Car 248,,24,21,,,start_charge,,starting to charge at Charger 21 (fid=24),597.2423692565369,,0.0,
Car 239,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 0 (fid=36)",597.3342140607439,0,,
Car 225,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 16 (fid=6)",597.3862864595993,16,,
Car 203,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 14 (fid=26)",597.4562038604739,14,,
Car 117,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",597.6453352452477,19,,
Car 176,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 19 (fid=4)",597.6504029524651,19,,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=7)",597.6555404861755,17,,
Car 105,,76,20,,,start_charge,,starting to charge at Charger 20 (fid=76),597.9033382509383,,120.00000000000006,
Car 240,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 19 (fid=4)",598.1471017366094,19,,
Car 218,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=81)",598.2655638843565,24,,
Car 191,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 25 (fid=47)",598.2778870232662,25,,
Car 110,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 20 (fid=76)",598.279657187126,20,,
Car 236,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 1 (fid=57)",598.313031166011,1,,
Car 201,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 1 (fid=57)",598.4959464881111,1,,
Car 249,,,,22,,arrived,,arrived,598.5332529336698,,,
Car 250,,,,80,,arrived,,arrived,598.5715994607883,,,
Car 251,,,,32,,arrived,,arrived,598.5819024083421,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 22 (fid=59)",598.6441279384225,22,,
Car 188,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 0 (fid=36)",598.6998537676276,0,,
Car 135,65.0,28,3,,,done,,done charging,598.8613286240411,,,426.2256175982291
Car 229,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 6 (fid=116)",599.055458308876,6,,
Car 245,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",599.1049880101743,3,,
Car 252,,,,4,,arrived,,arrived,599.1788888625358,,,
Car 158,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",599.2130422571762,1,,
Car 245,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),599.3254484757391,,5.0,
Car 232,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 15 (fid=9)",599.3976932997837,15,,
Car 178,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",599.7786311877127,3,,
Car 215,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 23 (fid=54)",599.8483692383376,23,,
Car 144,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 21 (fid=24)",599.8997973152617,21,,
Car 214,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=34)",599.9734338736,9,,
Car 234,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 10 (fid=66)",600.0137714078433,10,,
Car 171,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 1 (fid=57)",600.1123418258683,1,,
Car 227,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 4 (fid=25)",600.290698093697,4,,
Car 237,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",600.4169231382663,3,,
Car 193,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 1 (fid=57)",600.548932274983,1,,
Car 238,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 25 (fid=47)",600.9593199095642,25,,
Car 220,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",600.9657827337478,19,,
Car 217,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 9 (fid=34)",600.983672053994,9,,
Car 172,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 1 (fid=57)",601.0208175703937,1,,
Car 246,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",601.2878520691334,1,,
Car 247,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",601.6341162968079,5,,
Car 244,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 25 (fid=47)",601.8198852757622,25,,
Car 216,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 23 (fid=54)",602.116304169814,23,,
Car 213,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",602.1524265933119,11,,
Car 228,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 16 (fid=6)",602.3170554432281,16,,
Car 243,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 24 (fid=81)",602.4156039862274,24,,
Car 208,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",602.5777230549426,13,,
Car 209,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",602.6922284420036,9,,
Car 212,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=46)",602.7266009765243,12,,
Car 202,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 15 (fid=9)",602.8400468175759,15,,
Car 179,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=38)",603.1334010815051,7,,
Car 181,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 4 (fid=25)",603.1733859880766,4,,
Car 225,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 23 (fid=54)",603.2297899148048,23,,
Car 182,90.0,116,6,,,done,,done charging,603.3653691394452,,,0.0
Car 229,,116,6,,,start_charge,,starting to charge at Charger 6 (fid=116),603.3653691394452,,33.40806636085506,
Car 117,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 18 (fid=43)",603.3668413344268,18,,
Car 249,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",603.5332529336698,14,,
Car 250,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 0 (fid=36)",603.5715994607883,0,,
Car 251,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=41)",603.5819024083421,11,,
Car 235,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=38)",603.7070452048229,7,,
Car 239,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",603.7549172152401,3,,
Car 191,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 9 (fid=34)",603.7797818707544,9,,
Car 222,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 19 (fid=4)",603.9533935211266,19,,
Car 218,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 12 (fid=46)",604.109067339562,12,,
Car 129,116.0,54,23,,,done,,done charging,604.1254242690342,,,89.19036556155834
Car 215,,54,23,,,start_charge,,starting to charge at Charger 23 (fid=54),604.1254242690342,,48.74191573721248,
Car 210,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 15 (fid=9)",604.1670607131033,15,,
Car 252,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 5 (fid=51)",604.1788888625358,5,,
Car 242,,,,,22,switch,,"Charger 22 (fid=59) not available, trying Charger 16 (fid=6)",604.2481144207551,16,,
Car 158,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 12 (fid=46)",604.7481815506603,12,,
Car 178,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",604.9990916532774,14,,
Car 197,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 11 (fid=41)",605.0763169085695,11,,
Car 153,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 24 (fid=81)",605.0816666382093,24,,
Car 231,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 23 (fid=54)",605.131086012895,23,,
Car 149,49.0,47,25,,,done,,done charging,605.2018381158628,,,241.2348095632199
Car 238,,47,25,,,start_charge,,starting to charge at Charger 25 (fid=47),605.2018381158628,,18.740623358810353,
Car 143,118.0,7,17,,,done,,done charging,605.2585903347233,,,168.026372602651
Car 155,,7,17,,,start_charge,,starting to charge at Charger 17 (fid=7),605.2585903347233,,90.36274745487736,
Car 201,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 25 (fid=47)",605.3429432238229,25,,
Car 110,,,,,20,switch,,"Charger 20 (fid=76) not available, trying Charger 8 (fid=83)",605.564178356286,8,,
Car 236,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 23 (fid=54)",605.5819858201778,23,,
Car 253,,,,11,,arrived,,arrived,605.66490994221,,,
Car 240,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",605.8993830731337,23,,
Car 237,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",605.9362369552852,14,,
Car 196,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 21 (fid=24)",606.1024162645903,21,,
Car 203,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",606.2671266552651,3,,
Car 110,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),606.2834407161378,,125.0,
Car 126,119.0,25,4,,,done,,done charging,606.379184762644,,,129.7132226606193
Car 95,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),606.379184762644,,119.4345156071015,
Car 171,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",606.3956411103325,13,,
Car 176,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 6 (fid=116)",606.5591817651582,6,,
Car 220,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 23 (fid=54)",606.6872888229269,23,,
Car 246,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",606.8229913626175,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",607.0804259168125,3,,
Car 172,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",607.3041168548579,13,,
Car 213,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 24 (fid=81)",607.6208836659735,24,,
Car 232,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 1 (fid=57)",607.8162680517883,1,,
Car 164,115.0,20,13,,,done,,done charging,608.0302251604816,,,22.579628539913084
Car 208,,20,13,,,start_charge,,starting to charge at Charger 13 (fid=20),608.0302251604816,,59.47008869315266,
Car 254,,,,82,,arrived,,arrived,608.2616065190977,,,
Car 254,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),608.2616065190977,,0.0,
Car 234,,,,,10,switch,,"Charger 10 (fid=66) not available, trying Charger 0 (fid=36)",608.2794579235367,0,,
Car 244,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 12 (fid=46)",608.5027673085614,12,,
Car 209,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",608.7197190378918,11,,
Car 214,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=46)",608.9625024052466,12,,
Car 239,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 13 (fid=20)",608.9753776808049,13,,
Car 249,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 3 (fid=28)",609.0000131786209,3,,
Car 247,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 24 (fid=81)",609.0826571520423,24,,
Car 190,81.0,28,3,,,done,,done charging,609.0970698561102,,,53.32357619292228
Car 203,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),609.0970698561102,,52.69879338588851,
Car 251,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 9 (fid=34)",609.266435582966,9,,
Car 227,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",609.5631517016429,21,,
Car 193,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",609.5706618606114,0,,
Car 212,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 0 (fid=36)",609.573597712236,0,,
Car 228,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=81)",609.6135654247997,24,,
Car 250,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",609.735792242303,3,,
Car 191,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=38)",609.7498320619816,7,,
Car 217,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=46)",609.9727405856406,12,,
Car 225,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 12 (fid=46)",610.1205015388888,12,,
Car 178,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 16 (fid=6)",610.1302414682341,16,,
Car 255,,,,63,,arrived,,arrived,610.2340602804039,,,
Car 243,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 2 (fid=53)",610.2652147162352,2,,
Car 117,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 4 (fid=25)",610.4814676926295,4,,
Car 253,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 16 (fid=6)",610.66490994221,16,,
Car 167,98.0,59,22,,,done,,done charging,610.8175560016374,,,206.23427248158313
Car 237,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 12 (fid=46)",611.0673867702418,12,,
Car 236,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 18 (fid=43)",611.1171251136619,18,,
Car 256,,,,38,,arrived,,arrived,611.1800834519308,,,
Car 216,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 8 (fid=83)",611.3023785673103,8,,
Car 257,,,,21,,arrived,,arrived,611.3137266983525,,,
Car 222,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 24 (fid=81)",611.4423238892107,24,,
Car 158,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=4)",611.5951782863721,19,,
Car 202,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 0 (fid=36)",611.6001884580832,0,,
Car 252,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 24 (fid=81)",611.6274297177703,24,,
Car 242,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=9)",612.2514573279948,15,,
Car 144,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 5 (fid=51)",612.2565735766789,5,,
Car 210,,,,,15,switch,,"Charger 15 (fid=9) not available, trying Charger 11 (fid=41)",612.2742543762906,11,,
Car 188,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",612.3008863823773,14,,
Car 171,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 6 (fid=116)",612.3780545227188,6,,
Car 231,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 16 (fid=6)",612.4757703965081,16,,
Car 258,,,,67,,arrived,,arrived,612.5359431260329,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",612.5604689036139,21,,
Car 201,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 0 (fid=36)",612.6118978779897,0,,
Car 246,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",612.979425113205,13,,
Car 218,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",613.1939955790665,9,,
Car 172,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 6 (fid=116)",613.2865302672442,6,,
Car 240,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 7 (fid=38)",613.3883134412177,7,,
Car 179,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 6 (fid=116)",613.6168066384644,6,,
Car 153,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 6 (fid=116)",613.8083361736307,6,,
Car 244,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 18 (fid=43)",613.9511638826033,18,,
Car 249,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",614.1311629935775,0,,
Car 220,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",614.176219191011,1,,
Car 209,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 25 (fid=47)",614.1881761105533,25,,
Car 235,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 23 (fid=54)",614.1904507617821,23,,
Car 239,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",614.4946914978237,14,,
Car 227,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 23 (fid=54)",614.7124178682915,23,,
Car 251,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=25)",614.7348926556275,4,,
Car 259,,,,6,,arrived,,arrived,614.8309883847435,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 14 (fid=26)",614.9562527078677,14,,
Car 214,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=41)",614.9899930011347,11,,
Car 255,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",615.2340602804039,7,,
Car 228,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 0 (fid=36)",615.4570688800052,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 13 (fid=20)",615.7270956111989,13,,
Car 117,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 21 (fid=24)",615.862378932762,21,,
Car 232,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 11 (fid=41)",615.8684360415231,11,,
Car 217,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 11 (fid=41)",616.0002311815288,11,,
Car 168,118.0,9,15,,,done,,done charging,616.0190895785329,,,94.80590796467769
Car 242,,9,15,,,start_charge,,starting to charge at Charger 15 (fid=9),616.0190895785329,,20.884337352822286,
Car 196,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 0 (fid=36)",616.0897601350099,0,,
Car 256,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",616.1800834519308,19,,
Car 257,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 14 (fid=26)",616.3137266983525,14,,
Car 197,,,,,11,switch,,"Charger 11 (fid=41) not available, trying Charger 5 (fid=51)",616.3230587741834,5,,
Car 178,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 10 (fid=66)",616.4985369180173,10,,
Car 260,,,,64,,arrived,,arrived,616.5833085630333,,,
Car 260,,59,22,,,start_charge,,starting to charge at Charger 22 (fid=59),616.5833085630333,,0.0,
Car 176,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 17 (fid=7)",616.6516097149158,17,,
Car 191,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 19 (fid=4)",616.7080142743083,19,,
Car 225,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 9 (fid=34)",616.7837916147492,9,,
Car 247,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 2 (fid=53)",616.93226788205,2,,
Car 213,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 6 (fid=116)",617.0199427587029,6,,
Car 188,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 16 (fid=6)",617.4320361973339,16,,
Car 258,,,,,23,switch,,"Charger 23 (fid=54) not available, trying Charger 1 (fid=57)",617.5359431260329,1,,
Car 253,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 15 (fid=9)",617.555621566294,15,,
Car 212,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 25 (fid=47)",617.5672402550413,25,,
Car 234,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",617.5907502026671,1,,
Car 181,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 16 (fid=6)",617.7097350702625,16,,
Car 243,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 17 (fid=7)",618.1718224699136,17,,
Car 158,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 7 (fid=38)",618.2350588422751,7,,
Car 246,,,,,13,switch,,"Charger 13 (fid=20) not available, trying Charger 3 (fid=28)",618.6219539509697,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 19 (fid=4)",618.7966333154599,19,,
Car 236,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 7 (fid=38)",618.7972767016993,7,,
Car 261,,,,29,,arrived,,arrived,619.060703712398,,,
Car 237,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 16 (fid=6)",619.1936179709764,16,,
Car 218,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 11 (fid=41)",619.2214861749546,11,,
Car 249,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",619.3516234591423,1,,
Car 231,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 2 (fid=53)",619.3664820205921,2,,
Car 252,,,,,24,switch,,"Charger 24 (fid=81) not available, trying Charger 2 (fid=53)",619.477040447778,2,,
Car 262,,,,13,,arrived,,arrived,619.5014432483132,,,
Car 209,,,,,25,switch,,"Charger 25 (fid=47) not available, trying Charger 15 (fid=9)",619.6900709580415,15,,
Car 172,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 19 (fid=4)",619.7051090599853,19,,
Car 153,,,,,6,switch,,"Charger 6 (fid=116) not available, trying Charger 10 (fid=66)",619.7101806433448,10,,
Car 220,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 13 (fid=20)",619.7113584844951,13,,
Car 259,,,,,16,switch,,"Charger 16 (fid=6) not available, trying Charger 24 (fid=81)",619.8309883847435,24,,
Car 239,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 16 (fid=6)",619.9614517427748,16,,
Car 202,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",619.980760607268,3,,
Car 244,,,,,18,switch,,"Charger 18 (fid=43) not available, trying Charger 11 (fid=41)",620.0035963640046,11,,
Car 250,,,,,14,switch,,"Charger 14 (fid=26) not available, trying Charger 6 (fid=116)",620.0874025228244,6,,
