car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 180,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",561.5762521504184,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 17 (fid=7)",561.6176717662338,17,,
Car 123,,,,,,gave_up,13,"no alternate charger available, gave up",561.6690712553554,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",561.6869562242424,11,,
Car 213,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 3 (fid=4)",561.7713400394586,3,,
Car 224,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=9)",561.9023633326572,1,,
Car 128,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",561.9198772437119,13,,
Car 172,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=27)",561.9681263645288,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",561.9763872393402,3,,
Car 227,,,,58,,arrived,,arrived,562.0569234768836,,,
Car 188,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 2 (fid=56)",562.1886701553835,2,,
Car 145,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",562.2565932548971,4,,
Car 200,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",562.2701506681127,4,,
Car 198,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 10 (fid=74)",562.3037865216122,10,,
Car 228,,,,62,,arrived,,arrived,562.3334429883508,,,
Car 220,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 0 (fid=27)",562.411020701639,0,,
Car 118,,,,,,gave_up,13,"no alternate charger available, gave up",562.624435036228,,,
Car 124,,,,,,gave_up,13,"no alternate charger available, gave up",562.7110240304582,,,
Car 229,,,,3,,arrived,,arrived,562.864862021639,,,
Car 161,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",562.8763990643149,3,,
Car 230,,,,49,,arrived,,arrived,563.0819249485172,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",563.1078135332828,8,,
Car 129,76.0,49,13,,,done,,done charging,563.2380797536739,,,248.41410396554758
Car 121,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),563.2380797536739,,89.17150235879103,
Car 231,,,,16,,arrived,,arrived,563.298553435509,,,
Car 159,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 14 (fid=73)",563.4007715418169,14,,
Car 203,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 5 (fid=46)",563.400815636026,5,,
Car 210,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=46)",563.4431516932399,5,,
Car 114,119.0,26,8,,,done,,done charging,563.5931165370362,,,0.0
Car 153,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),563.5931165370362,,64.85263909835231,
Car 148,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 1 (fid=9)",563.7017656751511,1,,
Car 138,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 17 (fid=7)",563.8045106527184,17,,
Car 232,,,,67,,arrived,,arrived,563.8506727717237,,,
Car 222,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 16 (fid=31)",563.8533917118824,16,,
Car 214,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=31)",563.8725726550807,16,,
Car 112,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 17 (fid=7)",563.8867844979446,17,,
Car 225,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",563.9899267226868,12,,
Car 168,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",563.9998426121107,7,,
Car 167,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=73)",564.2766565409506,14,,
Car 221,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",564.3545946332392,8,,
Car 190,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",564.4574294073974,0,,
Car 223,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",564.4846416653487,2,,
Car 195,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 9 (fid=34)",564.490779515145,9,,
Car 226,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",564.5157884902986,0,,
Car 215,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 1 (fid=9)",564.646640972634,1,,
Car 131,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",564.9176312521853,13,,
Car 191,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 16 (fid=31)",564.9600726749908,16,,
Car 104,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=53)",564.9826792254042,12,,
Car 95,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 12 (fid=53)",565.0923845407106,12,,
Car 233,,,,4,,arrived,,arrived,565.147865425433,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",565.2048992194195,4,,
Car 184,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=21)",565.3142599780991,11,,
Car 125,,,,,,gave_up,13,"no alternate charger available, gave up",565.6755895269686,,,
Car 140,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",565.7046672983118,7,,
Car 176,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 3 (fid=4)",565.7295882683394,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",565.7941463441452,7,,
Car 218,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",565.9718169460008,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=74)",566.2594841633872,10,,
Car 201,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 12 (fid=53)",566.3316972878462,12,,
Car 185,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",566.3504722578939,5,,
Car 196,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 9 (fid=34)",566.3712007878974,9,,
Car 158,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 10 (fid=74)",566.411752771453,10,,
Car 234,,,,51,,arrived,,arrived,566.4566078825329,,,
Car 202,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=4)",566.5989087069469,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",566.8665616183564,2,,
Car 227,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",567.0569234768836,17,,
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=49)",567.1175642430811,13,,
Car 189,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",567.1302866254665,8,,
Car 163,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 6 (fid=26)",567.2124878330109,6,,
Car 228,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",567.3334429883508,1,,
Car 211,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 4 (fid=79)",567.3683306333166,4,,
Car 217,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 1 (fid=9)",567.4285668811501,1,,
Car 220,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=79)",567.4756482414257,4,,
Car 144,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 4 (fid=79)",567.5698997474802,4,,
Car 128,,,,,,gave_up,13,"no alternate charger available, gave up",567.5786052953275,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",567.6984993927549,4,,
Car 178,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 2 (fid=56)",567.7662659677051,2,,
Car 229,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",567.864862021639,10,,
Car 192,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 13 (fid=49)",567.9988851152241,13,,
Car 183,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 5 (fid=46)",568.0202659910816,5,,
Car 224,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 5 (fid=46)",568.0404894786917,5,,
Car 230,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=26)",568.0819249485172,6,,
Car 198,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 14 (fid=73)",568.1522674698181,14,,
Car 165,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 3 (fid=4)",568.1724410730694,3,,
Car 193,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 2 (fid=56)",568.2813407178536,2,,
Car 204,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=4)",568.2952900234371,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",568.298553435509,8,,
Car 145,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",568.3095770295546,12,,
Car 152,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 9 (fid=34)",568.3456669736587,9,,
Car 207,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 17 (fid=7)",568.4173591112379,17,,
Car 160,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=17)",568.5137445471187,15,,
Car 170,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",568.7156063662578,14,,
Car 194,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=31)",568.801069734353,16,,
Car 232,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",568.8506727717237,5,,
Car 181,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 14 (fid=73)",568.9181391421133,14,,
Car 133,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 10 (fid=74)",569.0391657800446,10,,
Car 206,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 14 (fid=73)",569.066845649859,14,,
Car 219,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",569.0930344227099,13,,
Car 205,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 4 (fid=79)",569.1394516298851,4,,
Car 162,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",569.1759315792007,8,,
Car 197,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",569.3375907568711,10,,
Car 203,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",569.418362289491,15,,
Car 221,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 11 (fid=21)",569.4192221730259,11,,
Car 222,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 6 (fid=26)",569.4384651290468,6,,
Car 168,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",569.4682996847722,6,,
Car 210,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",569.470642289128,16,,
Car 112,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 12 (fid=53)",569.7352654461505,12,,
Car 195,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 7 (fid=41)",569.7405049876764,7,,
Car 208,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=17)",569.9328943121523,15,,
Car 164,77.0,34,9,,,done,,done charging,570.0888541113973,,,39.022474152706
Car 196,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),570.0888541113973,,33.46792785096852,
Car 172,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",570.1074393070422,8,,
Car 233,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",570.147865425433,5,,
Car 139,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 7 (fid=41)",570.1539115241287,7,,
Car 161,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",570.2765539018396,4,,
Car 188,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=73)",570.3830196671801,14,,
Car 190,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",570.5162765389806,8,,
Car 151,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 6 (fid=26)",570.545521070795,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",570.5536031346139,15,,
Car 131,,,,,,gave_up,13,"no alternate charger available, gave up",570.5763593038009,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",570.6068889076852,4,,
Car 226,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",570.6319441409908,8,,
Car 214,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",570.7212831679813,7,,
Car 225,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",570.7949427254686,17,,
Car 213,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 15 (fid=17)",570.835142134243,15,,
Car 142,88.0,26,8,,,done,,done charging,571.1299662006508,,,106.89883039587099
Car 189,,26,8,,,start_charge,,starting to charge at Charger 8 (fid=26),571.1299662006508,,33.935052035397575,
Car 140,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",571.1731243709734,6,,
Car 216,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 15 (fid=17)",571.2637463510027,15,,
Car 200,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 10 (fid=74)",571.448008116678,10,,
Car 234,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 3 (fid=4)",571.4566078825329,3,,
Car 235,,,,3,,arrived,,arrived,571.525382418075,,,
Car 167,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=26)",571.875720416614,6,,
Car 218,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 15 (fid=17)",572.0248007206583,15,,
Car 185,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 1 (fid=9)",572.1523967678094,1,,
Car 191,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 7 (fid=41)",572.8251240600424,7,,
Car 184,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 9 (fid=34)",572.9648945107278,9,,
Car 236,,,,4,,arrived,,arrived,573.0635305568727,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 7 (fid=41)",573.0872755696768,7,,
Car 231,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 2 (fid=56)",573.3631809752957,2,,
Car 159,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=26)",573.4250609954705,6,,
Car 220,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 15 (fid=17)",573.5344953730089,15,,
Car 227,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 10 (fid=74)",573.6203721723328,10,,
Car 229,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 4 (fid=79)",573.6541322072443,4,,
Car 148,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 10 (fid=74)",573.7351355578058,10,,
Car 230,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 7 (fid=41)",573.7406530001329,7,,
Car 237,,,,10,,arrived,,arrived,573.8434306004119,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 14 (fid=73)",574.0378126445466,14,,
Car 238,,,,14,,arrived,,arrived,574.1062089130592,,,
Car 239,,,,4,,arrived,,arrived,574.1349217534149,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",574.2405591189873,4,,
Car 240,,,,40,,arrived,,arrived,574.3417954466183,,,
Car 209,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",574.5309834945388,2,,
Car 232,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 2 (fid=56)",574.6525972816391,2,,
Car 228,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",574.7966138045906,14,,
Car 170,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 15 (fid=17)",574.8537325122924,15,,
Car 180,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 5 (fid=46)",574.8726599603816,5,,
Car 133,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",574.8876467282505,11,,
Car 160,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",574.9057281908218,5,,
Car 168,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 11 (fid=21)",574.9557233719723,11,,
Car 138,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 7 (fid=41)",575.0748448665767,7,,
Car 197,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 17 (fid=7)",575.1268609424764,17,,
Car 172,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",575.1720668468289,1,,
Car 195,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 14 (fid=73)",575.208962060338,14,,
Car 203,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 2 (fid=56)",575.2202867994065,2,,
Car 201,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 2 (fid=56)",575.3278517257006,2,,
Car 173,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=73)",575.3291504077268,14,,
Car 219,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=41)",575.3454630081028,7,,
Car 222,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 15 (fid=17)",575.3456884084428,15,,
Car 199,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=4)",575.3713831796252,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",575.4157643412685,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=31)",575.4730449774854,16,,
Car 210,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 15 (fid=17)",575.4881889425931,15,,
Car 165,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=79)",575.5725959105941,4,,
Car 190,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 1 (fid=9)",575.5809040787673,1,,
Car 205,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=27)",575.6122086108111,0,,
Car 226,,,,,8,switch,,"Charger 8 (fid=26) not available, trying Charger 4 (fid=79)",575.6965716807774,4,,
Car 211,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=4)",575.8196542789875,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 17 (fid=7)",576.0212233931511,17,,
Car 206,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 16 (fid=31)",576.0360252308025,16,,
Car 224,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 15 (fid=17)",576.147683141879,15,,
Car 192,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=73)",576.1932346270206,14,,
Car 178,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",576.2288547570755,0,,
Car 112,,,,,,gave_up,12,"no alternate charger available, gave up",576.2987141415997,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 11 (fid=21)",576.3021784416259,11,,
Car 214,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",576.3063565851456,9,,
Car 147,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 7 (fid=41)",576.3555276445294,7,,
Car 235,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 10 (fid=74)",576.525382418075,10,,
Car 140,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 13 (fid=49)",576.6605480581735,13,,
Car 145,,,,,12,switch,,"Charger 12 (fid=53) not available, trying Charger 17 (fid=7)",576.7609006752255,17,,
Car 158,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 11 (fid=21)",576.8413423871057,11,,
Car 217,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 4 (fid=79)",576.8664883451646,4,,
Car 181,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=49)",576.873060365505,13,,
Car 221,,,,,11,switch,,"Charger 11 (fid=21) not available, trying Charger 3 (fid=4)",576.942968643359,3,,
Car 104,,,,,,gave_up,12,"no alternate charger available, gave up",577.0274831213333,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 13 (fid=49)",577.1170450063764,13,,
Car 95,,,,,,gave_up,12,"no alternate charger available, gave up",577.1371884366396,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 16 (fid=31)",577.1694262939757,16,,
Car 166,81.0,74,10,,,done,,done charging,577.2460701562638,,,103.56671979935892
Car 200,,74,10,,,start_charge,,starting to charge at Charger 10 (fid=74),577.2460701562638,,28.761892902265913,
Car 225,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 4 (fid=79)",577.3583914209178,4,,
Car 157,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 1 (fid=9)",577.4120151709798,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",577.5031308403774,12,,
Car 241,,,,78,,arrived,,arrived,577.5278686587507,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 15 (fid=17)",577.7810494753119,15,,
Car 193,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=79)",578.001496154512,4,,
Car 188,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 0 (fid=27)",578.0223952399415,0,,
Car 236,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 5 (fid=46)",578.0635305568727,5,,
Car 207,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 0 (fid=27)",578.1954807923697,0,,
Car 198,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 4 (fid=79)",578.2556925868445,4,,
Car 234,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 17 (fid=7)",578.2616238853146,17,,
Car 194,,,,,16,switch,,"Charger 16 (fid=31) not available, trying Charger 5 (fid=46)",578.280348591011,5,,
Car 141,72.0,53,12,,,done,,done charging,578.4034148900853,,,221.69843213021514
Car 191,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=34)",578.4101974772068,9,,
Car 81,115.0,73,14,,,done,,done charging,578.5157910581494,,,210.39892220726418
Car 228,,73,14,,,start_charge,,starting to charge at Charger 14 (fid=73),578.5157910581494,,12.581051107524218,
Car 96,87.0,26,6,,,done,,done charging,578.5836932254495,,,217.99720824130677
Car 167,,26,6,,,start_charge,,starting to charge at Charger 6 (fid=26),578.5836932254495,,58.753051585443814,
Car 156,89.0,34,9,,,done,,done charging,578.6879894030914,,,20.802131861869114
Car 152,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),578.6879894030914,,63.852609312028164,
Car 242,,,,52,,arrived,,arrived,578.7086040722992,,,
Car 208,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=21)",578.8070305826908,11,,
Car 237,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 14 (fid=73)",578.8434306004119,14,,
Car 238,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=27)",579.1062089130592,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=53)",579.1349217534149,12,,
Car 230,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 5 (fid=46)",579.228076687333,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=9)",579.3417954466183,1,,
Car 227,,,,,10,switch,,"Charger 10 (fid=74) not available, trying Charger 3 (fid=4)",579.4688531205387,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=4)",579.4854282176321,3,,
Car 213,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 7 (fid=41)",579.7092784047816,7,,
Car 243,,,,61,,arrived,,arrived,579.7245070947388,,,
Car 216,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=31)",579.8177189651391,16,,
Car 244,,,,31,,arrived,,arrived,579.9935603969468,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=9) not available, trying Charger 16 (fid=31)",580.2595904309967,16,,
Car 162,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 12 (fid=53)",580.2935428936448,12,,
Car 218,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=31)",580.5787733347946,16,,
Car 133,,,,,,gave_up,11,"no alternate charger available, gave up",580.6769169138557,,,
Car 229,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 17 (fid=7)",580.6903013445642,17,,
Car 160,,,,,5,switch,,"Charger 5 (fid=46) not available, trying Charger 16 (fid=31)",580.7076527007373,16,,
Car 239,,53,12,,,start_charge,,starting to charge at Charger 12 (fid=53),580.9399377561966,,5.0,
Car 197,,,,,17,switch,,"Charger 17 (fid=7) not available, trying Charger 15 (fid=17)",580.9753418906822,15,,
Car 139,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 16 (fid=31)",580.9824172241229,16,,
Car 183,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=34)",581.0069922254901,9,,
Car 210,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 14 (fid=73)",581.0998951421743,14,,
Car 219,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=26)",581.3504621568728,6,,
Car 82,89.0,79,4,,,done,,done charging,581.3622353222695,,,388.1869437526484
Car 226,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),581.3622353222695,,19.612679866834583,
Car 159,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 10 (fid=74)",581.3799822188622,10,,
Car 203,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 14 (fid=73)",581.6122704431097,14,,
Car 222,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 5 (fid=46)",581.6410428391414,5,,
Car 205,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 8 (fid=26)",581.6710557423943,8,,
Car 232,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=31)",581.7144688483196,16,,
Car 209,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=31)",581.742515700134,16,,
Car 214,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=26)",581.7748136578072,6,,
Car 215,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=56)",581.8241127200703,2,,
Car 151,,,,,6,switch,,"Charger 6 (fid=26) not available, trying Charger 17 (fid=7)",581.8506014981655,17,,
