car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",408.77030118601124,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",408.833588778215,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",408.8998654026006,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 4 (fid=23)",409.07176690906266,4,,
Car 104,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",409.23753179284785,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",409.3191348177996,7,,
Car 76,,,,,,gave_up,4,"no alternate charger available, gave up",409.3469279886216,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",409.35952233200715,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",409.4721346622588,6,,
Car 55,109.0,22,3,,,done,,done charging,409.5447032091717,,,10.790012048160795
Car 73,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),409.5447032091717,,34.85813876879615,
Car 118,,,,115,,arrived,,arrived,409.57773070791757,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",409.9038833890798,4,,
Car 119,,,,22,,arrived,,arrived,410.3057568700879,,,
Car 44,120.0,79,7,,,done,,done charging,410.4385164664145,,,265.8152517670952
Car 97,,79,7,,,start_charge,,starting to charge at Charger 7 (fid=79),410.4385164664145,,22.63668021584448,
Car 81,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",410.493150399041,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",410.646439982285,6,,
Car 120,,,,9,,arrived,,arrived,410.68403382032176,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",410.7698175100831,2,,
Car 99,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",410.78802242100096,3,,
Car 121,,,,7,,arrived,,arrived,411.1351602536246,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",411.2042653698466,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",411.4035204674096,5,,
Car 84,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",411.5282933405821,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",411.5361808819397,2,,
Car 122,,,,51,,arrived,,arrived,411.5816591512548,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",411.7205873475521,7,,
Car 103,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",411.99069663387434,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",412.2805729868214,4,,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",412.83360065548,2,,
Car 98,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",413.245621813661,0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",413.61664172385963,6,,
Car 92,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",413.9964223671525,7,,
Car 78,,,,,,gave_up,4,"no alternate charger available, gave up",414.0024495768104,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",414.03969265638216,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",414.46564785114873,6,,
Car 118,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",414.57773070791757,5,,
Car 104,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",414.65162907637915,2,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",414.72719584944184,,,
Car 123,,,,66,,arrived,,arrived,414.96416090651945,,,
Car 108,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",415.0292892273573,5,,
Car 124,,,,8,,arrived,,arrived,415.08523113199874,,,
Car 112,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",415.1121207205148,0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",415.2715569065145,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",415.3057568700879,5,,
Car 125,,,,41,,arrived,,arrived,415.45185716566743,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",415.5784514579602,0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",415.6609543523031,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",415.68403382032176,2,,
Car 102,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",415.72906273740153,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",415.8139541967623,5,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",415.8608239164757,,,
Car 96,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",415.9590982810474,4,,
Car 121,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",416.1351602536246,0,,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",416.2042284093818,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",416.3538048695491,6,,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",416.5816591512548,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",416.7106526746734,4,,
Car 126,,,,37,,arrived,,arrived,416.748011102531,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",416.8176177509409,1,,
Car 84,,,,,,gave_up,4,"no alternate charger available, gave up",416.8959668580168,,,
Car 127,,,,35,,arrived,,arrived,416.98791375731395,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",417.55647908242247,7,,
Car 116,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",417.6482465042561,2,,
Car 110,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",417.7719494851174,5,,
Car 105,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",418.06240688205565,0,,
Car 94,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",418.32977487267897,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",418.43912813425504,7,,
Car 128,,,,24,,arrived,,arrived,418.56045418479783,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",418.8023473648668,6,,
Car 129,,,,75,,arrived,,arrived,419.20194652705607,,,
Car 130,,,,4,,arrived,,arrived,419.80360887220223,,,
Car 131,,,,4,,arrived,,arrived,419.9579968841681,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",419.96416090651945,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",420.08523113199874,2,,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",420.08603997567786,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",420.0997671384071,6,,
Car 118,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",420.1435131564657,6,,
Car 113,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",420.329824083861,2,,
Car 108,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",420.4433865108886,1,,
Car 125,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",420.45185716566743,4,,
Car 132,,,,46,,arrived,,arrived,420.6948394213485,,,
Car 111,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",420.742151226692,5,,
Car 119,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",420.87153931863605,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",421.0681041903623,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",421.22805148029363,2,,
Car 133,,,,44,,arrived,,arrived,421.65732094448754,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",421.748011102531,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",421.98791375731395,6,,
Car 89,,,,,,gave_up,4,"no alternate charger available, gave up",422.0783261921081,,,
Car 134,,,,60,,arrived,,arrived,422.13945303059654,,,
Car 99,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",422.2179811022614,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=32)",422.23763022334714,5,,
Car 135,,,,25,,arrived,,arrived,422.51170232287126,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",422.7039609607926,4,,
Car 102,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=23)",422.8545722402339,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",422.9502003032489,6,,
Car 95,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 4 (fid=23)",423.0715019247778,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",423.1860467686487,2,,
Car 136,,,,84,,arrived,,arrived,423.24858064583384,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",423.48343672900444,1,,
Car 128,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 1 (fid=49)",423.56045418479783,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",423.7071686540872,7,,
Car 103,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 1 (fid=49)",423.92858477483446,1,,
Car 121,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",423.9576426303259,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",424.1841834747558,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",424.19395110539125,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=79)",424.20194652705607,7,,
Car 115,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",424.3702332235736,5,,
Car 92,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",424.6802307605958,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",424.7568696899706,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",424.80360887220223,6,,
Car 131,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",424.9579968841681,4,,
Car 137,,,,34,,arrived,,arrived,425.34824497633963,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",425.557610439997,2,,
Car 106,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",425.6539655404816,3,,
Car 117,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",425.6676529971139,5,,
Car 132,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",425.6948394213485,4,,
Car 125,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",425.81953068310213,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",425.88488925875697,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",425.8977099425678,7,,
Car 104,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",426.0591071107251,1,,
Car 111,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",426.1562485102233,1,,
Car 119,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",426.28563660216736,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",426.32077064275023,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",426.56087307249743,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",426.65732094448754,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",426.66246237959234,3,,
Car 85,59.0,49,1,,,done,,done charging,426.8343096291872,,,112.39053525988058
Car 128,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),426.8343096291872,,7.906181926954673,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",427.13945303059654,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",427.1824220018297,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 6 (fid=15)",427.2303273894466,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",427.3513976149259,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=22)",427.40201104084525,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",427.51170232287126,5,,
Car 138,,,,32,,arrived,,arrived,428.0116130907068,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",428.24858064583384,0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",428.5180861619557,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",428.5598006367649,0,,
Car 110,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",428.6204576679474,3,,
Car 139,,,,14,,arrived,,arrived,428.7903817501189,,,
Car 83,,,,,,gave_up,7,"no alternate charger available, gave up",429.12293652769836,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",429.2797343004293,3,,
Car 140,,,,8,,arrived,,arrived,429.6013840674377,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",429.6185943740545,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",429.7191854684164,3,,
Car 115,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 7 (fid=79)",429.7843305071049,7,,
Car 141,,,,3,,arrived,,arrived,429.97035705983035,,,
Car 122,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 2 (fid=14)",430.0489881885907,2,,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",430.1245432074053,,,
Car 142,,,,68,,arrived,,arrived,430.3096052781256,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",430.3256704016028,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",430.34824497633963,6,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",430.56605679780324,,,
Car 143,,,,37,,arrived,,arrived,430.8928327929952,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",431.0625129387832,2,,
Car 98,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",431.0690292749053,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",431.0817502806452,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",431.08315213315825,5,,
Car 118,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",431.1254962987038,7,,
Car 144,,,,37,,arrived,,arrived,431.60160610749756,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",431.85352246087416,7,,
Car 130,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",431.9291183750346,2,,
Car 77,70.0,49,1,,,done,,done charging,431.96327319815657,,,79.17860325238964
Car 101,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),431.96327319815657,,33.47891138460915,
Car 116,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",431.99528397179614,3,,
Car 129,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",432.0244289037574,6,,
Car 133,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 2 (fid=14)",432.02499446192223,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 7 (fid=79)",432.4388631499702,7,,
Car 92,,,,,,gave_up,0,"no alternate charger available, gave up",432.5027131372971,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",432.6355295146396,1,,
Car 113,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",432.7731220486466,0,,
Car 123,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=32)",432.7982132481534,5,,
Car 138,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",433.0116130907068,6,,
Car 100,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",433.06563332249544,3,,
Car 135,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",433.0774847714194,6,,
Car 145,,,,70,,arrived,,arrived,433.14228985860814,,,
Car 102,,,,,4,switch,,"Charger 4 (fid=23) not available, trying Charger 3 (fid=22)",433.21624460193675,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",433.26618727355753,2,,
Car 146,,,,61,,arrived,,arrived,433.5745557393486,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",433.7903817501189,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",433.932183445487,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",434.2649625334289,2,,
Car 103,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",434.2653709742759,4,,
Car 147,,,,35,,arrived,,arrived,434.2707845798203,,,
Car 110,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",434.59352480299464,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",434.6013840674377,2,,
Car 106,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 4 (fid=23)",434.6857748088772,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",434.73215725134344,5,,
Car 141,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",434.97035705983035,6,,
Car 111,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",434.992596299764,3,,
Car 148,,,,82,,arrived,,arrived,435.04153728153034,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",435.09091637912076,4,,
Car 114,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",435.18437682260264,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",435.28496791696455,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 5 (fid=32)",435.3096052781256,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",435.6881318679426,7,,
Car 137,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",435.76234225987093,2,,
Car 105,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",435.88581434329996,4,,
Car 143,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",435.8928327929952,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 6 (fid=15)",435.90403889551465,6,,
Car 126,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 6 (fid=15)",436.0187697913704,6,,
Car 136,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=15)",436.07106302253516,6,,
Car 115,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 3 (fid=22)",436.2977304821515,3,,
Car 149,,,,55,,arrived,,arrived,436.33860804819113,,,
Car 99,,,,,,gave_up,0,"no alternate charger available, gave up",436.38228301346624,,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",436.43670279234,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",436.49724941668956,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",436.60160610749756,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 7 (fid=79)",436.64753272919336,7,,
Car 150,,,,54,,arrived,,arrived,436.85112334872747,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",436.9244002946695,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",437.4970042337414,7,,
Car 116,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 6 (fid=15)",437.5610664203443,6,,
Car 151,,,,59,,arrived,,arrived,437.63112274865153,,,
Car 118,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",438.0009084047826,0,,
Car 88,63.0,23,4,,,done,,done charging,438.05944138291164,,,110.19577997820267
Car 103,,23,4,,,start_charge,,starting to charge at Charger 4 (fid=23),438.05944138291164,,38.42639689120102,
Car 145,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",438.14228985860814,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",438.2123105316847,1,,
Car 108,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 4 (fid=23)",438.31154356882496,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",438.3662484382609,2,,
Car 138,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",438.4257103742381,2,,
Car 135,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=79)",438.4915820549507,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",438.5745557393486,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 0 (fid=60)",438.72893456695294,0,,
Car 152,,,,42,,arrived,,arrived,439.04105050920566,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",439.2247926494176,6,,
Car 131,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",439.2382969698441,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 7 (fid=79)",439.2392544086048,7,,
Car 147,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 6 (fid=15)",439.2707845798203,6,,
Car 120,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",439.49796589403513,1,,
Car 62,119.0,32,5,,,done,,done charging,439.66290878318074,,,11.098255718787485
Car 125,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),439.66290878318074,,19.49634063253859,
Car 134,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",439.8328483921357,5,,
Car 132,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",439.9751395070245,5,,
Car 148,,,,,7,switch,,"Charger 7 (fid=79) not available, trying Charger 6 (fid=15)",440.04153728153034,6,,
Car 153,,,,62,,arrived,,arrived,440.30872561638967,,,
Car 104,,,,,,gave_up,4,"no alternate charger available, gave up",440.45858989655545,,,
Car 113,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",440.5956044253479,1,,
Car 154,,,,26,,arrived,,arrived,440.873070481662,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=14)",440.87538772667375,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",440.93762103016354,5,,
Car 155,,,,11,,arrived,,arrived,441.0027090857923,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=60)",441.0485530553149,0,,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",441.25348786073465,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",441.2580350520118,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",441.3272436922939,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",441.33022811857774,3,,
Car 149,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",441.33860804819113,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 4 (fid=23)",441.66733878303523,4,,
Car 86,69.0,22,3,,,done,,done charging,441.6715894311899,,,10.778708271420314
Car 100,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),441.6715894311899,,34.23859488350206,
Car 156,,,,37,,arrived,,arrived,441.67957398136355,,,
Car 157,,,,34,,arrived,,arrived,441.8059058007513,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=32)",441.85112334872747,5,,
Car 140,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",441.86755055036485,1,,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",441.93166031598827,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=49)",442.03601700679627,1,,
Car 96,,,,,,gave_up,7,"no alternate charger available, gave up",442.0602375603546,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=14)",442.0958665626627,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=22)",442.3588111939682,3,,
Car 65,101.0,14,2,,,done,,done charging,442.566498535751,,,210.12692376276215
Car 129,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),442.566498535751,,18.632364238783282,
