car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,56,,arrived,,arrived,553.7660632986317,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",554.3264523497944,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",554.3565208527332,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",554.8692147313794,5,,
Car 136,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",555.1701367411308,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",555.8863873620489,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",556.4268924818026,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",556.5045785359056,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",556.712591028325,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",557.0405795432013,0,,
Car 138,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",557.6699977074236,1,,
Car 144,,,,37,,arrived,,arrived,557.7851616202092,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",558.4200893189046,5,,
Car 143,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",558.7660632986317,1,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",559.3053732194088,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",559.8897677608232,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",560.4024616394695,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",560.5164815308451,0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",560.5448566941599,1,,
Car 137,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",561.419634270139,0,,
Car 145,,,,62,,arrived,,arrived,561.8458873760394,,,
Car 78,92.0,79,0,,,done,,done charging,561.9500114009455,,,185.4738589801924
Car 141,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),561.9500114009455,,7.487937843933423,
Car 146,,,,21,,arrived,,arrived,562.155225190571,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",562.2738878068906,4,,
Car 84,76.0,57,4,,,done,,done charging,562.5282787412627,,,190.89751003092417
Car 144,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),562.5282787412627,,4.743117121053501,
Car 140,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",562.559586353413,5,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",562.8119577442843,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",563.2032446155137,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",563.9533362269947,2,,
Car 143,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",564.8970782180771,5,,
Car 147,,,,32,,arrived,,arrived,565.9452065205033,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",566.197146969202,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",566.5507643010436,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",566.6647841924192,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",566.8458873760394,5,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",566.8522359025386,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",567.155225190571,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",567.7270134785177,3,,
Car 96,90.0,57,4,,,done,,done charging,567.8569894128179,,,44.57710314722751
Car 133,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),567.8569894128179,,29.452086686481948,
Car 140,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",568.0928332615031,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",569.299681016709,4,,
Car 138,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",569.5106238238924,3,,
Car 148,,,,74,,arrived,,arrived,570.1549560513815,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",570.4303251261672,2,,
Car 147,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",570.9452065205033,1,,
Car 149,,,,81,,arrived,,arrived,571.5444505441685,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",572.1922321657537,4,,
Car 150,,,,59,,arrived,,arrived,572.8403155890777,,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",573.6186409830128,,,
Car 135,,,,,,gave_up,3,"no alternate charger available, gave up",573.9722583148545,,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",574.0862782062301,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",574.2411359230772,3,,
Car 109,83.0,23,1,,,done,,done charging,574.4780342963584,,,45.288675593395624
Car 147,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),574.4780342963584,,7.401812856409606,
Car 146,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",574.5767192043818,5,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",575.1485074923286,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",575.1549560513815,0,,
Car 142,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",575.4121312147613,0,,
Car 110,62.0,23,1,,,done,,done charging,575.7447663652734,,,240.5686186434279
Car 143,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",575.7766699158815,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",576.5444505441685,5,,
Car 151,,,,58,,arrived,,arrived,576.6911007046197,,,
Car 152,,,,10,,arrived,,arrived,576.7901284827959,,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",576.9321178377032,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",577.8403155890777,0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",578.3486659163412,1,,
Car 153,,,,33,,arrived,,arrived,578.8363034410069,,,
Car 145,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),579.4796808357867,,15.0,
Car 99,83.0,36,5,,,done,,done charging,579.6526600185427,,,62.02370270307663
Car 149,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),579.6526600185427,,6.959906812800114,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",581.662629936888,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",581.6911007046197,0,,
Car 152,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",581.7901284827959,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",582.118489450385,3,,
Car 154,,,,69,,arrived,,arrived,582.3102466325345,,,
Car 155,,,,37,,arrived,,arrived,582.4992672803908,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",582.5764500651924,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",582.7059777896279,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",582.7295683979037,2,,
Car 156,,,,61,,arrived,,arrived,583.5084602257318,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",583.8363034410069,2,,
Car 157,,,,55,,arrived,,arrived,584.5973992292717,,,
Car 158,,,,73,,arrived,,arrived,584.6370629309688,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",585.2618096028885,2,,
Car 159,,,,66,,arrived,,arrived,585.3378714323948,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",587.3102466325345,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",587.4992672803908,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",587.9025786808483,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",588.075913187618,1,,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=7)",588.5084602257318,3,,
Car 148,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",588.7247527267665,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",589.1125947184305,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",589.1826482307212,1,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",589.5399834641959,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",589.5973992292717,2,,
Car 158,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",589.6370629309688,2,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",590.1274718034388,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",590.3378714323948,4,,
Car 160,,,,63,,arrived,,arrived,591.0289519969351,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",591.6036291373921,5,,
Car 154,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",592.8434935406245,4,,
Car 152,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",593.2489234705625,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",593.6117174784431,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",593.9229085127059,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",594.0710975164808,1,,
Car 161,,,,32,,arrived,,arrived,594.5310746490394,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",595.0296435558091,4,,
Car 151,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",595.454414252934,5,,
Car 162,,,,11,,arrived,,arrived,595.6547994495984,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",595.709849427324,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",595.7495131290211,5,,
Car 160,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",596.0289519969351,2,,
Car 159,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",596.4503216304471,5,,
Car 163,,,,6,,arrived,,arrived,596.4853816065631,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",596.5912973729714,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",596.9499739271064,1,,
Car 164,,,,74,,arrived,,arrived,598.0671334634573,,,
Car 111,101.0,7,3,,,done,,done charging,598.4961438242641,,,156.08363129104393
Car 164,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),598.4961438242641,,0.4290103608068421,
Car 165,,,,3,,arrived,,arrived,598.6082083333554,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",598.7821703786526,0,,
Car 166,,,,50,,arrived,,arrived,598.9038582457075,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",598.9580622681574,1,,
Car 154,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",598.9999272912121,2,,
Car 161,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",599.5310746490394,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",599.9180928415688,4,,
Car 146,,,,,,gave_up,4,"no alternate charger available, gave up",600.0539234321514,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",600.6547994495984,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",600.8007590426483,1,,
Car 158,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",601.0958579187354,1,,
Car 153,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",601.1606584752545,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",601.4853816065631,5,,
Car 157,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",601.556844752412,5,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",602.1414021949874,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",602.4832208351964,4,,
Car 159,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",602.6067553810346,1,,
Car 165,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",603.6082083333554,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",603.9038582457075,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",604.4913091762475,0,,
Car 156,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",604.7441465664933,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",604.8774194387537,1,,
Car 152,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",605.0895495870313,3,,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",605.1123774892644,0,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",606.0491077610142,,,
Car 151,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",606.3340059507384,4,,
Car 158,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",606.6291048268255,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",606.7672496476507,5,,
Car 163,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",606.8317263962774,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",607.090091660502,0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",607.4877469847017,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 3 (fid=7)",608.1400022891247,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",608.4545050501212,3,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",608.6142357546419,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",610.7244147638417,4,,
Car 155,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",610.7986883846262,3,,
Car 156,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",610.9005803170809,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",611.0297023471662,5,,
Car 154,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",611.454197023768,3,,
Car 167,,,,40,,arrived,,arrived,611.7444641076975,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",611.9866953929471,5,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",612.4650208701838,,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",612.5110436008422,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",612.9236833982383,1,,
Car 158,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",612.9364840352042,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",612.9800290578515,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",613.0209938927918,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",613.2383943220761,3,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",615.875999063932,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",616.7003802417366,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",616.7444641076975,2,,
Car 161,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",616.8554296832871,0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",617.3330401826614,0,,
Car 168,,,,37,,arrived,,arrived,617.429718105654,,,
Car 169,,,,37,,arrived,,arrived,617.74962081822,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",618.1944268919475,1,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",618.220182398437,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",618.4569303063283,0,,
Car 170,,,,42,,arrived,,arrived,618.7194667183979,,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",618.8756910375788,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",619.1825515406881,2,,
Car 163,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",619.2874082662303,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",619.3283731011705,3,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",620.3579780490151,,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",620.659888335887,,,
Car 171,,,,32,,arrived,,arrived,621.7309881775494,,,
Car 172,,,,8,,arrived,,arrived,622.1983334624452,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",622.429718105654,2,,
Car 169,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",622.74962081822,2,,
Car 166,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 4 (fid=57)",623.4813428442355,4,,
Car 170,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",623.7194667183979,1,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",624.1218742555475,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",624.1492762581537,3,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",624.5018061003262,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",624.5288963304024,1,,
Car 162,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",624.7643095147071,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",624.8273012549371,5,,
Car 133,57.0,57,4,,,done,,done charging,624.8569894128179,,,487.1677334840631
Car 163,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),624.8569894128179,,24.438566227142246,
Car 125,87.0,15,2,,,done,,done charging,624.9832819328358,,,394.64251814142887
Car 168,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),624.9832819328358,,6.441113629129404,
Car 171,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",626.7309881775494,1,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",626.7498671149814,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",627.1983334624452,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",628.8620710162724,5,,
Car 170,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",629.8504816378434,2,,
Car 167,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",630.1736460446514,4,,
Car 165,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",630.3758916554904,4,,
Car 166,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",630.7751894191022,1,,
Car 173,,,,17,,arrived,,arrived,630.9764498332908,,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",631.5707702719645,,,
Car 162,,,,,,gave_up,3,"no alternate charger available, gave up",632.1858035285179,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",632.8620030969948,2,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",633.3107836604976,5,,
Car 169,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",634.2084158059866,1,,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",635.6974769629313,5,,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",635.9764498332908,5,,
Car 174,,,,40,,arrived,,arrived,636.2962270908652,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",636.3300797952389,0,,
Car 165,,,,,,gave_up,4,"no alternate charger available, gave up",636.5069065749358,,,
Car 175,,,,32,,arrived,,arrived,636.7820063457522,,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",636.9062043385476,,,
Car 176,,,,82,,arrived,,arrived,637.5067291399484,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",638.6571284502119,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",638.7089984220828,5,,
Car 169,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",639.7416627140767,0,,
Car 170,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",641.0438217526456,0,,
Car 177,,,,41,,arrived,,arrived,641.0603398935453,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",641.2962270908652,2,,
Car 173,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",641.322794623005,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",641.7820063457522,2,,
Car 176,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",642.5067291399484,0,,
Car 139,98.0,36,5,,,done,,done charging,642.6688727039677,,,0.0
Car 171,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),642.6688727039677,,18.613529492170642,
Car 167,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",643.6239263701056,1,,
Car 178,,,,1,,arrived,,arrived,643.6819742720361,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",644.1903753583019,0,,
Car 132,99.0,15,2,,,done,,done charging,645.1172040583283,,,240.64436512829485
Car 175,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),645.1172040583283,,7.988852922861838,
Car 169,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",646.0490419224554,3,,
Car 177,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=23)",646.0603398935453,1,,
Car 173,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",646.8560415310951,4,,
Car 179,,,,65,,arrived,,arrived,646.9964043327889,,,
Car 170,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",647.1921244142197,3,,
Car 149,69.0,36,5,,,done,,done charging,648.6526600185427,,,96.9772587001706
Car 178,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",648.6819742720361,0,,
Car 180,,,,57,,arrived,,arrived,649.2553298217142,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",649.3790642381048,5,,
Car 174,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),649.7254090278191,,10.0,
Car 176,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",649.9282231537593,5,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",649.9313055784843,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",650.4977545666807,3,,
Car 181,,,,50,,arrived,,arrived,650.5582612390667,,,
Car 182,,,,16,,arrived,,arrived,650.7429975759827,,,
Car 183,,,,52,,arrived,,arrived,650.8233251804063,,,
Car 128,116.0,79,0,,,done,,done charging,651.3136867091273,,,318.57965549607655
Car 178,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),651.3136867091273,,5.2102184232803666,
Car 179,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",651.9964043327889,2,,
Car 177,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",652.1913548129908,2,,
Car 173,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",652.9870564505405,0,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",653.4705359362663,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",654.2553298217142,2,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",654.6136184280306,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",655.5582612390667,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",655.7429975759827,5,,
Car 183,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",655.8233251804063,0,,
Car 176,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",656.0765258153334,2,,
Car 184,,,,78,,arrived,,arrived,656.1629389333576,,,
Car 185,,,,28,,arrived,,arrived,657.423126857073,,,
Car 186,,,,57,,arrived,,arrived,657.5150131814045,,,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",657.9192485804915,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",658.0383501380787,5,,
Car 179,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",658.1088545308412,5,,
