car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 426,,,,,,gave_up,9,"no alternate charger available, gave up",607.7242299255716,,,
Car 409,,,,,,gave_up,9,"no alternate charger available, gave up",607.7252822300776,,,
Car 442,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",607.7555827149197,1,,
Car 415,,,,,,gave_up,12,"no alternate charger available, gave up",607.8232779826704,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=83)",607.8262515460298,9,,
Car 492,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",607.8391438407235,14,,
Car 420,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",607.8518378690195,12,,
Car 662,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",607.8945080320741,4,,
Car 562,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 11 (fid=16)",607.9583321392778,11,,
Car 601,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 7 (fid=40)",607.962376125185,7,,
Car 399,,,,,,gave_up,9,"no alternate charger available, gave up",607.9775087604711,,,
Car 532,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",608.0348000935669,0,,
Car 602,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=22)",608.0495529525306,10,,
Car 673,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",608.1104324951136,15,,
Car 474,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",608.1561055947544,7,,
Car 436,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",608.2041593790262,9,,
Car 559,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 10 (fid=22)",608.231373635262,10,,
Car 538,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",608.2392707625736,13,,
Car 611,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",608.2446798844046,4,,
Car 473,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",608.2648893574486,7,,
Car 663,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 4 (fid=6)",608.3970803748913,4,,
Car 582,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 11 (fid=16)",608.3997212776479,11,,
Car 505,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 5 (fid=37)",608.4221473422793,5,,
Car 497,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 2 (fid=56)",608.4453120581956,2,,
Car 522,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 15 (fid=35)",608.4780667837965,15,,
Car 678,,,,33,,arrived,,arrived,608.514664656841,,,
Car 489,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",608.5248472538152,9,,
Car 459,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",608.5352201258486,1,,
Car 629,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",608.5365989088895,11,,
Car 438,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",608.5497266280395,9,,
Car 479,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",608.5948796103173,4,,
Car 674,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",608.608115248727,10,,
Car 510,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=40)",608.6094926183404,7,,
Car 557,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",608.6434363093058,0,,
Car 536,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=35)",608.6685275966407,15,,
Car 619,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 6 (fid=15)",608.6701779500273,6,,
Car 469,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",608.6719869379498,1,,
Car 441,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",608.7240454399301,1,,
Car 563,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 14 (fid=66)",608.7620147685552,14,,
Car 437,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",608.7683614231271,9,,
Car 661,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=77)",608.7751551779244,13,,
Car 679,,,,4,,arrived,,arrived,608.7829832383649,,,
Car 598,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",608.8521063745089,15,,
Car 569,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",608.8629360784093,3,,
Car 535,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",608.8737988205245,17,,
Car 630,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",608.8849502884419,17,,
Car 664,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",608.8851658510538,3,,
Car 574,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 4 (fid=6)",608.892539880763,4,,
Car 577,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",608.9043712722995,5,,
Car 511,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",608.9706158961397,2,,
Car 468,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",608.9784998147601,2,,
Car 531,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",609.0016488041343,4,,
Car 445,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",609.0088937235179,5,,
Car 566,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 12 (fid=8)",609.0185665729903,12,,
Car 524,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",609.0320351950774,12,,
Car 499,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 15 (fid=35)",609.0573345990678,15,,
Car 452,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",609.0813052005021,1,,
Car 592,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 15 (fid=35)",609.0848885024408,15,,
Car 604,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 8 (fid=45)",609.1222100548999,8,,
Car 544,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 8 (fid=45)",609.1480585251815,8,,
Car 599,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 6 (fid=15)",609.1558210366607,6,,
Car 470,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=67)",609.1606270591906,0,,
Car 675,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",609.2211145015132,3,,
Car 600,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",609.2569116426087,3,,
Car 447,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 14 (fid=66)",609.2893782130662,14,,
Car 488,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",609.3169775703092,14,,
Car 419,,,,,,gave_up,9,"no alternate charger available, gave up",609.3182601687321,,,
Car 417,,,,,,gave_up,9,"no alternate charger available, gave up",609.3271682142857,,,
Car 579,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",609.3293559217055,3,,
Car 472,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 12 (fid=8)",609.3374581436882,12,,
Car 264,108.0,56,2,,,done,,done charging,609.3461772000526,,,219.85998521102653
Car 649,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),609.3461772000526,,14.377683555809881,
Car 429,,,,,,gave_up,9,"no alternate charger available, gave up",609.3747445708841,,,
Car 546,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",609.4069021438637,17,,
Car 422,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",609.4372584884014,9,,
Car 623,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",609.4954463271991,0,,
Car 665,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",609.5866943039463,16,,
Car 624,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",609.6925835711253,6,,
Car 564,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",609.6990135988391,8,,
Car 578,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=56)",609.8367084632024,2,,
Car 539,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=6)",609.8937478125298,4,,
Car 631,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",609.9544768491807,11,,
Car 471,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",609.9839034868174,1,,
Car 501,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 15 (fid=35)",610.0221369750569,15,,
Car 558,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",610.0551364402879,13,,
Car 570,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 13 (fid=77)",610.117949876453,13,,
Car 530,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 13 (fid=77)",610.1203974938156,13,,
Car 439,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",610.1222165253047,9,,
Car 597,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=11)",610.1262309242092,16,,
Car 680,,,,71,,arrived,,arrived,610.1556565354575,,,
Car 617,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=6)",610.1632458773513,4,,
Car 413,,,,,,gave_up,9,"no alternate charger available, gave up",610.164988959171,,,
Car 440,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",610.192161474124,9,,
Car 467,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",610.1922994364614,1,,
Car 406,,,,,,gave_up,9,"no alternate charger available, gave up",610.2620979217564,,,
Car 545,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",610.2690916552674,4,,
Car 500,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",610.3222151299997,5,,
Car 425,,,,,,gave_up,0,"no alternate charger available, gave up",610.3490599359627,,,
Car 520,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=22)",610.4014290888545,10,,
Car 618,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",610.4105489303494,16,,
Car 648,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 17 (fid=60)",610.475542743054,17,,
Car 534,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 13 (fid=77)",610.4791638108273,13,,
Car 556,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 16 (fid=11)",610.5119167093375,16,,
Car 453,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",610.5338737557535,1,,
Car 583,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",610.5903708878138,4,,
Car 555,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",610.6823817041065,17,,
Car 580,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 9 (fid=83)",610.6862038767674,9,,
Car 654,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",610.7941823861574,10,,
Car 451,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",610.8257535848009,9,,
Car 443,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",610.8407257856427,9,,
Car 496,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",610.8427863572377,14,,
Car 666,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",610.8600283309645,1,,
Car 585,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",610.8635199803127,5,,
Car 639,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 15 (fid=35)",610.8789510611218,15,,
Car 633,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",610.9160463495225,4,,
Car 533,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",610.9373161077394,3,,
Car 483,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 14 (fid=66)",610.9688471355431,14,,
Car 586,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",610.9831089186679,8,,
Car 646,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=67)",611.0043607917486,0,,
Car 458,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",611.0051252540201,0,,
Car 457,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",611.030024833293,5,,
Car 502,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 13 (fid=77)",611.0472862699711,13,,
Car 464,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",611.0990626235096,1,,
Car 433,,,,,,gave_up,9,"no alternate charger available, gave up",611.1134341709766,,,
Car 456,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",611.1143258194699,9,,
Car 525,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=66)",611.1167689323422,14,,
Car 641,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",611.1262779312978,11,,
Car 681,,,,35,,arrived,,arrived,611.1307313974805,,,
Car 669,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",611.1522905403857,7,,
Car 655,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",611.1829074097918,10,,
Car 517,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=31)",611.1852885739166,3,,
Car 584,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",611.1914823673878,8,,
Car 494,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",611.2096816780842,9,,
Car 637,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",611.2200110044603,8,,
Car 682,,,,37,,arrived,,arrived,611.2387927903874,,,
Car 625,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",611.2562078931252,4,,
Car 491,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",611.2576187389716,0,,
Car 424,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",611.2643486767473,0,,
Car 397,120.0,83,9,,,done,,done charging,611.3322529190852,,,156.9942789403548
Car 465,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),611.3322529190852,,79.66320188815723,
Car 572,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",611.3356367008938,13,,
Car 605,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",611.3661138035163,3,,
Car 643,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",611.4325980593509,4,,
Car 449,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",611.466446546346,9,,
Car 448,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",611.6601512447443,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",611.6607376332754,2,,
Car 667,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=37)",611.6757865500558,5,,
Car 466,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",611.6866776959321,2,,
Car 647,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 0 (fid=67)",611.6868949474322,0,,
Car 668,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",611.710784113422,4,,
Car 589,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",611.712029447309,8,,
Car 576,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 6 (fid=15)",611.7259263805508,6,,
Car 676,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",611.7279610482357,13,,
Car 507,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",611.7399171911691,2,,
Car 498,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",611.7686374202412,14,,
Car 603,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",611.7810211781624,16,,
Car 561,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",611.8012523310916,3,,
Car 622,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",611.8437535874227,11,,
Car 613,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",611.8469657362422,10,,
Car 683,,,,13,,arrived,,arrived,611.8847782940061,,,
Car 608,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 15 (fid=35)",611.9096686677117,15,,
Car 568,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 14 (fid=66)",611.9186725170921,14,,
Car 482,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 2 (fid=56)",611.9649116558711,2,,
Car 571,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",612.0625182281697,8,,
Car 609,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 13 (fid=77)",612.0862157130333,13,,
Car 478,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 9 (fid=83)",612.101419949508,9,,
Car 388,,,,,,gave_up,14,"no alternate charger available, gave up",612.1263848681235,,,
Car 567,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",612.1669950815474,5,,
Car 503,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",612.1810394366374,4,,
Car 594,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",612.1942564257903,12,,
Car 495,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",612.2038605719612,14,,
Car 540,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",612.2055882331614,12,,
Car 537,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 3 (fid=31)",612.248909876669,3,,
Car 642,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 14 (fid=66)",612.2682512052346,14,,
Car 645,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",612.2832584285802,7,,
Car 684,,,,40,,arrived,,arrived,612.313115222318,,,
Car 626,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 17 (fid=60)",612.3139655408696,17,,
Car 627,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",612.319948153181,0,,
Car 610,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=22)",612.395169994599,10,,
Car 587,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",612.427512157769,0,,
Car 635,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=6)",612.4382624285391,4,,
Car 581,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",612.4934334884575,15,,
Car 444,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",612.5347973984466,14,,
Car 591,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",612.5560537217439,4,,
Car 573,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",612.5856412014548,4,,
Car 485,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",612.6413109366456,5,,
Car 519,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 14 (fid=66)",612.653621752202,14,,
Car 593,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",612.659411949727,11,,
Car 659,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",612.668660383723,10,,
Car 677,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",612.6780108927813,17,,
Car 636,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",612.6789988382722,2,,
Car 606,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 17 (fid=60)",612.7035236544704,17,,
Car 477,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",612.7335708736097,1,,
Car 553,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",612.7755265530886,17,,
Car 685,,,,37,,arrived,,arrived,612.7769444988498,,,
Car 670,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",612.8921521703552,2,,
Car 628,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",612.8981045405129,7,,
Car 516,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",612.9072578664851,7,,
Car 660,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 15 (fid=35)",612.9091172186761,15,,
Car 634,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",612.9132658886228,15,,
Car 644,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",612.9186859835141,11,,
Car 671,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",612.922544986358,14,,
Car 512,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 15 (fid=35)",612.9276854578028,15,,
Car 588,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",612.9892516489016,8,,
Car 616,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",612.9984301799924,10,,
Car 595,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",613.0184086625089,15,,
Car 432,,,,,,gave_up,9,"no alternate charger available, gave up",613.0377506460773,,,
Car 620,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",613.1414093807723,15,,
Car 549,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 16 (fid=11)",613.2016542877544,16,,
Car 672,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",613.2032034631869,5,,
Car 686,,,,63,,arrived,,arrived,613.286568789939,,,
Car 687,,,,65,,arrived,,arrived,613.3994483135876,,,
Car 688,,,,18,,arrived,,arrived,613.4149820166024,,,
Car 490,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",613.4171830545492,13,,
Car 543,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",613.5031125337443,11,,
Car 678,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",613.514664656841,15,,
Car 450,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",613.5275765489736,1,,
Car 513,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=77)",613.5292171477619,13,,
Car 493,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",613.5372802653853,14,,
Car 463,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",613.5807604505164,0,,
Car 575,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",613.5824624902717,4,,
Car 689,,,,73,,arrived,,arrived,613.6071643946813,,,
Car 673,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",613.6401840735333,3,,
Car 638,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",613.6531425025863,11,,
Car 547,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 17 (fid=60)",613.6961131817807,17,,
Car 562,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 16 (fid=11)",613.7184223824091,16,,
Car 614,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",613.7344300679275,6,,
Car 650,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",613.7399620165116,8,,
Car 538,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",613.7638629094313,12,,
Car 506,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",613.7691750023791,14,,
Car 679,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",613.7829832383649,5,,
Car 690,,,,37,,arrived,,arrived,613.8485287718985,,,
Car 651,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 17 (fid=60)",613.9150902168498,17,,
Car 484,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",613.9682553824365,9,,
Car 640,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",614.0133702154999,2,,
Car 476,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",614.0661632391394,1,,
Car 691,,,,9,,arrived,,arrived,614.0860858024666,,,
Car 629,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",614.0872974462287,0,,
Car 560,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",614.1506315442183,17,,
Car 504,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",614.1556153024745,2,,
Car 514,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",614.1607546876662,2,,
Car 674,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",614.1839511805704,2,,
Car 474,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",614.2276271082375,1,,
Car 521,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",614.2756042549327,2,,
Car 442,,,,,,gave_up,1,"no alternate charger available, gave up",614.2941233770555,,,
Car 473,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",614.3364108709317,1,,
Car 664,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",614.3489039775687,15,,
Car 598,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 6 (fid=15)",614.3818579529286,6,,
Car 630,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",614.4095424352996,6,,
Car 662,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",614.411122493633,8,,
Car 535,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=66)",614.4653766667868,14,,
Car 619,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 16 (fid=11)",614.5343541827395,16,,
