car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",354.9907796706616,9,,
Car 113,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",355.04902111020664,4,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",355.1248023866114,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",355.2886713343962,7,,
Car 137,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",355.50468993644574,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",355.6916375155228,6,,
Car 107,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",355.89088434036324,7,,
Car 101,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",356.0273818537385,5,,
Car 114,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",356.2866037325887,2,,
Car 130,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",356.3333724435569,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",356.38371572605195,6,,
Car 128,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",356.5236634476939,4,,
Car 138,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",356.6605316511995,4,,
Car 102,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",356.7044430918355,5,,
Car 139,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",357.2006093105984,5,,
Car 116,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",357.29339537825064,4,,
Car 124,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",357.48748372291783,0,,
Car 105,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",357.55772130504647,5,,
Car 132,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",357.5723394016386,4,,
Car 134,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",358.1106690832872,8,,
Car 126,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",358.67792151089776,5,,
Car 100,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",358.8227422026609,1,,
Car 119,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=43)",358.9510260242694,9,,
Car 120,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=43)",359.15773622751306,9,,
Car 108,48.0,58,5,,,done,,done charging,359.3376978026738,,,155.61979797249134
Car 125,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),359.3376978026738,,17.815480092836424,
Car 136,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 7 (fid=41)",359.463253871214,7,,
Car 127,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",359.75760809260277,8,,
Car 121,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 9 (fid=43)",360.09518907174635,9,,
Car 122,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",360.4171781512736,4,,
Car 118,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 2 (fid=9)",360.46779130823415,2,,
Car 140,,,,117,,arrived,,arrived,360.5088157478201,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",360.69239117039024,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=43)",360.8297649364891,9,,
Car 135,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",360.9585044243803,4,,
Car 141,,,,61,,arrived,,arrived,361.0718712496677,,,
Car 142,,,,73,,arrived,,arrived,361.0855790184283,,,
Car 143,,,,34,,arrived,,arrived,361.2490865105572,,,
Car 144,,,,118,,arrived,,arrived,361.41807465791925,,,
Car 104,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=43)",361.5218431470182,9,,
Car 128,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=33)",361.8084787728513,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",361.9660865274636,5,,
Car 145,,,,34,,arrived,,arrived,362.2749918359148,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",362.32391961278506,3,,
Car 146,,,,83,,arrived,,arrived,362.34826791581463,,,
Car 131,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",362.4755256994013,3,,
Car 99,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",362.5391267912356,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",362.9644953604904,4,,
Car 113,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",363.09627099538733,3,,
Car 147,,,,87,,arrived,,arrived,363.5271069723895,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",363.6865493692685,8,,
Car 134,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",363.7433831671938,7,,
Car 148,,,,77,,arrived,,arrived,364.3916051299409,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",364.46846316541144,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",364.4763114083032,4,,
Car 107,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",364.6277214907567,6,,
Car 119,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",364.63555919889325,0,,
Car 136,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",364.8196848716049,6,,
Car 120,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",364.8422694021369,0,,
Car 87,71.0,41,7,,,done,,done charging,365.01787302402914,,,220.17064328604255
Car 117,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),365.01787302402914,,27.39683586912963,
Car 149,,,,4,,arrived,,arrived,365.08081382498904,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",365.4209960541883,3,,
Car 116,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",365.4752548110734,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 4 (fid=30)",365.5088157478201,4,,
Car 121,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",365.77972224637017,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",366.0718712496677,4,,
Car 101,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",366.07341656873047,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",366.0855790184283,8,,
Car 100,,,,,,gave_up,1,"no alternate charger available, gave up",366.0984443003657,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",366.2490865105572,3,,
Car 150,,,,9,,arrived,,arrived,366.2564998808768,,,
Car 151,,,,124,,arrived,,arrived,366.26545337049095,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",366.41807465791925,5,,
Car 133,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 8 (fid=57)",366.436581872923,8,,
Car 152,,,,46,,arrived,,arrived,366.5257015467248,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",366.62189238596585,7,,
Car 102,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",366.75047780682746,1,,
Car 82,106.0,9,2,,,done,,done charging,366.8353989820132,,,80.78257328161338
Car 148,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),366.8353989820132,,2.4437938520723037,
Car 104,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 1 (fid=86)",367.12866008345213,1,,
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",367.2749918359148,7,,
Car 146,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",367.34826791581463,5,,
Car 132,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",367.38535147701265,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",367.6037560200384,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",367.6087349379425,7,,
Car 106,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",367.72415723557043,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",367.7603410245587,8,,
Car 153,,,,21,,arrived,,arrived,368.1207586437272,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",368.38108632054474,5,,
Car 122,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=33)",368.5094235802778,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",368.5271069723895,5,,
Car 126,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",368.7239562258897,7,,
Car 154,,,,38,,arrived,,arrived,368.78770442396075,,,
Car 137,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",369.34993733085406,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",369.47959780934724,5,,
Car 155,,,,56,,arrived,,arrived,369.6136555577823,,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",369.81482888894044,,,
Car 128,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",369.855728658032,0,,
Car 107,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",370.01681396533326,0,,
Car 149,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",370.08081382498904,7,,
Car 119,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",370.1125708364658,6,,
Car 156,,,,62,,arrived,,arrived,370.1816485076632,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 8 (fid=57)",370.2087773461815,8,,
Car 157,,,,77,,arrived,,arrived,370.2910257106631,,,
Car 120,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",370.31928103970944,6,,
Car 110,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",370.5693349409125,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",370.7600701362308,5,,
Car 77,111.0,33,6,,,done,,done charging,370.80218392377765,,,288.00413868033354
Car 119,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),370.80218392377765,,35.55148566634557,
Car 134,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",370.8513417828723,6,,
Car 127,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",371.05371013809497,1,,
Car 124,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=33)",371.0567407894946,6,,
Car 150,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",371.2564998808768,8,,
Car 121,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",371.25673388394273,6,,
Car 151,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",371.26545337049095,4,,
Car 158,,,,1,,arrived,,arrived,371.2823582850788,,,
Car 152,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",371.5257015467248,0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",371.53390183571463,8,,
Car 159,,,,73,,arrived,,arrived,371.6471186991114,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",372.0121212424555,7,,
Car 160,,,,69,,arrived,,arrived,372.05118068644555,,,
Car 161,,,,40,,arrived,,arrived,372.3457054376823,,,
Car 162,,,,68,,arrived,,arrived,372.5454595531062,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",372.6640843104914,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",372.67016680217006,8,,
Car 163,,,,24,,arrived,,arrived,372.77809169948546,,,
Car 164,,,,8,,arrived,,arrived,372.7817877828488,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",373.1207586437272,5,,
Car 165,,,,55,,arrived,,arrived,373.2359848813606,,,
Car 101,,,,,,gave_up,1,"no alternate charger available, gave up",373.3491186664353,,,
Car 166,,,,4,,arrived,,arrived,373.39174681480023,,,
Car 131,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=9)",373.3930551084654,2,,
Car 144,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",373.69377675562407,4,,
Car 154,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",373.78770442396075,7,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",374.0261799045323,,,
Car 167,,,,17,,arrived,,arrived,374.0784260922623,,,
Car 142,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",374.13774700816305,4,,
Car 133,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",374.2082548747868,3,,
Car 141,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",374.25373068249047,8,,
Car 139,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",374.28932348367726,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",374.3454069359337,1,,
Car 135,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",374.390350902435,3,,
Car 155,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",374.6136555577823,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",374.62397001351945,4,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",374.87945811774324,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",374.9826514147607,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 9 (fid=43)",374.99385607899825,9,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",374.99985933327525,,,
Car 168,,,,62,,arrived,,arrived,375.14148613679015,,,
Car 90,95.0,27,0,,,done,,done charging,375.14470010564474,,,56.68097592669227
Car 107,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),375.14470010564474,,44.98975871934522,
Car 156,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",375.1816485076632,4,,
Car 138,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",375.27729188299435,6,,
Car 157,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",375.2910257106631,5,,
Car 120,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",375.4574084606757,5,,
Car 140,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",375.70159233503273,3,,
Car 149,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",375.76534699961286,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",375.8028090700943,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",376.24043425744884,0,,
Car 158,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",376.2823582850788,4,,
Car 121,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",376.394861304909,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",376.55026869564836,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",376.5566734654585,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",376.6471186991114,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",376.8821325471157,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",377.05118068644555,4,,
Car 143,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",377.1666159196213,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",377.3457054376823,5,,
Car 83,63.0,27,0,,,done,,done charging,377.4374208345067,,,347.3965248329451
Car 145,,27,0,,,start_charge,,starting to charge at Charger 0 (fid=27),377.4374208345067,,14.41690552362445,
Car 169,,,,10,,arrived,,arrived,377.4729172446681,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",377.5454595531062,4,,
Car 136,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",377.60554129292666,3,,
Car 170,,,,34,,arrived,,arrived,377.7643603849891,,,
Car 163,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 0 (fid=27)",377.77809169948546,0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",377.7817877828488,8,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",377.8450370386173,,,
Car 171,,,,14,,arrived,,arrived,377.9163569773808,,,
Car 165,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=71)",378.2359848813606,3,,
Car 132,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=86)",378.3028808860767,1,,
Car 172,,,,22,,arrived,,arrived,378.38319721999477,,,
Car 166,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",378.39174681480023,7,,
Car 113,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",378.4271210355367,1,,
Car 173,,,,8,,arrived,,arrived,378.62181764118804,,,
Car 167,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",379.0784260922623,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",379.1039906746753,3,,
Car 174,,,,5,,arrived,,arrived,379.2747485607075,,,
Car 150,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",379.30866787061154,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",379.3565415798695,1,,
Car 154,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",379.47223759858457,0,,
Car 175,,,,45,,arrived,,arrived,379.52073929255977,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",379.5741388088347,8,,
Car 176,,,,32,,arrived,,arrived,379.66444230577605,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",379.8011349697486,7,,
Car 133,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",379.84096895869345,4,,
Car 141,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=58)",379.917118644076,5,,
Car 168,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",380.14148613679015,4,,
Car 155,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",380.24636964168894,4,,
Car 177,,,,7,,arrived,,arrived,380.345738871056,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",380.396460741432,4,,
Car 178,,,,6,,arrived,,arrived,380.4171141001193,,,
Car 128,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 2 (fid=9)",380.4708677165708,2,,
Car 179,,,,45,,arrived,,arrived,380.6309888874492,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",380.6663843575709,0,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",380.73792477541514,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",380.80610485122276,1,,
Car 180,,,,87,,arrived,,arrived,380.8158530737573,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",380.98640766019014,5,,
Car 126,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",381.056322046393,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",381.3785616784151,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",381.38613501307196,7,,
Car 131,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",381.44522309820013,7,,
Car 114,,,,,,gave_up,1,"no alternate charger available, gave up",381.6211090336385,,,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=43)",382.020259968082,9,,
Car 135,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=43)",382.05890784748686,9,,
Car 181,,,,45,,arrived,,arrived,382.08647996433893,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",382.2136566572339,7,,
Car 160,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",382.33599601160296,8,,
Car 169,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",382.4729172446681,8,,
Car 182,,,,16,,arrived,,arrived,382.67813006061647,,,
Car 170,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",382.7643603849891,3,,
Car 162,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",382.8302748782636,8,,
Car 171,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",382.9163569773808,8,,
Car 183,,,,25,,arrived,,arrived,383.1934262856882,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",383.2382553768333,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",383.255103337058,6,,
Car 156,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 8 (fid=57)",383.363507940486,8,,
Car 172,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",383.38319721999477,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",383.5067888309981,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 8 (fid=57)",383.62181764118804,8,,
Car 184,,,,30,,arrived,,arrived,383.693880591498,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",383.86869896526724,4,,
Car 166,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",384.07627998942405,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",384.27457453529973,2,,
Car 174,,,,,9,switch,,"Charger 9 (fid=43) not available, trying Charger 7 (fid=41)",384.2747485607075,7,,
Car 130,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",384.3444870629588,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=57)",384.3632414174197,8,,
Car 146,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",384.4369820888935,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",384.47795838737045,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",384.5021841500063,0,,
Car 175,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",384.52073929255977,4,,
Car 176,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",384.66444230577605,3,,
Car 159,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=30)",384.69928668884614,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",384.82866859897547,6,,
Car 185,,,,37,,arrived,,arrived,384.97033576590155,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",384.9720558321971,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",385.02868612975266,7,,
Car 133,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",385.12578428385086,2,,
Car 98,88.0,9,2,,,done,,done charging,385.14804329609615,,,148.3622944989869
Car 179,,9,2,,,start_charge,,starting to charge at Charger 2 (fid=9),385.14804329609615,,4.51705440864697,
Car 157,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",385.16796948118537,4,,
Car 139,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=9)",385.2068528927413,2,,
Car 186,,,,54,,arrived,,arrived,385.25512075254454,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",385.345738871056,1,,
Car 178,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",385.4171141001193,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",385.53118496684635,7,,
Car 147,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",385.6158211454684,3,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",385.7028231332415,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",385.8045117785372,2,,
Car 180,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",385.8158530737573,5,,
Car 164,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=41)",385.8339557725836,7,,
Car 187,,,,118,,arrived,,arrived,385.977007266019,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",386.0953703604528,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",386.4127530467839,6,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",386.6322436775743,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",387.0252755965872,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",387.08647996433893,4,,
Car 161,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",387.22264920820453,4,,
