car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.8067595109171,1,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1087.6771726923216,1,,
Car 100,77.0,308702,1,,,done,,done charging,1087.7385261555855,,,379.37774158988896
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1087.7385261555855,,6.382108622672604,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1088.4263026040396,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1091.7284995386433,2,,
Car 96,105.0,307904,2,,,done,,done charging,1092.0079507505093,,,369.01315121877747
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1092.762790102933,,5.0,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1092.963665725816,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1092.9848416462958,,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1093.48199115789,4,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1094.9172121383156,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1095.0011531734626,4,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1095.78762531972,,,
Car 122,,,,22,,arrived,,arrived,1097.4473858892288,,,
Car 123,,,,90,,arrived,,arrived,1099.206780484065,,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.266160486478,2,,
Car 95,114.0,308108,4,,,done,,done charging,1100.544062515592,,,495.76944360107433
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1100.544062515592,,1.3372820315271383,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.0649870375366,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1102.4473858892288,2,,
Car 124,,,,62,,arrived,,arrived,1103.8968944437868,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.8434502009377,2,,
Car 106,56.0,308440,0,,,done,,done charging,1106.327686228696,,,259.45672320034873
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1106.3286132191008,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.404991516461,3,,
Car 125,,,,48,,arrived,,arrived,1106.9614371499372,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1107.3626122165103,1,,
Car 103,84.0,308702,1,,,done,,done charging,1107.7662791886435,,,289.9980689309737
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1107.7662791886435,,0.8048420387062833,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.7722935011093,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.8968944437868,3,,
Car 126,,,,60,,arrived,,arrived,1109.2799246591205,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.6686176980252,4,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1111.7838733881222,3,,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1113.0359196826735,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1114.160520625351,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.2799246591205,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1114.349583215569,3,,
Car 127,,,,34,,arrived,,arrived,1116.1818852718789,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1117.0474995696864,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1117.832729428867,4,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1118.513344955865,,10.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1119.5435508406847,4,,
Car 118,,,,,,gave_up,3,"no alternate charger available, gave up",1119.6132093971332,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1120.1910875442773,,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1120.7606883467577,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1121.1818852718789,0,,
Car 128,,,,21,,arrived,,arrived,1123.1104313005076,,,
Car 129,,,,74,,arrived,,arrived,1126.4143733247085,,,
Car 130,,,,4,,arrived,,arrived,1127.6063405684474,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1128.0660206869368,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.1104313005076,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1128.5516157794525,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1129.2923378992773,2,,
Car 109,51.0,308108,4,,,done,,done charging,1129.3787326079919,,,528.5089478547698
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1129.3787326079919,,23.14792704887759,
Car 114,53.0,308440,0,,,done,,done charging,1131.0596356375704,,,263.8987994553637
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.4143733247085,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.6063405684474,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1133.3740574820717,0,,
Car 108,63.0,307905,3,,,done,,done charging,1133.560712599987,,,370.74208647868676
Car 129,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1133.560712599987,,6.882713093714301,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1135.4274797299845,,15.0,
Car 131,,,,51,,arrived,,arrived,1136.1967419807718,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1137.8699667500116,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1138.6288253981706,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.1967419807718,2,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1141.9496919096998,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1142.7268818125858,4,,
Car 132,,,,36,,arrived,,arrived,1143.7364910182089,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1143.8924515797348,4,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1146.3924365962637,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1148.7364910182089,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.7028749954031,3,,
Car 133,,,,30,,arrived,,arrived,1151.5578984414287,,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1152.414921425987,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1154.9665011769673,0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1155.0883408556335,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1156.5578984414287,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.0729785171022,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.7538956393114,1,,
Car 123,61.0,308108,4,,,done,,done charging,1161.544062515592,,,168.26750078053544
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1161.720679692598,,0.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1163.3366046986664,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.3193255074814,1,,
Car 135,,,,8,,arrived,,arrived,1165.3266963986523,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.894385940322,3,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1166.8643482667098,,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1168.4864169858809,,,
Car 136,,,,11,,arrived,,arrived,1169.5016415756133,,,
Car 125,62.0,308702,1,,,done,,done charging,1169.7662791886435,,,177.77896445931339
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1169.7662791886435,,4.439582789991164,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1171.1580121218863,1,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",1172.4297781348798,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1174.5016415756133,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1174.8407209084326,4,,
Car 137,,,,38,,arrived,,arrived,1176.805946237515,,,
Car 120,88.0,307904,2,,,done,,done charging,1180.762790102933,,,281.4518128796832
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1180.762790102933,,6.9246610284262715,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1181.805946237515,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1182.6621283316524,4,,
Car 138,,,,73,,arrived,,arrived,1186.9374815226302,,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1188.2387970386799,,,
Car 139,,,,28,,arrived,,arrived,1188.810829605844,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1189.9163988649134,2,,
Car 140,,,,9,,arrived,,arrived,1191.2094978644323,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1191.9374815226302,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1193.810829605844,2,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1196.0602044618997,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1196.2094978644323,1,,
Car 141,,,,38,,arrived,,arrived,1196.306427641559,,,
Car 117,109.0,308702,1,,,done,,done charging,1196.7385261555855,,,409.9402695493405
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1196.7385261555855,,0.43209851402662025,
Car 142,,,,67,,arrived,,arrived,1196.843483568394,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.2528863638067,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1200.0479341500286,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1201.843483568394,0,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.1473171047373,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1204.3199504918307,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1204.516512545371,4,,
Car 121,76.0,308108,4,,,done,,done charging,1205.3787326079919,,,482.5062983443308
Car 126,70.0,308440,0,,,done,,done charging,1205.4274797299845,,,385.49869983700125
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1205.4274797299845,,5.473543534192004,
Car 143,,,,29,,arrived,,arrived,1206.0093012620123,,,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1208.038982391623,,20.0,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1208.4109432863015,1,,
Car 144,,,,10,,arrived,,arrived,1208.6975176696083,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1209.384421648922,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1211.0093012620123,0,,
Car 129,80.0,307905,3,,,done,,done charging,1213.560712599987,,,286.01797827067844
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1213.560712599987,,18.912664769500907,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1213.6975176696083,0,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1217.718026622078,2,,
Car 134,57.0,308108,4,,,done,,done charging,1218.720679692598,,,495.8403435247413
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1219.1197538894107,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1219.9150594960677,4,,
Car 124,103.0,308440,0,,,done,,done charging,1221.513344955865,,,364.34464245363745
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1221.513344955865,,9.705374658858318,
Car 145,,,,77,,arrived,,arrived,1221.718320233507,,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1221.718320233507,,0.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.2241596367094,3,,
Car 146,,,,45,,arrived,,arrived,1228.1339475059806,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1228.456241388304,3,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1231.4877858182736,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1233.1339475059806,3,,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1233.313135626315,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1233.7198675698683,4,,
Car 147,,,,78,,arrived,,arrived,1236.3948097757961,,,
Car 148,,,,33,,arrived,,arrived,1237.5356135860204,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1238.3975736875448,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1241.3948097757961,1,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1242.2423374161203,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1242.5356135860204,2,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1247.7503980180588,4,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1249.5052624031946,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1251.8721010849138,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1257.135727266478,1,,
Car 135,88.0,308702,1,,,done,,done charging,1257.7662791886435,,,403.9345218681997
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1260.1118570611065,1,,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1262.903338533442,2,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1263.639843476244,,15.0,
Car 149,,,,47,,arrived,,arrived,1265.8393334063599,,,
Car 150,,,,53,,arrived,,arrived,1266.3258880579167,,,
Car 142,61.0,308440,0,,,done,,done charging,1266.4274797299845,,,294.31974950764237
Car 151,,,,66,,arrived,,arrived,1268.656577037728,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1270.8393334063599,0,,
Car 137,63.0,308108,4,,,done,,done charging,1271.038982391623,,,669.4173102866858
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1271.038982391623,,4.7130943337062945,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1271.4094715480733,3,,
Car 136,92.0,307904,2,,,done,,done charging,1272.762790102933,,,318.07760348557383
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1273.5099331913539,,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.656577037728,2,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1273.9497860337583,,5.0,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",1276.6730977296374,,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1277.1627100523594,,5.0,
Car 145,70.0,308108,4,,,done,,done charging,1291.718320233507,,,252.25969385824664
Car 152,,,,55,,arrived,,arrived,1297.6804445690623,,,
Car 153,,,,57,,arrived,,arrived,1298.7342097511332,,,
Car 141,102.0,308702,1,,,done,,done charging,1298.7385261555855,,,221.54584266575003
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1302.6804445690623,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1303.7342097511332,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1305.7908971964607,,5.0,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1311.8446623785317,2,,
Car 138,105.0,307905,3,,,done,,done charging,1318.560712599987,,,470.3216603425893
Car 150,50.0,308108,4,,,done,,done charging,1321.038982391623,,,274.87579336332186
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1323.332441756677,3,,
Car 153,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1323.5960679382413,,15.0,
Car 144,106.0,308440,0,,,done,,done charging,1327.513344955865,,,475.19677137162745
Car 154,,,,15,,arrived,,arrived,1347.7627979475683,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.7627979475683,,0.0,
Car 152,45.0,308702,1,,,done,,done charging,1350.7908971964607,,,286.5866479600915
Car 148,89.0,308702,1,,,done,,done charging,1352.639843476244,,,376.13325715414004
Car 149,79.0,308440,0,,,done,,done charging,1352.9497860337583,,,337.10870225518
Car 151,76.0,307904,2,,,done,,done charging,1353.1627100523594,,,553.065537118753
Car 155,,,,37,,arrived,,arrived,1357.7518428999988,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1357.7518428999988,,0.0,
Car 156,,,,59,,arrived,,arrived,1373.9751242409639,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1373.9751242409639,,0.0,
Car 157,,,,13,,arrived,,arrived,1387.6203970387357,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1387.6203970387357,,0.0,
Car 155,49.0,308702,1,,,done,,done charging,1406.7518428999988,,,270.1505183679593
Car 158,,,,30,,arrived,,arrived,1422.082228013021,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1422.082228013021,,0.0,
Car 154,77.0,308440,0,,,done,,done charging,1424.7627979475683,,,195.8162493106829
Car 153,108.0,307905,3,,,done,,done charging,1431.5960679382413,,,332.78975616876215
