car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 99,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",518.7133863008008,9,,
Car 101,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",519.150497460641,5,,
Car 75,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=41)",519.1892960324955,0,,
Car 113,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",519.3751985732258,4,,
Car 125,,,,22,,arrived,,arrived,519.554589165612,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",519.6783196254144,8,,
Car 81,,,,,,gave_up,6,"no alternate charger available, gave up",519.7622970601958,,,
Car 51,106.0,8,4,,,done,,done charging,520.0198118107062,,,172.67374744876173
Car 93,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),520.0198118107062,,32.60656872545121,
Car 122,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",520.2035413512525,5,,
Car 121,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",520.2544078567367,8,,
Car 114,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",520.3050812673683,0,,
Car 103,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=29)",520.6227321129155,1,,
Car 84,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",521.1092145395621,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",521.1818852718789,7,,
Car 62,94.0,65,3,,,done,,done charging,521.2360182273192,,,121.98976820210598
Car 92,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),521.2360182273192,,39.86653440539044,
Car 82,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",521.3680647716607,6,,
Car 108,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",521.4495352418567,0,,
Car 124,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",521.730629571708,8,,
Car 96,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 6 (fid=86)",521.7717935079525,6,,
Car 117,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",521.942530463004,5,,
Car 111,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",522.0446899430225,3,,
Car 91,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",522.3346983135602,6,,
Car 95,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",522.7811253160667,3,,
Car 105,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",522.8213735429149,9,,
Car 90,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 2 (fid=85)",522.8637792157613,2,,
Car 126,,,,77,,arrived,,arrived,523.1104313005076,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 7 (fid=15)",523.1535685549287,7,,
Car 109,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",523.3672171412325,1,,
Car 110,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",523.7136969621251,0,,
Car 99,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",524.1292792414527,7,,
Car 119,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",524.5476106245869,9,,
Car 125,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",524.554589165612,8,,
Car 98,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",524.6441945128652,3,,
Car 120,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",525.0942125660662,5,,
Car 74,59.0,11,5,,,done,,done charging,525.3142750443801,,,191.88771210787195
Car 101,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),525.3142750443801,,29.399448610343597,
Car 116,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",525.874614567803,2,,
Car 84,,,,,,gave_up,6,"no alternate charger available, gave up",526.1784449624288,,,
Car 121,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",526.3668580547891,9,,
Car 75,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",526.4008282380908,1,,
Car 127,,,,30,,arrived,,arrived,526.4143733247087,,,
Car 82,,,,,,gave_up,6,"no alternate charger available, gave up",526.4372951945273,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 8 (fid=57)",526.6570093582523,8,,
Car 89,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",527.0928680217991,0,,
Car 113,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",527.1362362604503,9,,
Car 124,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=15)",527.1465225123599,7,,
Car 128,,,,8,,arrived,,arrived,527.6063405684473,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 9 (fid=56)",527.6970913531909,9,,
Car 123,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",527.7239539544543,8,,
Car 122,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",527.8888808799791,8,,
Car 126,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",528.1104313005076,7,,
Car 105,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 0 (fid=41)",528.2372664835667,0,,
Car 129,,,,61,,arrived,,arrived,528.2844590249335,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",528.4823990051034,1,,
Car 108,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=56)",528.5574938575352,9,,
Car 87,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",528.6228572687364,6,,
Car 88,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",528.635028543988,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",528.7068594363996,1,,
Car 109,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 8 (fid=57)",528.7148744192629,8,,
Car 119,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",529.9635035652387,3,,
Car 125,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=29)",529.9704821062638,1,,
Car 99,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",530.3250632410422,6,,
Car 98,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",530.5678112049972,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",530.6996579376167,4,,
Car 110,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=56)",530.8216555778037,9,,
Car 116,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 8 (fid=57)",530.9438449906696,8,,
Car 130,,,,60,,arrived,,arrived,531.2094978644324,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",531.4143733247087,8,,
Car 75,,,,,,gave_up,1,"no alternate charger available, gave up",531.7484855161211,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",531.7827509954409,4,,
Car 120,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",531.8585415394617,1,,
Car 96,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",532.5852543775601,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",532.6013844755623,6,,
Car 128,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",532.6063405684473,3,,
Car 131,,,,25,,arrived,,arrived,532.7576317288322,,,
Car 115,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",532.8911738147298,8,,
Car 124,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 1 (fid=29)",533.2589727104122,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",533.2844590249335,4,,
Car 87,,,,,,gave_up,6,"no alternate charger available, gave up",533.6920876916031,,,
Car 88,,,,,,gave_up,6,"no alternate charger available, gave up",533.7042589668547,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 8 (fid=57)",533.8300562831338,8,,
Car 123,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",533.8364041525066,4,,
Car 118,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",534.4180470454768,9,,
Car 126,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",534.652499983083,8,,
Car 122,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=15)",534.6532098533746,7,,
Car 89,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",534.786508046379,1,,
Car 85,54.0,65,3,,,done,,done charging,534.7911271483977,,,113.8475167274432
Car 95,,65,3,,,start_charge,,starting to charge at Charger 3 (fid=65),534.7911271483977,,38.893230586676395,
Car 103,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",534.8092575154101,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",535.2448734542247,2,,
Car 113,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",535.3060760566871,3,,
Car 132,,,,19,,arrived,,arrived,535.3847026613844,,,
Car 65,108.0,86,6,,,done,,done charging,535.4097187449653,,,5.748364984889001
Car 90,,86,6,,,start_charge,,starting to charge at Charger 6 (fid=86),535.4097187449653,,47.73910384653624,
Car 105,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",535.448798689162,1,,
Car 133,,,,116,,arrived,,arrived,535.655826561245,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=29)",535.7690260631305,1,,
Car 109,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",535.7892336595382,9,,
Car 134,,,,62,,arrived,,arrived,536.1967419807718,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",536.2094978644324,7,,
Car 135,,,,21,,arrived,,arrived,536.3064276415589,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=11)",536.6232746297487,5,,
Car 136,,,,74,,arrived,,arrived,536.8434835683942,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",537.0257062346572,0,,
Car 125,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",537.0448413465392,0,,
Car 127,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",537.526823522761,9,,
Car 96,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",537.6544848004268,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",537.7576317288322,9,,
Car 110,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 1 (fid=29)",538.033187783399,1,,
Car 137,,,,77,,arrived,,arrived,538.2459649055145,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",538.5299572605793,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 4 (fid=8)",538.618471559833,4,,
Car 115,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",539.0036240127821,4,,
Car 118,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",539.8339399861286,3,,
Car 121,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=86)",539.9525907916776,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",540.0744709692303,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",540.10335584707,3,,
Car 89,,,,,,gave_up,1,"no alternate charger available, gave up",540.1341653244094,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",540.1773883377193,0,,
Car 91,,,,,,gave_up,2,"no alternate charger available, gave up",540.3141038770914,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",540.3847026613844,8,,
Car 133,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",540.655826561245,9,,
Car 126,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",540.7649501811353,4,,
Car 122,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 0 (fid=41)",540.765660051427,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 6 (fid=86)",540.7964559671924,6,,
Car 114,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",540.9044155234092,9,,
Car 103,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",541.0050415149997,6,,
Car 134,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 4 (fid=8)",541.1967419807718,4,,
Car 109,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",541.20512660019,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",541.3064276415589,6,,
Car 124,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 5 (fid=11)",541.4457261119946,5,,
Car 123,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",541.5974418397311,9,,
Car 116,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",541.7780702912022,9,,
Car 136,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",541.8434835683942,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",542.3733635126875,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 7 (fid=15)",542.3924986245696,7,,
Car 130,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 4 (fid=8)",542.7515665470078,4,,
Car 108,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",542.8811922253497,7,,
Car 127,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=11)",542.9427164634128,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",543.2459649055145,7,,
Car 111,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",543.4421714518852,7,,
Car 98,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",543.6845824506518,6,,
Car 131,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",543.9534157284218,8,,
Car 113,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 6 (fid=86)",543.9610440512813,6,,
Car 119,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",544.542088251965,7,,
Car 138,,,,6,,arrived,,arrived,545.0126146500074,,,
Car 99,,,,,,gave_up,2,"no alternate charger available, gave up",545.143701392097,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 7 (fid=15)",545.1453539456181,7,,
Car 120,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",545.5250456157497,4,,
Car 132,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=15)",545.8005956020362,7,,
Car 139,,,,89,,arrived,,arrived,545.8393334063599,,,
Car 140,,,,55,,arrived,,arrived,546.0093012620122,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 7 (fid=15)",546.026972539202,7,,
Car 128,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",546.2152967893059,8,,
Car 114,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",546.320308464061,7,,
Car 141,,,,32,,arrived,,arrived,546.3258880579167,,,
Car 135,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=15)",546.3756580644256,7,,
Car 115,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",546.7646617000066,9,,
Car 133,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 8 (fid=57)",546.8516105608346,8,,
Car 136,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 7 (fid=15)",546.9127139912608,7,,
Car 116,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 4 (fid=8)",547.193963231854,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",547.4009105997796,6,,
Car 142,,,,16,,arrived,,arrived,547.6203970387357,,,
Car 134,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=15)",548.0156388029083,7,,
Car 118,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 6 (fid=86)",548.4889079807228,6,,
Car 126,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",548.5259878683598,9,,
Car 143,,,,37,,arrived,,arrived,548.656577037728,,,
Car 144,,,,77,,arrived,,arrived,548.6975176696083,,,
Car 98,,,,,,gave_up,6,"no alternate charger available, gave up",548.7538128735184,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=56)",548.9745290097286,9,,
Car 131,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",549.3693086690736,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 0 (fid=41)",549.7645729102522,0,,
Car 123,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",549.7672816359678,3,,
Car 137,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",549.7880335880899,8,,
Car 111,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 2 (fid=85)",549.9842401344606,2,,
Car 138,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",550.0126146500074,5,,
Car 86,60.0,15,7,,,done,,done charging,550.0169631883256,,,162.3155425028329
Car 125,,15,7,,,start_charge,,starting to charge at Charger 7 (fid=15),550.0169631883256,,24.415595605454314,
Car 127,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",550.0804313544663,1,,
Car 117,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",550.2045925406059,3,,
Car 96,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",550.5961426266974,1,,
Car 103,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",550.7544492431878,2,,
Car 139,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",550.8393334063599,2,,
Car 97,72.0,8,4,,,done,,done charging,550.8584118073821,,,145.62807570314592
Car 130,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),550.8584118073821,,14.953341734634591,
Car 140,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",551.0093012620122,9,,
Car 108,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",551.0679456269321,6,,
Car 141,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",551.3258880579167,8,,
Car 132,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",551.9130458000885,5,,
Car 121,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",552.1579629211133,2,,
Car 133,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",552.2675035014864,5,,
Car 114,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",552.5160924636506,6,,
Car 142,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",552.6203970387357,8,,
Car 119,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",552.6955917777047,5,,
Car 128,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=41)",552.9796257627014,0,,
Car 110,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 6 (fid=86)",553.3321073472006,6,,
Car 120,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",553.356274643668,3,,
Car 60,111.0,56,9,,,done,,done charging,553.3812477738368,,,204.03121162463057
Car 115,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),553.3812477738368,,33.446746277593434,
Car 143,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",553.656577037728,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 7 (fid=15)",553.6975176696083,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",553.7066311078569,2,,
Car 102,62.0,56,9,,,done,,done charging,554.8185579240753,,,96.4079264635552
Car 122,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),554.8185579240753,,33.632496708751376,
Car 129,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",554.9040094309403,8,,
Car 116,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=65)",555.3638030280907,3,,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",555.8236796660544,,,
Car 137,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=8)",555.9004837861422,4,,
Car 139,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 7 (fid=15)",555.9085638292265,7,,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",555.9437999047278,,,
Car 135,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 9 (fid=56)",556.1250657926137,9,,
Car 117,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",556.1282092327378,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",556.1336376424691,1,,
Car 134,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",556.169142328648,8,,
Car 140,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 7 (fid=15)",556.425194202664,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=57)",556.5546833325828,8,,
Car 136,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",556.6621217194489,5,,
Car 126,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 3 (fid=65)",556.6958276645965,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",557.068197611867,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",557.1503183279677,2,,
Car 121,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 3 (fid=65)",557.2271933439799,3,,
Car 141,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",557.438338255969,9,,
Car 124,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",557.9418906479873,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",558.3992781527239,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",558.4222496305621,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=29)",558.4551144826639,1,,
Car 142,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 5 (fid=11)",558.7328472367881,5,,
Car 105,,,,,,gave_up,2,"no alternate charger available, gave up",558.7758615307235,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=85)",559.031832474882,2,,
Car 119,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=85)",559.2376604602802,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 2 (fid=85)",559.2798913358,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 5 (fid=11)",559.58019372986,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 6 (fid=86)",559.7218453942617,6,,
Car 128,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=29)",560.0875843783799,1,,
Car 144,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 8 (fid=57)",560.2395863521837,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",560.8173533551202,2,,
Car 129,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",561.0164596289926,9,,
Car 116,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 0 (fid=41)",561.2874197202227,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",561.5960615413086,2,,
Car 145,,,,7,,arrived,,arrived,561.718320233507,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=85) not available, trying Charger 0 (fid=41)",562.1374280347337,0,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",562.2195487508344,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",562.2655001918387,2,,
Car 134,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",562.2815925267004,9,,
Car 135,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=11)",562.3208497922033,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=15) not available, trying Charger 5 (fid=11)",562.6209782022536,5,,
Car 141,,,,,9,switch,,"Charger 9 (fid=56) not available, trying Charger 5 (fid=11)",562.8542311966208,5,,
Car 110,,,,,6,switch,,"Charger 6 (fid=86) not available, trying Charger 2 (fid=85)",563.0815150753887,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 9 (fid=56)",563.2041904020243,9,,
Car 138,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=56)",563.3190123059784,9,,
Car 137,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 9 (fid=56)",563.6615214733667,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=8)",563.7469354307543,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=29) not available, trying Charger 0 (fid=41)",564.4524844407267,0,,
Car 111,,,,,,gave_up,6,"no alternate charger available, gave up",564.7910758171283,,,
Car 146,,,,77,,arrived,,arrived,565.3266963986522,,,
Car 126,,,,,3,switch,,"Charger 3 (fid=65) not available, trying Charger 6 (fid=86)",565.3507956591908,6,,
