car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 290,,,,68,,arrived,,arrived,532.0515652775739,,,
Car 184,,,,,,gave_up,9,"no alternate charger available, gave up",532.1411631109683,,,
Car 280,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 2 (fid=69)",532.2109629694007,2,,
Car 178,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",532.2270101296866,9,,
Car 235,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",532.3868441374041,7,,
Car 291,,,,38,,arrived,,arrived,532.4572291208002,,,
Car 167,,,,,,gave_up,9,"no alternate charger available, gave up",532.6752443357324,,,
Car 254,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",532.747999775716,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",532.8523818073465,9,,
Car 266,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",532.8724687717652,8,,
Car 292,,,,28,,arrived,,arrived,532.8794963392835,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",532.9009322337618,0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",532.9132055907761,5,,
Car 273,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",533.0116137217187,8,,
Car 217,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",533.0631194179384,5,,
Car 282,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",533.0662679787067,5,,
Car 293,,,,37,,arrived,,arrived,533.1205734756063,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",533.2263391261488,0,,
Car 270,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",533.3866852810501,3,,
Car 283,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",533.4350079951714,0,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",533.4624993568862,,,
Car 284,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",533.5413355926204,6,,
Car 251,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",533.5787237254196,4,,
Car 206,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",533.5861889148565,6,,
Car 190,,,,,,gave_up,4,"no alternate charger available, gave up",533.7882595368924,,,
Car 255,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",533.7902327939057,5,,
Car 192,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",533.9093985651093,9,,
Car 221,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=34)",533.99455173477,1,,
Car 274,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",534.0088008765285,9,,
Car 232,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",534.1099183282686,3,,
Car 294,,,,22,,arrived,,arrived,534.1147979823606,,,
Car 200,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",534.1692592808964,0,,
Car 199,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",534.2319401095051,4,,
Car 295,,,,80,,arrived,,arrived,534.2443402133341,,,
Car 257,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",534.3060772064554,4,,
Car 201,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",534.3637527455622,4,,
Car 242,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 6 (fid=43)",534.3838251592875,6,,
Car 241,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",534.425751288751,5,,
Car 191,,,,,,gave_up,4,"no alternate charger available, gave up",534.499531186101,,,
Car 296,,,,13,,arrived,,arrived,534.6844878353204,,,
Car 297,,,,7,,arrived,,arrived,534.7674317251824,,,
Car 233,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",534.7686964953217,3,,
Car 285,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",534.7864368954487,2,,
Car 286,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",534.8757725925433,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",535.0191588022709,5,,
Car 210,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 4 (fid=21)",535.1381177246581,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",535.1667750262237,8,,
Car 287,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",535.1865184956838,0,,
Car 275,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",535.2266485229413,5,,
Car 231,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 2 (fid=69)",535.2977015810361,2,,
Car 244,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",535.3564226273642,1,,
Car 258,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",535.4077021028746,3,,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",535.4573027456684,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",535.4871466775895,4,,
Car 234,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",535.5538530382208,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",535.5797881526331,4,,
Car 202,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",535.61992070699,9,,
Car 211,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",535.6741767709299,6,,
Car 288,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",535.8542060673763,3,,
Car 298,,,,4,,arrived,,arrived,536.1712847222174,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",536.2252465590044,7,,
Car 299,,,,22,,arrived,,arrived,536.2746955798111,,,
Car 264,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",536.2990129359971,1,,
Car 253,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",536.3297196086048,2,,
Car 277,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 8 (fid=42)",536.381107062437,8,,
Car 289,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",536.4706373413956,9,,
Car 226,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",536.5182139898686,8,,
Car 261,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",536.5868619755946,1,,
Car 265,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",536.6928996137092,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",536.7338880654165,5,,
Car 198,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",536.7510981169266,5,,
Car 259,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=60)",536.8260808354617,3,,
Car 238,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 6 (fid=43)",536.8263049072584,6,,
Car 209,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",536.9514303971769,9,,
Car 300,,,,28,,arrived,,arrived,536.963530073109,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",537.0395135911855,7,,
Car 290,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",537.0515652775739,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",537.0590415397302,5,,
Car 301,,,,73,,arrived,,arrived,537.1999459408512,,,
Car 267,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",537.2229149400074,1,,
Car 187,,,,,,gave_up,9,"no alternate charger available, gave up",537.3098784437035,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",537.4151424004183,1,,
Car 291,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",537.4572291208002,9,,
Car 228,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",537.4824946788125,0,,
Car 227,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",537.5892655094499,8,,
Car 178,,,,,,gave_up,9,"no alternate charger available, gave up",537.6079213698191,,,
Car 250,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",537.6545360532108,7,,
Car 245,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",537.7472738644825,5,,
Car 279,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",537.7477881059772,4,,
Car 292,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",537.8794963392835,2,,
Car 247,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",537.94868649448,7,,
Car 224,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",537.9770096764581,0,,
Car 269,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",538.0034166226019,1,,
Car 222,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",538.0937254087848,0,,
Car 302,,,,28,,arrived,,arrived,538.1084038256308,,,
Car 293,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",538.1205734756063,8,,
Car 217,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 9 (fid=25)",538.1269235036204,9,,
Car 189,,,,,,gave_up,9,"no alternate charger available, gave up",538.233293047479,,,
Car 276,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",538.2897739034859,6,,
Car 218,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",538.3323751832711,6,,
Car 223,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",538.3488361345621,0,,
Car 229,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=42)",538.5221516349496,8,,
Car 262,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 8 (fid=42)",538.6077266819041,8,,
Car 282,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",538.6251309620351,2,,
Car 237,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 6 (fid=43)",538.6261772258663,6,,
Car 208,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",538.7058898363892,9,,
Car 255,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",538.8540368795877,7,,
Car 260,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",538.9404428005018,2,,
Car 281,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",539.0535460669755,1,,
Car 294,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 5 (fid=68)",539.1147979823606,5,,
Car 205,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",539.137535800685,0,,
Car 303,,,,16,,arrived,,arrived,539.1482854771386,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",539.2434303962995,0,,
Car 295,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",539.2443402133341,2,,
Car 192,,,,,,gave_up,9,"no alternate charger available, gave up",539.2903098052418,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 8 (fid=42)",539.3789529593626,8,,
Car 274,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=69)",539.389712116661,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",539.3976768604794,6,,
Car 181,,,,,,gave_up,0,"no alternate charger available, gave up",539.4127818845607,,,
Car 273,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 2 (fid=69)",539.464616530773,2,,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",539.482499799147,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",539.489555374433,7,,
Car 280,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",539.5119679869398,5,,
Car 173,,,,,,gave_up,9,"no alternate charger available, gave up",539.5151660933427,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",539.5392991142638,1,,
Car 283,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",539.5876218283852,1,,
Car 284,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",539.6149369099686,9,,
Car 206,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",539.6597902322047,9,,
Car 296,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",539.6844878353204,5,,
Car 219,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",539.701406209402,6,,
Car 297,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",539.7674317251824,0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",539.9976498701554,6,,
Car 220,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 9 (fid=25)",540.0829628879529,9,,
Car 243,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",540.1130652542217,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",540.1330311825482,6,,
Car 271,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",540.1861677137828,4,,
Car 252,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",540.2910103502437,7,,
Car 285,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",540.3009846940332,5,,
Car 207,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",540.4935440975638,0,,
Car 266,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",540.49762831923,3,,
Car 239,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",540.5118034845376,2,,
Car 203,,,,,,gave_up,4,"no alternate charger available, gave up",540.553069439268,,,
Car 275,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",540.7855115062697,8,,
Car 304,,,,37,,arrived,,arrived,540.7909987500087,,,
Car 202,,,,,,gave_up,9,"no alternate charger available, gave up",541.0008319471225,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",541.028386425757,1,,
Car 149,79.0,25,9,,,done,,done charging,541.0906685148568,,,268.7610664307851
Car 289,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),541.0906685148568,,9.239119933328766,
Car 298,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",541.1712847222174,0,,
Car 299,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 5 (fid=68)",541.2746955798111,5,,
Car 251,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",541.3847297465393,2,,
Car 232,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",541.570572108216,0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",541.6425994572642,7,,
Car 211,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",541.7477780882781,9,,
Car 254,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",541.7694285372413,4,,
Car 246,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",541.7976921510985,7,,
Car 198,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",541.8149022026087,4,,
Car 253,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",541.8442674071894,5,,
Car 305,,,,51,,arrived,,arrived,541.904941029508,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",541.963530073109,2,,
Car 290,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",542.1153693632559,1,,
Car 248,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",542.1228456254122,1,,
Car 179,,,,,,gave_up,9,"no alternate charger available, gave up",542.15183269171,,,
Car 301,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",542.1999459408512,3,,
Car 180,,,,,,gave_up,9,"no alternate charger available, gave up",542.282441370989,,,
Car 209,,,,,,gave_up,9,"no alternate charger available, gave up",542.3323416373094,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",542.3910344631796,0,,
Car 277,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",542.4547083797852,7,,
Car 268,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",542.4843433554406,3,,
Car 257,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 8 (fid=42)",542.6725056555292,8,,
Car 242,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 5 (fid=68)",542.757618278132,5,,
Car 245,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",542.8110779501645,4,,
Car 244,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",542.8170764073116,2,,
Car 291,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",542.8381403609327,8,,
Car 199,,,,,,gave_up,4,"no alternate charger available, gave up",542.8934248536884,,,
Car 235,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",542.9320304495578,6,,
Car 234,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",543.0145068181682,0,,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",543.0252374897456,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",543.0690516255786,2,,
Car 302,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",543.1084038256308,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",543.3148598473236,2,,
Car 292,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",543.394044137868,5,,
Car 231,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",543.6714946998806,5,,
Car 306,,,,21,,arrived,,arrived,543.6754010075557,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 4 (fid=21)",543.6889350477171,4,,
Car 287,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",543.8480032398671,3,,
Car 261,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.047515755542,2,,
Car 307,,,,40,,arrived,,arrived,544.0629844925681,,,
Car 208,,,,,,gave_up,9,"no alternate charger available, gave up",544.0868010765217,,,
Car 264,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.1050189571167,2,,
Car 303,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.1482854771386,2,,
Car 196,,,,,,gave_up,4,"no alternate charger available, gave up",544.1486314217728,,,
Car 226,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",544.192873803937,6,,
Car 216,,,,,,gave_up,4,"no alternate charger available, gave up",544.2412728968164,,,
Car 276,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",544.3633752208341,9,,
Car 258,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",544.4291308643999,4,,
Car 223,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",544.5014499677759,4,,
Car 280,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",544.5757720726218,1,,
Car 240,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",544.6935141989408,8,,
Car 296,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",544.7482919210024,8,,
Car 295,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",544.7588880119187,5,,
Car 265,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.9727418265635,2,,
Car 284,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",544.9958481501011,7,,
Car 206,,,,,,gave_up,9,"no alternate charger available, gave up",545.0407014723372,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=25)",545.1369280278846,9,,
Car 171,88.0,68,5,,,done,,done charging,545.148947809596,,,38.80949182864808
Car 285,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),545.148947809596,,14.784159029880811,
Car 227,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",545.2639253235183,6,,
Car 256,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",545.3193558040398,2,,
Car 225,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",545.3960442295132,4,,
Car 308,,,,45,,arrived,,arrived,545.4803595344263,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",545.5027571528617,2,,
Car 104,105.0,43,6,,,done,,done charging,545.6122808537208,,,492.18238623606544
Car 218,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),545.6122808537208,,44.28025523824584,
Car 250,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 9 (fid=25)",545.6541864854147,9,,
Car 135,95.0,34,1,,,done,,done charging,545.6792363672965,,,226.41976243469557
Car 278,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),545.6792363672965,,14.754331050641213,
Car 304,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",545.7909987500087,8,,
Car 293,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 6 (fid=43)",545.7952332896747,6,,
Car 309,,,,57,,arrived,,arrived,545.8057554984786,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",545.9507623187488,6,,
Car 239,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",546.0263512831222,5,,
Car 279,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",546.114216555051,1,,
Car 247,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 5 (fid=68)",546.3463073969361,5,,
Car 294,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",546.4323663115775,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",546.5619930487212,6,,
Car 210,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 9 (fid=25)",546.6370886894151,9,,
Car 238,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",546.6887830165363,9,,
Car 269,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",546.6970855254817,2,,
Car 273,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",546.7656215483121,5,,
Car 217,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=21)",546.8929453180813,4,,
Car 305,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",546.904941029508,3,,
Car 253,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",546.9080714928714,7,,
Car 270,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",546.9999528942112,2,,
Car 259,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",547.026879648901,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",547.0294450717873,4,,
Car 211,,,,,,gave_up,9,"no alternate charger available, gave up",547.1286893284106,,,
Car 310,,,,124,,arrived,,arrived,547.3062757867403,,,
Car 255,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",547.3100471714909,1,,
Car 298,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",547.3238985554311,1,,
Car 260,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",547.338063702958,5,,
Car 300,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",547.4780778716936,5,,
Car 281,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",547.5633089832126,7,,
Car 262,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 4 (fid=21)",547.6291554434293,4,,
Car 290,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",547.6299171618405,8,,
Car 248,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",547.6817086087406,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",547.7231859414297,4,,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",547.7990205448683,,,
Car 252,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",547.9133483181016,6,,
Car 241,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",547.9455656663362,8,,
Car 271,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",547.9921737349024,2,,
Car 283,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",548.0973847446222,7,,
Car 275,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",548.1030798354866,7,,
Car 274,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",548.1412643101115,5,,
Car 244,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",548.3316242058961,5,,
Car 243,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",548.392907467076,3,,
Car 297,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",548.4289164693657,3,,
Car 292,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",548.4578482235501,4,,
Car 233,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",548.5436482963934,4,,
