car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 113,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",549.600523175645,8,,
Car 108,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",549.7968731110088,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",549.8256838836991,0,,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",549.9679958308575,7,,
Car 136,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",550.1134946315765,5,,
Car 139,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",550.3482449763396,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",550.5149887354626,7,,
Car 132,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",550.6345139867548,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",551.3773112335423,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",551.3832469272278,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",551.4899728766896,7,,
Car 137,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",551.6000503252269,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",551.7572134548765,8,,
Car 99,,,,,,gave_up,9,"no alternate charger available, gave up",551.7727646988665,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",552.3138034123076,7,,
Car 98,,,,,,gave_up,4,"no alternate charger available, gave up",552.3218853095219,,,
Car 82,86.0,45,2,,,done,,done charging,552.3935366345512,,,177.1905918411081
Car 129,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),552.3935366345512,,17.997541113483862,
Car 121,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",552.728974968664,7,,
Car 135,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",552.848546756497,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=10)",552.8625572247514,5,,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",553.3577907149826,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",553.480748002754,4,,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",553.5055849991346,2,,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",554.1114894504216,5,,
Car 96,,,,,,gave_up,9,"no alternate charger available, gave up",554.1170663396529,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",554.3414396507894,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",555.0294648696037,9,,
Car 140,,,,64,,arrived,,arrived,555.0415372815303,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",555.3322626384139,3,,
Car 113,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=67)",555.4107557828106,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",555.5614431996273,0,,
Car 107,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",555.6716311818328,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",555.8872879854575,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",556.1641314488162,2,,
Car 141,,,,5,,arrived,,arrived,556.3386080481912,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",556.5665197989946,5,,
Car 59,104.0,31,6,,,done,,done charging,556.5814732739339,,,307.6876081628949
Car 139,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",556.6925529495345,0,,
Car 142,,,,86,,arrived,,arrived,556.8511233487275,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",557.1074322470732,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",557.3301713387579,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",557.4749628964889,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",557.5199799319179,3,,
Car 143,,,,17,,arrived,,arrived,557.6311227486516,,,
Car 143,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),557.6311227486516,,0.0,
Car 117,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",557.8797155964627,8,,
Car 110,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",558.305495725846,9,,
Car 112,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",558.4160934327018,5,,
Car 118,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",558.4267085010678,8,,
Car 132,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",558.8434389213329,6,,
Car 108,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",558.8516668439872,9,,
Car 116,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",559.1549928205949,8,,
Car 104,,,,,,gave_up,7,"no alternate charger available, gave up",559.2706877018618,,,
Car 100,56.0,12,9,,,done,,done charging,559.3534081322487,,,215.6651833676666
Car 140,,12,9,,,start_charge,,starting to charge at Charger 9 (fid=12),559.3534081322487,,4.311870850718378,
Car 109,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",559.5379282800486,5,,
Car 121,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",559.5895453017007,6,,
Car 81,70.0,73,1,,,done,,done charging,559.920462969133,,,232.40106536760118
Car 130,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),559.920462969133,,20.959605417568582,
Car 135,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",559.936451436042,6,,
Car 115,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",560.0909697453833,8,,
Car 127,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",560.1937529666792,7,,
Car 144,,,,9,,arrived,,arrived,560.3087256163897,,,
Car 131,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",560.4699688904954,1,,
Car 125,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",561.0623836519449,6,,
Car 44,116.0,27,7,,,done,,done charging,561.0649995086292,,,409.6404916912092
Car 122,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",561.2915642131583,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",561.3180326306683,1,,
Car 141,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",561.3386080481912,7,,
Car 145,,,,13,,arrived,,arrived,561.6795739813635,,,
Car 107,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",561.7222679990725,4,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",561.7381134698197,,,
Car 146,,,,60,,arrived,,arrived,561.8059058007512,,,
Car 142,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",561.8511233487275,4,,
Car 106,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",562.412584447961,9,,
Car 139,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=12)",562.4226739630654,9,,
Car 113,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",562.6065887898417,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",563.0863802474344,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",563.2050839100199,1,,
Car 128,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 1 (fid=73)",563.2383898041818,1,,
Car 138,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",563.3962333837678,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",563.6744793119527,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 6 (fid=31)",563.8927080906541,6,,
Car 141,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),564.1193228733633,,5.0,
Car 134,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",564.3972215467301,3,,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",564.4667302499415,7,,
Car 144,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",565.3087256163897,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",565.5254000371144,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",565.5885650972883,4,,
Car 117,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",565.6604304216348,5,,
Car 132,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",566.0801697960541,1,,
Car 115,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",566.141606562623,7,,
Car 118,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",566.2074233262399,5,,
Car 110,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",566.5144206604241,4,,
Car 145,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",566.6795739813635,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 4 (fid=3)",566.8059058007512,4,,
Car 116,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",566.935707645767,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=73)",567.1731823107632,1,,
Car 124,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",567.29751292563,0,,
Car 125,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",567.4066916251397,7,,
Car 108,,,,,,gave_up,9,"no alternate charger available, gave up",567.4982670734281,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",567.7457107798884,4,,
Car 147,,,,73,,arrived,,arrived,567.7763393322348,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",568.1449895176495,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 7 (fid=27)",568.3367098033726,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",568.3816886561006,8,,
Car 148,,,,72,,arrived,,arrived,569.1411134294533,,,
Car 127,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",569.3641794352619,8,,
Car 149,,,,31,,arrived,,arrived,569.9593470399673,,,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",569.9796334661382,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 6 (fid=31)",570.4977235781683,6,,
Car 138,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",570.632964258489,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 9 (fid=12)",570.7255343414408,9,,
Car 136,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",570.7356592602242,3,,
Car 106,,,,,,gave_up,9,"no alternate charger available, gave up",571.0591846774018,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",571.1294389653752,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",571.2709246448893,8,,
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",571.2882059113514,2,,
Car 139,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 2 (fid=45)",571.6766008963652,2,,
Car 117,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",571.7110672388745,4,,
Car 123,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",571.8697080103093,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",572.2580601434796,4,,
Car 145,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=31)",572.4096949948945,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",572.7763393322348,8,,
Car 150,,,,37,,arrived,,arrived,572.8194535257147,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",572.823596432325,7,,
Car 134,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",572.8961034075335,2,,
Car 116,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",572.9863444630067,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=3)",573.2144950448744,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",573.6766151289906,5,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",573.845930564354,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 1 (fid=73)",573.8938104802963,1,,
Car 115,,,,,,gave_up,7,"no alternate charger available, gave up",573.9223213877951,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",574.1244698126112,8,,
Car 148,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",574.1411134294533,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",574.1509382301213,3,,
Car 131,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 2 (fid=45)",574.1919212632662,2,,
Car 92,96.0,27,7,,,done,,done charging,574.7531379198831,,,56.23275953573938
Car 149,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),574.7531379198831,,4.793790879915832,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",574.7696276436998,5,,
Car 151,,,,18,,arrived,,arrived,574.8396495812335,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",575.161020889865,,,
Car 113,,,,,,gave_up,7,"no alternate charger available, gave up",575.1972801364093,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=3)",575.5628571033275,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 6 (fid=31)",576.4657802737552,6,,
Car 121,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",576.8005045128668,9,,
Car 137,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",577.0811572520549,5,,
Car 127,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",577.1448942604341,5,,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",577.8194535257147,8,,
Car 144,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 8 (fid=63)",577.976373878896,8,,
Car 147,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",578.5865719394004,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",578.6383843636855,0,,
Car 152,,,,38,,arrived,,arrived,578.8462166519336,,,
Car 153,,,,5,,arrived,,arrived,578.9815289580745,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",579.0292164871516,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=45)",579.5525173111467,2,,
Car 132,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=67)",579.6560954239524,0,,
Car 151,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",579.8396495812335,3,,
Car 154,,,,26,,arrived,,arrived,579.8411066983574,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",579.8810592436522,8,,
Car 139,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",579.8855258309434,1,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",579.9684327059402,,,
Car 122,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",580.1751066298509,7,,
Car 120,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",580.1842326983536,9,,
Car 155,,,,50,,arrived,,arrived,580.298575434246,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 8 (fid=63)",580.310740969584,8,,
Car 148,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",580.4854214026482,0,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",580.5154256105453,,,
Car 90,110.0,63,8,,,done,,done charging,580.6928533632878,,,106.31646304312761
Car 150,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),580.6928533632878,,7.06316723040743,
Car 128,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",580.7353161979302,8,,
Car 135,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=13)",580.7491079386615,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 7 (fid=27)",580.90152351273,7,,
Car 123,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",580.9245017432877,9,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",581.2437099300724,,,
Car 156,,,,10,,arrived,,arrived,581.4529773813421,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",581.6543836946585,5,,
Car 157,,,,11,,arrived,,arrived,581.6758049670536,,,
Car 111,45.0,73,1,,,done,,done charging,582.1865998444592,,,154.3903278641214
Car 146,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),582.1865998444592,,14.751010100643043,
Car 158,,,,52,,arrived,,arrived,582.2681744404022,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=27)",582.81008824695,7,,
Car 137,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",583.1317940692946,2,,
Car 127,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=12)",583.1955310776738,9,,
Car 105,56.0,63,8,,,done,,done charging,583.486287580027,,,182.91288948569206
Car 152,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),583.486287580027,,4.640070928093451,
Car 153,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",583.9815289580745,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",584.3685053772165,1,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",584.460960688338,,,
Car 147,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",584.6372087566401,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",584.8411066983574,3,,
Car 155,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",585.298575434246,2,,
Car 144,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=3)",585.4388363102883,4,,
Car 121,,,,,,gave_up,9,"no alternate charger available, gave up",585.4471047423077,,,
Car 159,,,,28,,arrived,,arrived,585.5783241863694,,,
Car 64,98.0,10,5,,,done,,done charging,585.8731031742118,,,317.3399031086342
Car 156,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),585.8731031742118,,4.420125792869726,
Car 151,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",586.1839575544284,0,,
Car 160,,,,52,,arrived,,arrived,586.1848483894571,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",586.2155424161791,2,,
Car 161,,,,2,,arrived,,arrived,586.4938855271186,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=27)",586.573693798488,7,,
Car 157,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",586.6758049670536,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",586.7892481858679,3,,
Car 125,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 9 (fid=12)",586.809322746791,9,,
Car 162,,,,124,,arrived,,arrived,586.9211382633897,,,
Car 163,,,,23,,arrived,,arrived,587.1613547780298,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",587.1853819653394,1,,
Car 158,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",587.2681744404022,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",587.4867971716878,3,,
Car 124,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=27)",587.8026134568103,7,,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",587.955821455023,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",588.5160310231023,5,,
Car 131,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=12)",588.5766324932765,9,,
Car 120,,,,,,gave_up,9,"no alternate charger available, gave up",588.8308329277945,,,
Car 164,,,,11,,arrived,,arrived,589.0007800610434,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",589.2479897994649,0,,
Car 123,,,,,,gave_up,9,"no alternate charger available, gave up",589.5711019727286,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",590.0540428679128,9,,
Car 134,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=31)",590.0719499813127,6,,
Car 159,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",590.5783241863694,0,,
Car 133,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",590.6996095269844,5,,
Car 136,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 4 (fid=3)",590.9662537251378,4,,
Car 160,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",591.1848483894571,4,,
Car 154,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",591.1854146715523,0,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",591.2219306817077,5,,
Car 161,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",591.4938855271186,4,,
Car 147,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",591.5594575552582,0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 1 (fid=73)",591.7622437832466,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",591.9140785679593,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",591.9211382633897,3,,
Car 165,,,,63,,arrived,,arrived,592.0432084066381,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=67)",592.1613547780298,0,,
Car 155,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 5 (fid=10)",592.3864801137911,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 8 (fid=63)",593.2169181852188,8,,
Car 127,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",593.2969865313904,4,,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=31)",593.3639729345982,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",593.864821428969,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",594.0007800610434,1,,
Car 139,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=63)",594.4854135640932,8,,
Car 128,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=3)",594.566667840342,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 0 (fid=67)",594.6061257735084,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",594.7946682910645,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=63)",594.9781108129959,8,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",595.0971017309446,8,,
Car 125,,,,,,gave_up,9,"no alternate charger available, gave up",595.4559229762319,,,
Car 124,,,,,,gave_up,7,"no alternate charger available, gave up",595.5833282819824,,,
Car 158,,,,,4,switch,,"Charger 4 (fid=3) not available, trying Charger 2 (fid=45)",595.914774669843,2,,
Car 94,116.0,67,0,,,done,,done charging,596.2867708720275,,,0.0
Car 154,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),596.2867708720275,,14.371235186944318,
Car 166,,,,60,,arrived,,arrived,596.732853207025,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 7 (fid=27)",596.7502463442241,7,,
Car 165,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",597.0432084066381,1,,
Car 138,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=63)",597.2014109766694,8,,
Car 159,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",597.2203776274282,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=3)",598.2281154595005,4,,
Car 83,105.0,13,3,,,done,,done charging,598.2342102357113,,,547.771950107888
Car 162,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),598.2342102357113,,9.968763999126736,
Car 137,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",598.262967802491,4,,
Car 131,,,,,9,switch,,"Charger 9 (fid=12) not available, trying Charger 4 (fid=3)",598.6780879469932,4,,
Car 163,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=63)",598.8034082190886,8,,
Car 147,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",599.208736568048,3,,
Car 155,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=73)",599.3087289124092,1,,
