car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",518.7754327527862,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",518.8410658906804,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",518.8943396201659,,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",518.900301573862,,,
Car 273,,,,71,,arrived,,arrived,518.9804801804298,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",519.1568046678935,2,,
Car 236,,,,,,gave_up,1,"no alternate charger available, gave up",519.3716353292511,,,
Car 274,,,,67,,arrived,,arrived,519.4360975641612,,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",519.572064748593,,,
Car 275,,,,22,,arrived,,arrived,519.6153909114822,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",519.7609826500938,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",519.9206443475679,1,,
Car 270,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",520.000926322511,2,,
Car 238,,,,,,gave_up,1,"no alternate charger available, gave up",520.0238637828784,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",520.0335857843015,0,,
Car 276,,,,72,,arrived,,arrived,520.1683287185938,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",520.1862300899577,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",520.664718915762,3,,
Car 256,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",520.8989702996214,3,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",521.0770002945527,,,
Car 277,,,,6,,arrived,,arrived,521.5638601528938,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",521.6667052107304,3,,
Car 272,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",521.7516730606676,1,,
Car 257,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",521.8142462099156,1,,
Car 278,,,,39,,arrived,,arrived,521.9530729308171,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",522.0810950484956,0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",522.1606452744915,3,,
Car 159,69.0,32,0,,,done,,done charging,522.2762658934112,,,295.7645395411909
Car 263,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),522.2762658934112,,9.713357190112788,
Car 246,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",522.4505359669898,2,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",522.7588241686567,,,
Car 260,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",522.7618018376063,0,,
Car 279,,,,73,,arrived,,arrived,522.9671929672918,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",523.1922037009564,2,,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",523.2593962044069,,,
Car 280,,,,31,,arrived,,arrived,523.5115962268427,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",523.6203344675424,2,,
Car 250,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",523.8077433390922,2,,
Car 265,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",523.8922949413629,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",523.9583294361472,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",523.9804801804298,1,,
Car 245,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",524.0369467833902,1,,
Car 267,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",524.136610838411,3,,
Car 249,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",524.1611979536793,1,,
Car 268,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",524.1835504635852,3,,
Car 269,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",524.2695456479368,3,,
Car 274,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",524.4360975641612,1,,
Car 275,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",524.6153909114822,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",524.6712434489332,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",524.7748601930714,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",525.1683287185938,1,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",525.486426796116,,,
Car 281,,,,61,,arrived,,arrived,525.5995885554009,,,
Car 135,94.0,6,3,,,done,,done charging,525.8239672047682,,,344.7810946455365
Car 271,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),525.8239672047682,,9.355031160010185,
Car 282,,,,37,,arrived,,arrived,526.3356659253293,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",526.3523330248873,0,,
Car 252,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",526.3858528064217,1,,
Car 277,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",526.5638601528938,0,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",526.9084384813892,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",526.9530729308171,3,,
Car 283,,,,73,,arrived,,arrived,527.0361610303893,,,
Car 284,,,,67,,arrived,,arrived,527.0563485219285,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",527.1816762544217,2,,
Car 253,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",527.305769565835,1,,
Car 255,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",527.3117761916598,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",527.3174555092157,3,,
Car 254,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",527.5783727000428,1,,
Car 285,,,,33,,arrived,,arrived,527.9502270295333,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",527.9671929672918,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",528.3137624866281,2,,
Car 258,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",528.363801003296,1,,
Car 286,,,,37,,arrived,,arrived,528.3901189219317,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",528.4613034858133,0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",528.5115962268427,1,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",528.8019426693662,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",528.8077025503892,2,,
Car 260,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",529.0445077924066,1,,
Car 273,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",529.546262628978,3,,
Car 287,,,,63,,arrived,,arrived,529.5693151089133,,,
Car 288,,,,51,,arrived,,arrived,529.5906287115232,,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",529.6027292319384,,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",529.7269804022275,,,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",529.9717411699188,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",530.0018800127093,3,,
Car 186,64.0,22,1,,,done,,done charging,530.0909169127242,,,23.909567499220447
Car 266,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),530.0909169127242,,14.85389101524288,
Car 149,96.0,6,3,,,done,,done charging,530.0931968043552,,,0.0
Car 265,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),530.0931968043552,,14.918195908191933,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",530.1591500414686,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",530.1811733600304,3,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",530.3406426416195,,,
Car 289,,,,28,,arrived,,arrived,530.3999870035924,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",530.4662564183856,2,,
Car 281,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",530.5995885554009,2,,
Car 276,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",530.7341111671419,3,,
Car 262,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=22)",530.7369906166977,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",530.7836681143087,2,,
Car 269,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",530.9166029238345,2,,
Car 282,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",531.3356659253293,3,,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",531.7099632496429,,,
Car 252,,,,,,gave_up,1,"no alternate charger available, gave up",531.9516352549698,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",532.0361610303893,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",532.0563485219285,1,,
Car 290,,,,37,,arrived,,arrived,532.3045756793642,,,
Car 291,,,,6,,arrived,,arrived,532.5921289068356,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",532.8465661076941,2,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",532.8715520143832,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",532.9502270295333,1,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",533.1441551485909,,,
Car 278,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",533.3044796331935,0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",533.3901189219317,3,,
Car 256,,,,,,gave_up,2,"no alternate charger available, gave up",533.5330829567981,,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",533.6631828940361,,,
Car 292,,,,3,,arrived,,arrived,533.821585972726,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",533.8971199406286,1,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",533.9295834518441,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",533.9645127851135,2,,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",534.0270859343615,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",534.0773786753908,3,,
Car 279,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",534.2498989220921,1,,
Car 293,,,,84,,arrived,,arrived,534.2578064725224,,,
Car 294,,,,60,,arrived,,arrived,534.2911257439944,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",534.5693151089133,3,,
Car 288,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",534.5906287115232,3,,
Car 295,,,,38,,arrived,,arrived,534.6010233789334,,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",534.6102902409548,,,
Car 259,,,,,,gave_up,2,"no alternate charger available, gave up",534.6651691890045,,,
Car 296,,,,61,,arrived,,arrived,534.7492821797887,,,
Car 297,,,,79,,arrived,,arrived,535.0632650605598,,,
Car 261,,,,,,gave_up,2,"no alternate charger available, gave up",535.1591092527656,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",535.3999870035924,1,,
Car 298,,,,69,,arrived,,arrived,536.0174883034456,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",536.1933199048757,2,,
Car 275,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",536.4638793148307,2,,
Car 299,,,,29,,arrived,,arrived,536.49006765231,,,
Car 300,,,,14,,arrived,,arrived,536.5308352982146,,,
Car 301,,,,32,,arrived,,arrived,536.596022040809,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",536.648937288607,2,,
Car 268,,,,,,gave_up,2,"no alternate charger available, gave up",536.817663120762,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",536.9509952577773,0,,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",537.1350748166851,,,
Car 269,,,,,,gave_up,2,"no alternate charger available, gave up",537.2680096262109,,,
Car 290,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",537.3045756793642,3,,
Car 276,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",537.3811684430397,2,,
Car 291,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",537.5921289068356,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",537.6183718801296,1,,
Car 284,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",537.6221309704766,3,,
Car 302,,,,80,,arrived,,arrived,538.2534106342658,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",538.3188669851896,1,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",538.4886244301933,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",538.5160094780814,3,,
Car 303,,,,12,,arrived,,arrived,538.8183566068218,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",538.821585972726,3,,
Car 293,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",539.2578064725224,3,,
Car 294,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",539.2911257439944,2,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",539.4629023891767,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",539.5871855879939,1,,
Car 295,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",539.6010233789334,1,,
Car 286,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",539.6728248767321,1,,
Car 296,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",539.7492821797887,2,,
Car 297,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",540.0632650605598,1,,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",540.3159194874899,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=22)",540.3913530234354,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",540.7244359512886,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",540.8520210637137,1,,
Car 279,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",540.8969561979899,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",540.9420354138996,0,,
Car 289,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",540.9657694521405,3,,
Car 298,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",541.0174883034456,0,,
Car 304,,,,68,,arrived,,arrived,541.0849188496222,,,
Car 305,,,,37,,arrived,,arrived,541.1689756831436,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",541.49006765231,1,,
Car 300,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",541.5308352982146,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",541.596022040809,1,,
Car 144,103.0,32,0,,,done,,done charging,541.6629109844707,,,50.10189426556043
Car 291,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),541.6629109844707,,7.788076122834809,
Car 306,,,,56,,arrived,,arrived,542.3752913948441,,,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",542.5447266072521,,,
Car 275,,,,,,gave_up,2,"no alternate charger available, gave up",542.8152860172071,,,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",543.0003439909834,,,
Car 307,,,,77,,arrived,,arrived,543.022783032572,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",543.2534106342658,0,,
Car 308,,,,77,,arrived,,arrived,543.4515907464568,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",543.5872816341646,1,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",543.732575145416,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",543.8183566068218,3,,
Car 309,,,,35,,arrived,,arrived,543.8574475554451,,,
Car 310,,,,67,,arrived,,arrived,543.9973520924677,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",544.2654291560274,2,,
Car 284,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",544.2691882463744,2,,
Car 311,,,,71,,arrived,,arrived,544.3448456833914,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",544.4957821735186,1,,
Car 283,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",544.9659242610874,2,,
Car 312,,,,60,,arrived,,arrived,545.0245515740711,,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",545.152968036542,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",545.1630667539791,2,,
Car 295,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",545.1668058274815,3,,
Car 292,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",545.1729926751024,0,,
Car 313,,,,77,,arrived,,arrived,545.3677324708085,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",545.6092131748987,1,,
Car 294,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",545.6425324463708,0,,
Car 304,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",546.0849188496222,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",546.1006888821651,0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",546.1689756831436,3,,
Car 314,,,,56,,arrived,,arrived,546.2867756563699,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",546.3198821526298,2,,
Car 315,,,,79,,arrived,,arrived,546.567087904757,,,
Car 298,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",546.5832707519937,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",546.7103223364576,0,,
Car 299,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",547.0558501008582,3,,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",547.075842653665,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",547.0966177467627,3,,
Car 301,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",547.1618044893571,3,,
Car 288,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",547.2247413686999,1,,
Car 306,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",547.3752913948441,1,,
Car 287,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",547.4990783396114,2,,
Car 289,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",547.6128267280383,2,,
Car 316,,,,23,,arrived,,arrived,547.7534879937198,,,
Car 317,,,,54,,arrived,,arrived,547.7733335583406,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",548.022783032572,2,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",548.1429868369311,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",548.4515907464568,2,,
Car 279,,,,,,gave_up,2,"no alternate charger available, gave up",548.6485900114856,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",548.8574475554451,1,,
Car 318,,,,5,,arrived,,arrived,548.9620768442447,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",548.9973520924677,1,,
Car 311,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",549.3448456833914,1,,
Car 302,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",549.5361165890662,1,,
Car 319,,,,37,,arrived,,arrived,549.6869454958567,,,
Car 320,,,,60,,arrived,,arrived,549.6879635928527,,,
Car 312,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",550.0245515740711,2,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",550.0615646220667,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",550.1697633091982,1,,
Car 290,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",550.2343389100623,2,,
Car 313,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",550.3677324708085,2,,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",550.6205949487507,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",551.2867756563699,1,,
Car 206,54.0,1,2,,,done,,done charging,551.3765571799006,,,202.26470720320447
Car 285,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),551.3765571799006,,19.862083723545084,
Car 292,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",551.4556986299027,1,,
Car 315,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",551.567087904757,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",551.6507012981704,3,,
Car 321,,,,20,,arrived,,arrived,551.7446799680358,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",551.8138631033793,2,,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",552.0170629695231,,,
Car 322,,,,16,,arrived,,arrived,552.10609492611,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",552.2562704507965,0,,
Car 297,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",552.2761047850057,2,,
Car 305,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",552.4516816379439,1,,
Car 283,,,,,,gave_up,2,"no alternate charger available, gave up",552.717558074583,,,
Car 316,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",552.7534879937198,0,,
Car 317,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",552.7733335583406,1,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",552.7905238172481,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",552.8659767067941,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",552.9410738433922,3,,
Car 323,,,,37,,arrived,,arrived,553.1752698481151,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",553.187319362112,1,,
Car 296,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",553.6454757979063,1,,
Car 299,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",553.7029073767559,2,,
Car 300,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",553.7436750226605,2,,
Car 301,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",553.8088617652548,2,,
Car 318,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",553.9620768442447,1,,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",553.9642334304147,,,
Car 286,,,,,,gave_up,2,"no alternate charger available, gave up",554.0715159661255,,,
Car 324,,,,37,,arrived,,arrived,554.3061701676812,,,
Car 307,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",554.3741897349483,0,,
Car 309,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",554.4232300039932,3,,
Car 310,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",554.5631345410159,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",554.6869454958567,3,,
Car 320,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",554.6879635928527,2,,
Car 308,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",554.8029974488331,0,,
Car 311,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",554.9106281319396,3,,
Car 302,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",555.1018990376143,2,,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",555.2507121531071,,,
Car 325,,,,90,,arrived,,arrived,555.5165408876305,,,
Car 326,,,,4,,arrived,,arrived,555.9338563406112,,,
Car 327,,,,38,,arrived,,arrived,556.0715848006472,,,
Car 328,,,,38,,arrived,,arrived,556.2267658512785,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",556.3759582764475,0,,
Car 313,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",556.7191391731849,0,,
Car 321,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",556.7446799680358,0,,
Car 303,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",556.8168205850959,0,,
