car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 703,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 5 (fid=34)",626.5576161281551,5,,
Car 469,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 19 (fid=34)",626.5974101688364,19,,
Car 628,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 25 (fid=6)",626.6117463113383,25,,
Car 621,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 23 (fid=15)",626.645931506848,23,,
Car 520,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 25 (fid=6)",626.6531514389526,25,,
Car 614,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 11 (fid=31)",626.6548016766119,11,,
Car 634,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=54)",626.6667928592003,7,,
Car 599,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 0 (fid=57)",626.6763835903561,0,,
Car 615,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 21 (fid=74)",626.6840462297142,21,,
Car 667,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",626.7440344152311,6,,
Car 511,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 8 (fid=48)",626.7609636455164,8,,
Car 626,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 22 (fid=56)",626.7651638980789,22,,
Car 553,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",626.7728021359829,19,,
Car 422,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 20 (fid=5)",626.7751497523178,20,,
Car 575,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 13 (fid=62)",626.7763636569631,13,,
Car 299,,,,,,gave_up,18,"no alternate charger available, gave up",626.7803690838881,,,
Car 415,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 19 (fid=34)",626.7810760867094,19,,
Car 601,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 12 (fid=90)",626.7851533959991,12,,
Car 517,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 23 (fid=15)",626.8196003369105,23,,
Car 591,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 22 (fid=56)",626.8571579642067,22,,
Car 456,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",626.8599878194174,1,,
Car 609,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 24 (fid=69)",626.8808547855691,24,,
Car 452,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 17 (fid=1)",626.883161241964,17,,
Car 605,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 15 (fid=30)",626.8886603447465,15,,
Car 632,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 25 (fid=6)",626.9430452827081,25,,
Car 595,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",626.9615571350485,2,,
Car 522,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 24 (fid=69)",626.9683804180711,24,,
Car 673,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",627.0238368704846,15,,
Car 539,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 22 (fid=56)",627.0436934955175,22,,
Car 465,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 22 (fid=56)",627.0441153751475,22,,
Car 436,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",627.04582653385,4,,
Car 470,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 25 (fid=6)",627.0719837898472,25,,
Car 376,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",627.0956616109415,12,,
Car 710,,,,32,,arrived,,arrived,627.1006111548344,,,
Car 704,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",627.1082136900943,12,,
Car 530,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=31)",627.1779988081935,11,,
Car 407,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",627.1973411544786,9,,
Car 348,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",627.2774671563003,12,,
Car 556,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 18 (fid=5)",627.2856916308642,18,,
Car 457,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",627.3489486820414,19,,
Car 427,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",627.3655688739711,14,,
Car 610,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 20 (fid=5)",627.3818258439268,20,,
Car 584,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=31)",627.3948742492247,3,,
Car 397,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",627.3969408666408,14,,
Car 624,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=54)",627.431900589305,7,,
Car 533,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 24 (fid=69)",627.4893206290845,24,,
Car 404,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=59)",627.5375551557242,10,,
Car 365,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",627.550129710261,15,,
Car 690,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",627.571925188108,3,,
Car 268,,,,,,gave_up,6,"no alternate charger available, gave up",627.5962158448697,,,
Car 341,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",627.6030420136544,6,,
Car 588,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 8 (fid=48)",627.6118069728691,8,,
Car 347,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 12 (fid=90)",627.6186095482024,12,,
Car 532,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 24 (fid=69)",627.6666962794542,24,,
Car 608,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 15 (fid=30)",627.6704643792397,15,,
Car 313,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",627.6778126539408,18,,
Car 286,,,,,,gave_up,18,"no alternate charger available, gave up",627.6806349889623,,,
Car 249,,,,,,gave_up,18,"no alternate charger available, gave up",627.7377414942397,,,
Car 396,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",627.8064924481664,12,,
Car 555,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",627.8620293413052,5,,
Car 572,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 22 (fid=56)",627.8739972562508,22,,
Car 587,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 24 (fid=69)",627.8781091876775,24,,
Car 417,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=30)",627.9138586414296,15,,
Car 682,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",627.9533385990615,13,,
Car 518,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 13 (fid=62)",628.0396696852553,13,,
Car 328,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",628.0529550270074,12,,
Car 586,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=16)",628.0533794790883,16,,
Car 360,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",628.0617602282908,18,,
Car 603,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",628.0796360776862,5,,
Car 429,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 10 (fid=59)",628.1073050624201,10,,
Car 679,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 25 (fid=6)",628.1409884709841,25,,
Car 544,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 4 (fid=76)",628.1548244396726,4,,
Car 678,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",628.1678338713891,5,,
Car 329,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",628.1727134891631,6,,
Car 459,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 21 (fid=74)",628.1961827322451,21,,
Car 656,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",628.298560103322,16,,
Car 410,58.0,32,2,,,done,,done charging,628.3268273924016,,,229.38560451128595
Car 528,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),628.3268273924016,,74.17209314171703,
Car 619,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=57)",628.3896581805479,0,,
Car 546,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 4 (fid=76)",628.4192177758292,4,,
Car 671,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 25 (fid=6)",628.441657075111,25,,
Car 574,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 3 (fid=31)",628.448185916022,3,,
Car 374,,,,,,gave_up,18,"no alternate charger available, gave up",628.5055616837844,,,
Car 536,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 24 (fid=69)",628.5193924019687,24,,
Car 424,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",628.5297935059436,12,,
Car 434,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=38)",628.5334456549733,1,,
Car 568,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",628.5743371531426,2,,
Car 705,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 3 (fid=31)",628.6074310778532,3,,
Car 490,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 25 (fid=6)",628.6249037318618,25,,
Car 439,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 22 (fid=56)",628.6351754366942,22,,
Car 637,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=54)",628.6409387177839,7,,
Car 618,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 22 (fid=56)",628.6550897787378,22,,
Car 638,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=54)",628.6981513065689,7,,
Car 492,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",628.7218061101573,0,,
Car 647,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",628.7408163711387,2,,
Car 561,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",628.7487019322867,5,,
Car 653,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 13 (fid=62)",628.7756436496176,13,,
Car 695,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",628.788772193392,16,,
Car 515,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 24 (fid=69)",628.8041396174001,24,,
Car 660,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 5 (fid=34)",628.8425151469563,5,,
Car 393,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",628.8467113795234,15,,
Car 391,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=91)",628.8593205325552,9,,
Car 659,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 25 (fid=6)",628.8643019346146,25,,
Car 643,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 11 (fid=31)",628.9138426456541,11,,
Car 357,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",628.9318999613994,9,,
Car 689,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 1 (fid=38)",628.9441611638902,1,,
Car 711,,,,4,,arrived,,arrived,628.9474560312698,,,
Car 658,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 0 (fid=57)",628.9537266899888,0,,
Car 696,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",628.9565491216761,13,,
Car 509,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=5)",628.9627075725996,20,,
Car 413,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",628.9659218836103,19,,
Car 642,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 16 (fid=16)",628.9747147197885,16,,
Car 463,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 13 (fid=62)",628.9889621409135,13,,
Car 683,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 13 (fid=62)",628.996589973524,13,,
Car 712,,,,26,,arrived,,arrived,629.0395003336282,,,
Car 524,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 13 (fid=62)",629.0417442565821,13,,
Car 267,,,,,,gave_up,6,"no alternate charger available, gave up",629.0803400018491,,,
Car 657,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",629.0991803898598,16,,
Car 444,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 17 (fid=1)",629.1188856897987,17,,
Car 534,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=1)",629.1430093536077,17,,
Car 655,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",629.1481508698362,23,,
Car 352,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",629.1632963086236,18,,
Car 332,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=48)",629.193830307334,8,,
Car 633,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 5 (fid=34)",629.197524496034,5,,
Car 635,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 0 (fid=57)",629.2241543884332,0,,
Car 681,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 4 (fid=76)",629.2785777127099,4,,
Car 537,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=1)",629.2805863568841,17,,
Car 692,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 16 (fid=16)",629.2832620806338,16,,
Car 665,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=31)",629.2911256185878,3,,
Car 451,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",629.2940075406843,14,,
Car 571,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",629.3077925771421,14,,
Car 303,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",629.3220021317939,12,,
Car 368,,,,,,gave_up,18,"no alternate charger available, gave up",629.3402923659572,,,
Car 496,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 20 (fid=5)",629.3563739211952,20,,
Car 430,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 19 (fid=34)",629.3681887397682,19,,
Car 485,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 17 (fid=1)",629.3717789844837,17,,
Car 435,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=47)",629.3921055480056,14,,
Car 479,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 18 (fid=5)",629.4020738037723,18,,
Car 513,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 23 (fid=15)",629.4258977033753,23,,
Car 645,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",629.4420527563478,16,,
Car 354,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",629.4440952488799,12,,
Car 644,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 24 (fid=69)",629.461778882477,24,,
Car 373,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 4 (fid=76)",629.4783820904235,4,,
Car 501,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",629.4821161551416,25,,
Car 697,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 22 (fid=56)",629.5010972208,22,,
Car 403,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=48)",629.525972254371,8,,
Car 535,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 23 (fid=15)",629.5509979658675,23,,
Car 564,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",629.568091019219,5,,
Car 552,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 24 (fid=69)",629.5753416453866,24,,
Car 421,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 4 (fid=76)",629.5932787242123,4,,
Car 607,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",629.6673532624561,17,,
Car 514,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 14 (fid=47)",629.6795520925931,14,,
Car 613,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 15 (fid=30)",629.6834184820517,15,,
Car 369,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 10 (fid=59)",629.7322504434885,10,,
Car 700,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",629.755765842219,14,,
Car 406,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 6 (fid=25)",629.7628195098589,6,,
Car 455,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 24 (fid=69)",629.7736493088414,24,,
Car 691,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",629.8053355030253,1,,
Car 669,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 17 (fid=1)",629.8479191037987,17,,
Car 550,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 23 (fid=15)",629.8753407331349,23,,
Car 623,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 3 (fid=31)",629.8995939036633,3,,
Car 370,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 10 (fid=59)",629.913334625233,10,,
Car 482,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 18 (fid=5)",629.9172255448809,18,,
Car 468,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",629.9334113421244,9,,
Car 631,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 25 (fid=6)",629.9451633545768,25,,
Car 548,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 22 (fid=56)",629.9623482574459,22,,
Car 381,,,,,,gave_up,6,"no alternate charger available, gave up",629.9664794488375,,,
Car 497,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 12 (fid=90)",629.9835593225854,12,,
Car 464,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 19 (fid=34)",629.9904109950836,19,,
Car 699,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",629.9945900660347,16,,
Car 668,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 10 (fid=59)",630.0053081665513,10,,
Car 622,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 21 (fid=74)",630.0443285011403,21,,
Car 694,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=54)",630.065032046074,7,,
Car 602,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=62)",630.0696987478585,13,,
Car 581,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",630.0773473590053,2,,
Car 701,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",630.0961018695173,3,,
Car 566,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",630.1013025214971,15,,
Car 567,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",630.1195071457465,5,,
Car 560,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 25 (fid=6)",630.1317268571867,25,,
Car 458,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",630.1539048164489,1,,
Car 598,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",630.1583979240693,3,,
Car 316,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 12 (fid=90)",630.1590363225389,12,,
Car 494,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",630.1816639285797,11,,
Car 597,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",630.207230774842,23,,
Car 446,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",630.213896012545,4,,
Car 448,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 6 (fid=25)",630.2325028271047,6,,
Car 155,103.0,74,21,,,done,,done charging,630.2450301895195,,,461.96524785419314
Car 401,,74,21,,,start_charge,,starting to charge at Charger 21 (fid=74),630.2450301895195,,108.74840121348342,
Car 641,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 25 (fid=6)",630.2728437431563,25,,
Car 380,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=48)",630.2766026039833,8,,
Car 519,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 18 (fid=5)",630.3150569352171,18,,
Car 526,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 0 (fid=57)",630.3315512722278,0,,
Car 684,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 17 (fid=1)",630.3814864729134,17,,
Car 672,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 7 (fid=54)",630.414806622008,7,,
Car 706,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",630.443702071079,12,,
Car 662,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",630.4498935658111,16,,
Car 557,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 20 (fid=5)",630.4838983210481,20,,
Car 707,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",630.4955293719322,13,,
Car 551,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 22 (fid=56)",630.5020609144096,22,,
Car 663,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 16 (fid=16)",630.5055478337619,16,,
Car 651,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",630.5130170048699,2,,
Car 336,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",630.5390265743915,1,,
Car 505,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",630.5625389978809,25,,
Car 296,,,,,,gave_up,6,"no alternate charger available, gave up",630.6165942309187,,,
Car 713,,,,14,,arrived,,arrived,630.6373119469108,,,
Car 525,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 21 (fid=74)",630.6466072490279,21,,
Car 454,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 17 (fid=1)",630.6615728201873,17,,
Car 538,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 23 (fid=15)",630.6645548629529,23,,
Car 202,,,,,,gave_up,6,"no alternate charger available, gave up",630.7084577801012,,,
Car 466,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 20 (fid=5)",630.7491779954662,20,,
Car 702,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",630.7779213540267,2,,
Car 652,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",630.8106449811665,2,,
Car 616,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 24 (fid=69)",630.8177208243616,24,,
Car 654,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 10 (fid=59)",630.8181535785429,10,,
Car 698,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 18 (fid=5)",630.8400000186259,18,,
Car 474,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 21 (fid=74)",630.8577530216357,21,,
Car 418,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=48)",630.8641201924108,8,,
Car 686,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 24 (fid=69)",630.8745676856939,24,,
Car 563,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 14 (fid=47)",630.8755063022126,14,,
Car 314,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",630.9017909296778,9,,
Car 489,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",630.9305130623369,0,,
Car 523,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 6 (fid=25)",630.9366468859533,6,,
Car 512,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 20 (fid=5)",630.9821097204073,20,,
Car 387,,,,,,gave_up,6,"no alternate charger available, gave up",630.9951406674713,,,
Car 685,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 25 (fid=6)",631.0088842214419,25,,
Car 629,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=34)",631.0241087641153,5,,
Car 604,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",631.0430376138538,15,,
Car 321,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",631.0546357562473,6,,
Car 714,,,,72,,arrived,,arrived,631.0602153204627,,,
Car 687,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 24 (fid=69)",631.0973071469077,24,,
Car 693,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",631.1568161637398,17,,
Car 708,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 20 (fid=5)",631.1749602692787,20,,
Car 688,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 24 (fid=69)",631.2213564584894,24,,
Car 428,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",631.2560159905249,12,,
Car 578,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",631.2643427286541,15,,
Car 589,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",631.2741890853001,2,,
Car 570,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 8 (fid=48)",631.3213652616827,8,,
Car 573,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",631.3325471429415,14,,
Car 356,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",631.4641509942903,12,,
Car 405,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 21 (fid=74)",631.4723527438849,21,,
Car 580,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 24 (fid=69)",631.4730336421837,24,,
Car 402,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 4 (fid=76)",631.4786000376981,4,,
Car 441,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 1 (fid=38)",631.4830425893595,1,,
Car 715,,,,86,,arrived,,arrived,631.4848978947849,,,
Car 709,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 5 (fid=34)",631.4875587591172,5,,
Car 345,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=48)",631.4973371940675,8,,
Car 355,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",631.5363165418521,12,,
