car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 164,,,,3,,arrived,,arrived,598.0671334634573,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",598.2212184355569,5,,
Car 165,,,,50,,arrived,,arrived,598.6082083333554,,,
Car 166,,,,40,,arrived,,arrived,598.9038582457075,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",599.0363077280689,4,,
Car 145,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",599.1135481120633,6,,
Car 161,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",599.5310746490394,2,,
Car 154,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",599.7072896898367,2,,
Car 151,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",600.3326553878129,5,,
Car 162,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",600.6547994495984,5,,
Car 153,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",601.0259615135734,2,,
Car 147,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",601.2083207245795,6,,
Car 163,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",601.4853816065631,0,,
Car 143,,,,,,gave_up,3,"no alternate charger available, gave up",601.5363467876732,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",601.6633604053748,2,,
Car 155,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",602.1241731102058,5,,
Car 158,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",602.2915818115965,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",602.4741784007196,7,,
Car 164,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",603.0671334634573,3,,
Car 128,71.0,79,0,,,done,,done charging,603.1942819612409,,,210.50670859142045
Car 159,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",603.2146506038426,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",603.5675632252712,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",603.6082083333554,3,,
Car 166,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",603.9038582457075,3,,
Car 163,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),603.906875620374,,5.0,
Car 152,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",605.1673226475143,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",605.472065201582,5,,
Car 151,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",605.9670637962525,1,,
Car 162,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",606.0011442393127,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 4 (fid=57)",606.0731433316148,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",606.1023107248443,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=57)",606.780339570088,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",607.009705195089,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=79)",607.1384117116257,0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",608.1970833373605,4,,
Car 157,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",608.2389539124649,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",608.4480155621841,7,,
Car 159,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",608.979426115588,5,,
Car 149,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",609.1008101333613,7,,
Car 155,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",610.2770223037277,4,,
Car 164,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 5 (fid=36)",610.4886274772681,5,,
Car 154,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",610.8184099912963,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",611.5003107043426,0,,
Car 167,,,,37,,arrived,,arrived,611.7444641076975,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",612.0886849015967,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",612.1494469008868,6,,
Car 161,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=36)",612.1855935296671,5,,
Car 166,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",612.3843348139488,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",612.4611692223809,6,,
Car 160,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",612.856700520177,4,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",612.8666396982399,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",613.4802312461293,6,,
Car 157,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",613.8733623209046,1,,
Car 158,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",614.0824239706237,1,,
Car 149,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 4 (fid=57)",614.6007875472502,4,,
Car 159,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",614.6138345240277,1,,
Car 147,,,,,,gave_up,4,"no alternate charger available, gave up",614.961412310756,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=11)",615.9694815375693,6,,
Car 154,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",616.3516568993864,0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",616.4334560543152,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",616.7444641076975,4,,
Car 106,101.0,36,5,,,done,,done charging,617.0095920960929,,,240.76881696971395
Car 161,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),617.0095920960929,,18.667564815838205,
Car 168,,,,37,,arrived,,arrived,617.429718105654,,,
Car 169,,,,42,,arrived,,arrived,617.74962081822,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",617.8076899127213,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",618.64147667079,2,,
Car 170,,,,32,,arrived,,arrived,618.7194667183979,,,
Car 160,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",618.9877154396224,0,,
Car 157,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",619.4066092289946,0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 3 (fid=7)",619.5824013845127,3,,
Car 162,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",619.862652095889,1,,
Car 159,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",620.1470814321177,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",620.1715220488363,5,,
Car 152,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",620.1743744173831,3,,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",620.2335016311569,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",620.4671719611885,5,,
Car 153,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",621.1934364411314,3,,
Car 171,,,,8,,arrived,,arrived,621.7309881775494,,,
Car 116,88.0,23,1,,,done,,done charging,622.0226342195548,,,316.7813887115515
Car 155,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",622.0661701382219,0,,
Car 162,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),622.180053757905,,20.0,
Car 172,,,,17,,arrived,,arrived,622.1983334624452,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",622.429718105654,4,,
Car 154,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",622.6590361077651,3,,
Car 148,,,,,,gave_up,6,"no alternate charger available, gave up",622.7338105109649,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",622.74962081822,7,,
Car 167,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",623.508793081093,7,,
Car 170,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",623.7194667183979,7,,
Car 164,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",623.9878214605043,1,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",625.2291839265322,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",625.5178668385506,0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",625.7139884373734,3,,
Car 166,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",625.8135167509027,4,,
Car 160,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",626.281562014489,6,,
Car 159,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",626.4544606404964,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",626.7309881775494,4,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",627.1983334624452,5,,
Car 158,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",628.1427793371246,0,,
Car 169,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",628.3823349021267,1,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",628.6548509856244,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 1 (fid=23)",628.772367974543,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",629.1415071649997,2,,
Car 168,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",629.1940470790496,7,,
Car 170,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",629.3521808023046,1,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",629.6739130093728,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",629.8348167855922,7,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",630.080530121576,,,
Car 114,118.0,79,0,,,done,,done charging,630.9496113041853,,,335.15326712563206
Car 165,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),630.9496113041853,,24.283441804060544,
Car 173,,,,40,,arrived,,arrived,630.9764498332908,,,
Car 119,96.0,57,4,,,done,,done charging,631.6993178727881,,,191.56781098347733
Car 166,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),631.6993178727881,,24.729367371297826,
Car 172,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",632.5446782521595,7,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",633.1354824511842,,,
Car 171,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",633.495317150945,2,,
Car 159,,,,,,gave_up,3,"no alternate charger available, gave up",633.8759546543073,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",633.8823123160156,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",633.9947672094912,3,,
Car 168,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",634.8267611629562,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 6 (fid=11)",634.8521582161935,6,,
Car 167,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",634.906282676745,5,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",635.0797471829218,,,
Car 164,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",635.3347941994812,6,,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",635.5642733509354,,,
Car 173,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",635.9764498332908,3,,
Car 174,,,,32,,arrived,,arrived,636.2962270908652,,,
Car 175,,,,82,,arrived,,arrived,636.7820063457522,,,
Car 176,,,,41,,arrived,,arrived,637.5067291399484,,,
Car 172,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",638.1790866605992,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",639.6077673489973,7,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",639.7293076411036,6,,
Car 167,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",640.2526274664593,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",640.5915366747016,5,,
Car 177,,,,1,,arrived,,arrived,641.0603398935453,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",641.2962270908652,5,,
Car 175,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",641.7820063457522,0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",642.1695598782095,2,,
Car 164,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",642.3235568122622,4,,
Car 160,,,,,,gave_up,3,"no alternate charger available, gave up",642.4752437777325,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",642.5067291399484,7,,
Car 172,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",643.6790640744881,4,,
Car 178,,,,65,,arrived,,arrived,643.6819742720361,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",644.4569264015321,2,,
Car 171,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",645.3725428607427,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",645.7858743745494,0,,
Car 168,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",645.9378814644159,1,,
Car 177,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",646.0603398935453,0,,
Car 169,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 5 (fid=36)",646.271376323679,5,,
Car 174,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",646.9306354993048,2,,
Car 179,,,,57,,arrived,,arrived,646.9964043327889,,,
Car 176,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 1 (fid=23)",648.1394432238551,1,,
Car 131,99.0,11,6,,,done,,done charging,648.5282787412627,,,250.8393336340835
Car 178,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),648.5282787412627,,4.846304469226652,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",648.7116285607849,5,,
Car 164,,,,,,gave_up,4,"no alternate charger available, gave up",649.0878857856577,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 5 (fid=36)",649.203500359563,5,,
Car 180,,,,50,,arrived,,arrived,649.2553298217142,,,
Car 141,83.0,71,7,,,done,,done charging,649.380324990138,,,45.91696897656813
Car 172,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 6 (fid=11)",649.8100789939335,6,,
Car 181,,,,16,,arrived,,arrived,650.5582612390667,,,
Car 182,,,,52,,arrived,,arrived,650.7429975759827,,,
Car 183,,,,78,,arrived,,arrived,650.8233251804063,,,
Car 171,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",651.0069512691823,1,,
Car 168,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",651.471128372506,0,,
Car 125,116.0,23,1,,,done,,done charging,651.4780342963584,,,369.00118793984353
Car 176,,23,1,,,start_charge,,starting to charge at Charger 1 (fid=23),651.4780342963584,,12.83861365861435,
Car 179,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",651.9964043327889,7,,
Car 167,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",652.0932535829281,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",652.2769802890191,1,,
Car 173,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",652.5397635487717,5,,
Car 179,,71,7,,,start_charge,,starting to charge at Charger 7 (fid=71),652.6291184166955,,5.0,
Car 169,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",653.155553310838,0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",653.4818339073562,2,,
Car 170,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 0 (fid=79)",654.0579733504992,0,,
Car 180,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",654.2553298217142,3,,
Car 175,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 2 (fid=15)",655.3518030211371,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",655.5582612390667,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",655.7429975759827,0,,
Car 183,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",655.8233251804063,4,,
Car 184,,,,28,,arrived,,arrived,656.1629389333576,,,
Car 146,90.0,57,4,,,done,,done charging,656.4961438242641,,,217.56307536896705
Car 171,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",656.5401981772724,0,,
Car 172,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 0 (fid=79)",656.5744079673291,0,,
Car 185,,,,57,,arrived,,arrived,657.423126857073,,,
Car 185,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),657.423126857073,,0.0,
Car 186,,,,8,,arrived,,arrived,657.5150131814045,,,
Car 112,114.0,7,3,,,done,,done charging,657.7377071334108,,,262.6323378203744
Car 167,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),657.7377071334108,,38.22295953667185,
Car 168,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",657.7785075808847,3,,
Car 173,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",657.886108338486,4,,
Car 174,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 4 (fid=57)",658.123975614107,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",659.3038559724121,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",659.8236534418597,5,,
Car 170,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",660.2062760120733,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=23)",660.6981478108514,1,,
Car 181,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 4 (fid=57)",660.904606028781,4,,
Car 184,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",661.1629389333576,1,,
Car 186,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",662.5150131814045,4,,
Car 183,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",662.5876541538019,2,,
Car 180,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=15)",662.7358063899555,2,,
Car 171,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",662.8475773856511,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 2 (fid=15)",663.1644915897936,2,,
Car 173,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",664.0425420890735,0,,
Car 187,,,,54,,arrived,,arrived,664.1176439068803,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=79)",664.2549905335525,0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 3 (fid=7)",664.2876131623312,3,,
Car 177,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 6 (fid=11)",665.169998231574,6,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",665.2000015946956,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",666.5451431359394,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 2 (fid=15)",666.6961858414477,2,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",666.7253499862229,,,
Car 188,,,,49,,arrived,,arrived,667.0225491931532,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",667.0610397793686,7,,
Car 150,74.0,11,6,,,done,,done charging,667.1456978199675,,,358.60307251889657
Car 177,,11,6,,,start_charge,,starting to charge at Charger 6 (fid=11),667.1456978199675,,20.091522601234487,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",667.6277700258842,,,
Car 133,112.0,36,5,,,done,,done charging,668.0189143754652,,,224.10994056490307
Car 183,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",668.7001043518542,7,,
Car 163,65.0,79,0,,,done,,done charging,668.906875620374,,,169.61288913875336
Car 173,,79,0,,,start_charge,,starting to charge at Charger 0 (fid=79),668.906875620374,,27.570486956433797,
Car 187,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",669.1176439068803,7,,
Car 186,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=15)",669.2793421548,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=11)",669.5063111242971,6,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",670.269071399462,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=36)",670.8186435371952,5,,
Car 180,,36,5,,,start_charge,,starting to charge at Charger 5 (fid=36),671.1649883269095,,15.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 6 (fid=11)",671.5488371084191,6,,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",671.7091071761421,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 7 (fid=71)",672.0225491931532,7,,
Car 175,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",672.0451205498283,6,,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=71)",672.5431811665356,7,,
Car 181,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",672.6937538632752,6,,
Car 144,107.0,15,2,,,done,,done charging,674.2100777162011,,,180.78969253804382
Car 186,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),674.2100777162011,,13.818285363348764,
Car 183,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",674.4648798635995,5,,
Car 142,95.0,15,2,,,done,,done charging,674.6245662828549,,,99.60880716581065
Car 187,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 2 (fid=15)",674.7503579907869,2,,
Car 187,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),675.5151335025323,,10.0,
Car 182,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 5 (fid=36)",676.0483798068725,5,,
Car 189,,,,25,,arrived,,arrived,676.1307411626491,,,
Car 190,,,,22,,arrived,,arrived,676.2530046651135,,,
Car 191,,,,4,,arrived,,arrived,676.4366201997098,,,
Car 192,,,,45,,arrived,,arrived,676.639747021468,,,
Car 193,,,,15,,arrived,,arrived,677.4987746510349,,,
Car 188,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 6 (fid=11)",677.6552632770598,6,,
Car 184,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 0 (fid=79)",678.307956678281,0,,
Car 175,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",679.0338831626093,4,,
Car 174,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=7)",679.2620423034213,3,,
Car 181,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",679.6825164760562,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",680.0992882720392,1,,
Car 189,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 5 (fid=36)",681.1307411626491,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 7 (fid=71)",681.2530046651135,7,,
Car 191,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",681.4366201997098,2,,
Car 192,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 2 (fid=15)",681.639747021468,2,,
Car 194,,,,73,,arrived,,arrived,681.6816299762337,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 0 (fid=79)",682.4987746510349,0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 1 (fid=23)",682.9325567940315,1,,
Car 188,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 1 (fid=23)",684.6440258898408,1,,
Car 195,,,,11,,arrived,,arrived,684.7081742783804,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=79) not available, trying Charger 4 (fid=57)",685.0141545146022,4,,
Car 196,,,,87,,arrived,,arrived,685.1841231197401,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",685.6325351801293,0,,
Car 197,,,,77,,arrived,,arrived,685.6500896197019,,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",685.7982121360048,,,
Car 189,,,,,5,switch,,"Charger 5 (fid=36) not available, trying Charger 7 (fid=71)",686.6639880707392,7,,
Car 194,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 4 (fid=57)",686.6816299762337,4,,
Car 190,,,,,7,switch,,"Charger 7 (fid=71) not available, trying Charger 5 (fid=36)",686.7529820790024,5,,
Car 181,,,,,1,switch,,"Charger 1 (fid=23) not available, trying Charger 0 (fid=79)",686.9999181380722,0,,
