car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 137,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",453.4621733194782,0,,
Car 67,100.0,35,0,,,done,,done charging,453.4687818407522,,,80.27548429002388
Car 174,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),453.4687818407522,,8.149480282781951,
Car 190,,,,4,,arrived,,arrived,453.47700743034477,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",453.911609115042,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",454.1517766401201,4,,
Car 148,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",454.28464640583456,2,,
Car 167,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",454.3064004660927,5,,
Car 172,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",454.7744313530358,4,,
Car 142,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",454.81547614476324,1,,
Car 145,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",454.8591658400195,1,,
Car 191,,,,17,,arrived,,arrived,454.8645783624096,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",454.9567187419504,3,,
Car 192,,,,2,,arrived,,arrived,455.09734188663646,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",455.2149521275728,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",455.2824515386761,1,,
Car 193,,,,40,,arrived,,arrived,455.3247037292525,,,
Car 170,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",455.43057831080125,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",455.4719185204414,0,,
Car 194,,,,71,,arrived,,arrived,455.4742407328799,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",455.49555104213863,4,,
Car 131,,,,,,gave_up,0,"no alternate charger available, gave up",455.59020909394496,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",455.5953084624958,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",455.69008053302286,5,,
Car 185,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",455.88816180585064,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",455.9658020649555,4,,
Car 155,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",456.1417129441295,5,,
Car 186,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",456.15258140593915,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",456.1581646623496,1,,
Car 176,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",456.21810817115164,5,,
Car 187,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",456.24418184287384,0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",456.3347250990461,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",456.34626832757243,2,,
Car 195,,,,7,,arrived,,arrived,456.36467634321014,,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",456.46801539376935,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",456.50387193918573,2,,
Car 189,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",456.57139662683505,1,,
Car 196,,,,55,,arrived,,arrived,456.6306202261818,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",456.63214908190116,5,,
Car 165,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",456.6509839484982,4,,
Car 177,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",456.87592335095354,5,,
Car 152,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",457.043737271266,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",457.1142722487156,0,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",457.2080892922433,,,
Car 175,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",457.2344406702425,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",457.2794835958907,0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",457.2990828550011,5,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",457.321834819128,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",457.3659873756542,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",457.3884994060479,1,,
Car 197,,,,9,,arrived,,arrived,457.4498430452869,,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",457.5481705831333,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",457.6062915315631,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",457.6616474584452,5,,
Car 162,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",457.7555196174133,3,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",457.8715889472321,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",457.9297319348988,5,,
Car 198,,,,37,,arrived,,arrived,458.10454185232004,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",458.3703090751495,3,,
Car 190,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",458.47700743034477,5,,
Car 199,,,,50,,arrived,,arrived,458.5055254608405,,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",458.59614213810363,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",458.65787668171026,3,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",458.9416393892906,,,
Car 164,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",459.2576402843561,3,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",459.3981118068984,,,
Car 180,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",459.4189360387795,2,,
Car 178,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",459.4241530471813,2,,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",459.4787224496063,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",459.60972318654785,1,,
Car 200,,,,37,,arrived,,arrived,459.64970991942084,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",459.8645783624096,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",459.9685073968076,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",460.09734188663646,2,,
Car 181,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",460.22019603038996,1,,
Car 107,50.0,30,4,,,done,,done charging,460.2688976359258,,,221.34722346802764
Car 173,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),460.2688976359258,,14.859869464581209,
Car 193,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",460.3247037292525,0,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",460.3351243637636,,,
Car 201,,,,62,,arrived,,arrived,460.35430527868596,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",460.4663584851911,3,,
Car 194,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",460.4742407328799,2,,
Car 55,120.0,33,2,,,done,,done charging,460.52958781247906,,,203.33904276353138
Car 186,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),460.52958781247906,,9.2430375879145,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",460.60588733906684,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",460.86114983624185,3,,
Car 202,,,,73,,arrived,,arrived,461.1186403388922,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",461.36467634321014,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=73)",461.5403443713442,3,,
Car 196,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",461.6306202261818,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",461.6979479829575,0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",461.7066180021523,2,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",461.72466854030716,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",461.8101440464417,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",461.9853276809504,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",462.1500578326449,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",462.2378133150378,0,,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",462.24824106734104,,,
Car 179,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",462.41345241451614,5,,
Car 197,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",462.4498430452869,5,,
Car 171,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",462.5205514351046,2,,
Car 184,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",462.5435058375141,1,,
Car 203,,,,23,,arrived,,arrived,462.56989822976095,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",462.6003816639806,3,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",462.6805812323628,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",462.6964623142786,1,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",462.72427092761905,,,
Car 185,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",462.7415871103419,1,,
Car 176,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",462.96648247289716,0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",463.05039240417085,2,,
Car 198,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",463.10454185232004,5,,
Car 156,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",463.1868984520503,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",463.1881504035374,1,,
Car 204,,,,29,,arrived,,arrived,463.4261803721583,,,
Car 199,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",463.5055254608405,0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",463.62429765269906,0,,
Car 175,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",463.67665767187356,4,,
Car 205,,,,62,,arrived,,arrived,463.73586273465145,,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",463.83071640767895,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",463.8538322251502,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",464.0166318415046,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",464.04850853319414,3,,
Car 189,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",464.4365017144346,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",464.49347421561646,2,,
Car 169,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",464.543336818329,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",464.6089449219046,1,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",464.61269126823174,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",464.6130120825513,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",464.61822909095304,0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",464.64970991942084,5,,
Car 160,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",464.7831572393901,1,,
Car 191,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",464.998547181035,4,,
Car 192,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",465.2313107052619,4,,
Car 190,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",465.330432734836,1,,
Car 201,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",465.35430527868596,4,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",465.52922631816483,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",465.66831677665164,0,,
Car 157,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",466.05343513549616,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",466.1110655888474,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",466.1186403388922,5,,
Car 195,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",466.49864516183555,4,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",466.5229817693098,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",466.662413032021,4,,
Car 196,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=67)",466.82469626995356,5,,
Car 188,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",466.8319168015829,5,,
Car 182,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",466.90069404592407,0,,
Car 77,71.0,35,0,,,done,,done charging,467.0273790176298,,,289.65000023647724
Car 152,,35,0,,,start_charge,,starting to charge at Charger 0 (fid=35),467.0273790176298,,29.65559688396661,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",467.17940372472214,0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",467.31978378968233,1,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",467.4748282741474,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",467.5233487588398,5,,
Car 203,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",467.56989822976095,5,,
Car 167,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",467.71457514073313,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",467.71462747887637,0,,
Car 206,,,,31,,arrived,,arrived,468.0124473380638,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",468.09715372788327,2,,
Car 207,,,,27,,arrived,,arrived,468.15931252232315,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",468.2444684479426,0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=67)",468.4261803721583,5,,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",468.59227483427594,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",468.73586273465145,4,,
Car 184,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",468.9857228391451,4,,
Car 155,,,,,,gave_up,1,"no alternate charger available, gave up",469.13867931590966,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",469.15060066013,4,,
Car 185,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",469.18380411197296,4,,
Car 163,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 0 (fid=35)",469.2234704316908,0,,
Car 179,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",469.29514177439995,3,,
Car 197,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",469.30326834977814,4,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",469.6291154536813,,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",469.6752491340412,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",469.6875502593882,0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",469.7469809011767,3,,
Car 178,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",469.75219790957846,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",469.84817183278096,1,,
Car 198,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",469.95796715681126,1,,
Car 191,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",470.19262322480677,5,,
Car 192,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",470.42538674903363,3,,
Car 208,,,,118,,arrived,,arrived,470.43670122713047,,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",470.46548675158016,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",470.50598701258286,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",470.7072575296414,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",470.80228559527706,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",470.87871871606563,4,,
Car 169,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",470.98555381996005,3,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",471.05325549113695,,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",471.22537424102114,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",471.27797545947124,2,,
Car 200,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",471.50313522391207,1,,
Car 175,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",471.5191479389918,2,,
Car 195,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=73)",471.6927212056073,3,,
Car 190,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",471.77264973646703,4,,
Car 161,,,,,,gave_up,3,"no alternate charger available, gave up",471.9136136207937,,,
Car 182,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",472.0346628645495,5,,
Car 170,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",472.31337254334755,1,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",472.47405000950414,,,
Car 209,,,,20,,arrived,,arrived,472.485782480878,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 3 (fid=73)",472.8485962975018,3,,
Car 201,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",472.9091466407182,2,,
Car 202,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",472.9720656433834,4,,
Car 206,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",473.0124473380638,2,,
Car 207,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",473.15931252232315,2,,
Car 193,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",473.2311225465087,4,,
Car 183,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 5 (fid=67)",473.378437266568,5,,
Car 196,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 0 (fid=35)",473.5730705716991,0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",473.7136061614667,1,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",473.8258851341269,,,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",473.97617067644694,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",474.012115231392,3,,
Car 187,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",474.34467670390177,5,,
Car 172,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",474.376774063331,1,,
Car 210,,,,5,,arrived,,arrived,474.39376060390094,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",474.50490329913924,2,,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",474.82151907801364,,,
Car 204,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 4 (fid=30)",474.8683973737893,4,,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",475.1848888772819,,,
Car 211,,,,37,,arrived,,arrived,475.28702085551214,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 2 (fid=33)",475.43670122713047,2,,
Car 167,,,,,,gave_up,1,"no alternate charger available, gave up",475.5796802283327,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",475.85801771992726,2,,
Car 212,,,,4,,arrived,,arrived,476.0478191218084,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",476.14856707889123,1,,
Car 205,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",476.29070409668367,2,,
Car 198,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",476.4001841584423,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",476.41194427809666,4,,
Car 178,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",476.63388726946226,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",476.71322398276357,0,,
Car 191,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 3 (fid=73)",476.7473725949559,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",476.8282131062634,2,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",476.9959204303216,,,
Car 185,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",477.0262943790912,2,,
Car 189,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",477.43346808621476,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",477.485782480878,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",477.51943089980745,1,,
Car 213,,,,67,,arrived,,arrived,477.5838711892296,,,
Car 194,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",477.68397495516086,1,,
Car 214,,,,16,,arrived,,arrived,477.78699928975425,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 4 (fid=30)",477.9453522255431,4,,
Car 192,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",477.98022811106586,5,,
Car 176,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",478.0114107752916,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",478.10322268448994,0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",478.20652338183555,0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",478.29328134094857,4,,
Car 193,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 5 (fid=67)",478.42519859028044,5,,
Car 168,,,,,,gave_up,1,"no alternate charger available, gave up",478.57236261724097,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",478.6692259550935,3,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",478.8506589075596,,,
Car 182,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",478.9163522244333,1,,
Car 215,,,,28,,arrived,,arrived,479.0079656428517,,,
Car 216,,,,54,,arrived,,arrived,479.0112644131991,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",479.24756256763953,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 1 (fid=28)",479.39376060390094,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",479.52681501353254,2,,
Car 190,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=33)",479.6151400035853,2,,
Car 217,,,,29,,arrived,,arrived,479.6715139955702,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=35)",479.698979342911,0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=73)",480.15582316309775,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",480.26012662645184,1,,
Car 211,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 5 (fid=67)",480.28702085551214,5,,
Car 196,,,,,0,switch,,"Charger 0 (fid=35) not available, trying Charger 1 (fid=28)",480.4547599315829,1,,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",480.4766114858582,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=30)",480.5706700457559,4,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",480.62104629613253,,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",480.81899106496206,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=73) not available, trying Charger 4 (fid=30)",480.86554053588327,4,,
Car 187,,,,,5,switch,,"Charger 5 (fid=67) not available, trying Charger 1 (fid=28)",480.8994260740509,1,,
