car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 100,107.0,308702,1,,,done,,done charging,1100.48551153078,,,286.5866479600915
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1100.48551153078,,0.25268513898140554,
Car 122,,,,54,,arrived,,arrived,1100.6520603322076,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.123381679978,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1105.6520603322076,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1106.387007861542,1,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.4468834631452,3,,
Car 123,,,,54,,arrived,,arrived,1106.9191957495377,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1107.5226762988777,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.7105096447094,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1111.9191957495377,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1113.762512959606,2,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1115.6331289262762,,,
Car 124,,,,40,,arrived,,arrived,1116.9143689994914,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1117.8911240713082,4,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1120.0296483769362,2,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1120.2329794909615,,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1121.9143689994914,2,,
Car 125,,,,88,,arrived,,arrived,1122.320708403046,,,
Car 108,62.0,308108,4,,,done,,done charging,1123.9123842076046,,,650.3918948779747
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1123.9123842076046,,1.5916758045586903,
Car 126,,,,77,,arrived,,arrived,1124.396799823242,,,
Car 127,,,,34,,arrived,,arrived,1124.5475773875469,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.2502923377515,3,,
Car 128,,,,29,,arrived,,arrived,1125.3397292205038,,,
Car 111,64.0,308440,0,,,done,,done charging,1125.4889583143106,,,439.7450074651131
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1125.4889583143106,,0.9413809267637134,
Car 129,,,,23,,arrived,,arrived,1125.9581961952847,,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.396799823242,2,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1130.3397292205038,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.4205020141228,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1130.5139185193157,4,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.9581961952847,2,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1131.2892002015556,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.5174277550816,3,,
Car 130,,,,6,,arrived,,arrived,1131.7467465795257,,,
Car 107,96.0,307904,2,,,done,,done charging,1134.1031247693172,,,294.4051130059878
Car 130,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1134.1031247693172,,2.356378189791485,
Car 131,,,,9,,arrived,,arrived,1134.121209501002,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1135.684128195687,0,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1136.7810539366458,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.9029328378733,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1138.4501818479023,2,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1139.0363883655677,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.121209501002,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.294683694178,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1143.1665590194375,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1145.036952526201,1,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1145.3035237828979,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1145.5583098757422,1,,
Car 132,,,,90,,arrived,,arrived,1146.122946302982,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1147.2316621284006,4,,
Car 133,,,,36,,arrived,,arrived,1147.6521878771273,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.7866693467956,3,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1151.122946302982,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1152.5193833499516,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1152.6521878771273,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1153.0502955283598,4,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1153.1474051535995,,,
Car 134,,,,37,,arrived,,arrived,1153.5316542208732,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1157.0624260855084,4,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1158.5316542208732,0,,
Car 135,,,,14,,arrived,,arrived,1158.9783556036955,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.6290793176133,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.6297382586479,2,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",1160.62983597735,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1161.572765374612,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.9886753760206,3,,
Car 110,104.0,307905,3,,,done,,done charging,1162.4519809860503,,,429.47069761682974
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1162.4519809860503,,12.55927548687282,
Car 136,,,,3,,arrived,,arrived,1163.57715300631,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1163.9783556036955,2,,
Car 116,84.0,308108,4,,,done,,done charging,1165.3155663147104,,,274.87579336332186
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1165.4605022157557,,20.0,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.6421068482716,2,,
Car 137,,,,5,,arrived,,arrived,1166.8693116851491,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1167.2523015575848,1,,
Car 119,83.0,308702,1,,,done,,done charging,1167.7391889491373,,,403.9345218681997
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1167.7391889491373,,0.8698772639882009,
Car 138,,,,118,,arrived,,arrived,1168.3667707258987,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.57715300631,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.1358712732792,3,,
Car 139,,,,25,,arrived,,arrived,1170.8881618058506,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.3148431025888,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.3667707258987,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1173.8407791878742,0,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",1174.3994974548434,,,
Car 140,,,,14,,arrived,,arrived,1175.0973418866365,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1175.8881618058506,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.978594347165,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1178.578469284153,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1178.630396907463,0,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1178.756417767351,4,,
Car 141,,,,50,,arrived,,arrived,1179.6497099194207,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1180.0973418866365,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1181.2422205287291,4,,
Car 127,56.0,308440,0,,,done,,done charging,1181.4889583143106,,,162.7338673552642
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1181.4889583143106,,13.295354795922322,
Car 121,84.0,308702,1,,,done,,done charging,1184.48551153078,,,308.4011638052468
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1184.6497099194207,2,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.0825854939192,,15.0,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.224649304744,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1187.983221237977,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.4338293855299,3,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1189.7646903749812,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1190.488275486308,1,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1192.1544938975983,,,
Car 142,,,,16,,arrived,,arrived,1192.485782480878,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.155842934052,3,,
Car 115,117.0,308440,0,,,done,,done charging,1194.4893149923998,,,351.8807838698567
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1194.4893149923998,,2.0035325115218257,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1194.697455567094,1,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1198.4194691156163,0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1200.3446802810247,1,,
Car 143,,,,77,,arrived,,arrived,1201.0819931474955,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1201.9923916960743,4,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1206.0819931474955,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1206.2015717768602,4,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1207.7722934461303,1,,
Car 144,,,,30,,arrived,,arrived,1208.6297678386165,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1213.6297678386165,2,,
Car 138,,,,,,gave_up,1,"no alternate charger available, gave up",1213.742756411272,,,
Car 130,80.0,307904,2,,,done,,done charging,1214.1031247693172,,,276.946197063668
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1214.1031247693172,,9.514998607190364,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1215.3904678263216,,,
Car 145,,,,63,,arrived,,arrived,1215.5457853951323,,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1215.8827460735288,,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1219.5996479071075,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1220.5457853951323,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.96625533751,3,,
Car 146,,,,79,,arrived,,arrived,1225.1853327393449,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1228.229881519074,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1228.6562380225307,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.1853327393449,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1235.448958920909,0,,
Car 125,112.0,308108,4,,,done,,done charging,1235.9123842076046,,,194.04377951206862
Car 147,,,,31,,arrived,,arrived,1236.3646763432102,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1237.992725521424,3,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1239.7339977288402,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1241.3646763432102,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1243.2563517029882,4,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1244.801783251423,4,,
Car 145,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1246.7788215492403,,20.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1250.7011638421036,3,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",1253.1320738590875,,,
Car 132,93.0,307905,3,,,done,,done charging,1255.4519809860503,,,228.04105652665024
Car 147,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1255.4519809860503,,14.487190962382556,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1257.1632422944708,1,,
Car 148,,,,60,,arrived,,arrived,1257.5838711892297,,,
Car 149,,,,73,,arrived,,arrived,1262.013374774919,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1262.5838711892297,3,,
Car 150,,,,55,,arrived,,arrived,1263.4068597493917,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1267.013374774919,0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1267.847497370794,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1268.4068597493917,1,,
Car 151,,,,37,,arrived,,arrived,1268.43416273768,,,
Car 152,,,,51,,arrived,,arrived,1269.669900910874,,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1270.5613184247181,,,
Car 137,104.0,308702,1,,,done,,done charging,1271.7391889491373,,,296.14094267595226
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1271.7391889491373,,3.305026211457289,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1274.669900910874,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.1238274023174,2,,
Car 135,91.0,308702,1,,,done,,done charging,1276.0825854939192,,,341.66090805875297
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1276.0825854939192,,9.565273117128982,
Car 143,62.0,307904,2,,,done,,done charging,1276.1031247693172,,,280.6474449116342
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1276.369967217046,0,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1278.1760339255054,,5.0,
Car 129,116.0,308108,4,,,done,,done charging,1281.4605022157557,,,555.6889657122795
Car 136,101.0,308440,0,,,done,,done charging,1282.4889583143106,,,297.28972477152263
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1283.7314262600937,,15.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.4603149012107,3,,
Car 142,92.0,308440,0,,,done,,done charging,1286.4893149923998,,,203.64786556725295
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1289.723941082775,4,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1293.246410929027,,20.0,
Car 153,,,,31,,arrived,,arrived,1293.4770074303449,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1293.4770074303449,,0.0,
Car 151,54.0,308702,1,,,done,,done charging,1325.7391889491373,,,270.1505183679593
Car 154,,,,45,,arrived,,arrived,1325.752316617991,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1330.752316617991,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1336.0159427995552,0,,
Car 147,88.0,307905,3,,,done,,done charging,1343.4519809860503,,,269.4059167813448
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1345.3687671300693,4,,
Car 155,,,,5,,arrived,,arrived,1350.4955510421387,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1350.4955510421387,,0.0,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1357.730226173117,1,,
Car 150,82.0,308702,1,,,done,,done charging,1358.0825854939192,,,286.5866479600915
Car 156,,,,36,,arrived,,arrived,1358.10454185232,,,
Car 145,115.0,308108,4,,,done,,done charging,1361.7788215492403,,,655.9173277300296
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1363.10454185232,2,,
Car 154,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1366.1283023033643,,20.0,
Car 153,78.0,308440,0,,,done,,done charging,1371.4770074303449,,,136.73927737693603
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1372.4410293512133,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1372.7046555327775,,10.0,
Car 152,95.0,307904,2,,,done,,done charging,1373.1760339255054,,,296.6932634134512
Car 149,86.0,308108,4,,,done,,done charging,1379.246410929027,,,519.2164786910533
Car 148,109.0,308440,0,,,done,,done charging,1392.7314262600937,,,385.49869983700125
Car 155,56.0,308702,1,,,done,,done charging,1406.4955510421387,,,296.14094267595226
Car 157,,,,10,,arrived,,arrived,1436.0478191218085,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1436.0478191218085,,0.0,
Car 158,,,,9,,arrived,,arrived,1439.0079656428516,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1439.0079656428516,,0.0,
