car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1082.8444864276375,1,,
Car 119,,,,5,,arrived,,arrived,1083.0302251604815,,,
Car 120,,,,5,,arrived,,arrived,1083.6546427534988,,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1083.7068754228358,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1084.704542594618,2,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.7124841431498,0,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1086.6639047352708,,,
Car 103,51.0,307905,3,,,done,,done charging,1086.9291074660564,,,332.78975616876215
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1088.0302251604815,0,,
Car 121,,,,33,,arrived,,arrived,1088.4386705521865,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1088.6546427534988,0,,
Car 122,,,,75,,arrived,,arrived,1090.3653691394452,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1090.954939055036,2,,
Car 123,,,,25,,arrived,,arrived,1092.5161111890877,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.043362921729,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1093.3069891032933,,15.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1093.4386705521865,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1093.7144297438356,1,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.8229367705483,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1094.0410300935114,3,,
Car 106,57.0,308702,1,,,done,,done charging,1094.2946187835282,,,150.86806658959517
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1094.2946187835282,,1.778507594440498,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.3653691394452,2,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1096.14067778788,2,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1096.7650953808973,2,,
Car 99,106.0,308440,0,,,done,,done charging,1099.1779507161207,,,46.13370440893304
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1099.1779507161207,,7.628827536535709,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1099.3046562750756,4,,
Car 124,,,,37,,arrived,,arrived,1101.271866240357,,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1101.824882371234,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.4427184331814,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.1594242694416,3,,
Car 125,,,,34,,arrived,,arrived,1103.3327187422985,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.8715021540766,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.4771652867732,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.1015828797906,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1106.271866240357,0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1107.7063446147456,4,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1107.8271261213276,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1108.3327187422985,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1108.4230504510058,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1109.1351283356407,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1110.7407914683374,4,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1111.3652090613548,4,,
Car 102,89.0,307904,2,,,done,,done charging,1113.4928666026349,,,468.96080226857913
Car 125,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1113.4928666026349,,5.82366036144299,
Car 110,70.0,308108,4,,,done,,done charging,1114.0542415573643,,,197.66507202966864
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1114.0542415573643,,22.82542709636664,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.3823188677554,2,,
Car 126,,,,4,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,60,,arrived,,arrived,1116.6929206318232,,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1116.9455202972579,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1118.4879526661548,1,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1119.2632613145895,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1119.8876789076069,,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1121.3934587605236,0,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.6929206318232,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.7188063666488,3,,
Car 114,52.0,308440,0,,,done,,done charging,1124.367457961126,,,417.52164346821854
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.503911387922,,5.0,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1126.5984052935532,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.9565468133874,4,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1128.982432548213,4,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1135.4790166596395,0,,
Car 128,,,,66,,arrived,,arrived,1136.7911522824531,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1137.504902394465,,,
Car 129,,,,31,,arrived,,arrived,1137.9859975570528,,,
Car 130,,,,37,,arrived,,arrived,1138.515537147039,,,
Car 131,,,,4,,arrived,,arrived,1139.169965887187,,,
Car 123,46.0,308702,1,,,done,,done charging,1140.2946187835282,,,205.31928736013404
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1140.2946187835282,,2.308621226475452,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.7911522824531,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1143.515537147039,0,,
Car 132,,,,82,,arrived,,arrived,1143.9358133464727,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1144.169965887187,0,,
Car 133,,,,47,,arrived,,arrived,1145.1952956978228,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.8404757026872,1,,
Car 134,,,,35,,arrived,,arrived,1148.2379762657456,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1148.9358133464727,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1150.1952956978228,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.2972852970845,3,,
Car 104,89.0,308108,4,,,done,,done charging,1150.496621464975,,,633.2322975430033
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1151.6259897744374,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1152.2804185145853,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1153.2379762657456,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1155.5609114786487,0,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1155.9509283300856,,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.441946361104,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1158.3057483252212,2,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.9624772733307,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.6169060134787,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.574463764639,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1162.7055725426683,0,,
Car 135,,,,4,,arrived,,arrived,1162.980052644688,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.9137358091627,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1166.2261034548949,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1166.8805321950429,4,,
Car 136,,,,63,,arrived,,arrived,1167.0840266984048,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.6422358241146,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1167.8380899462031,1,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1167.980052644688,0,,
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1169.748573301147,,20.0,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.0583968731823,1,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1172.0840266984048,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1172.9058620056787,4,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1173.0241884365612,,,
Car 137,,,,24,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,87,,arrived,,arrived,1173.715928917107,,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1175.403002041295,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1176.0905052720864,2,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1178.3575840127514,2,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1178.715928917107,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1179.3422061559693,4,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1180.1688495005808,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1180.1944793258033,2,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1181.4283318519308,,,
Car 139,,,,13,,arrived,,arrived,1181.759290300875,,,
Car 140,,,,4,,arrived,,arrived,1182.2306333014035,,,
Car 117,69.0,308108,4,,,done,,done charging,1183.0542415573643,,,551.8587045314235
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.4269927709797,3,,
Car 112,116.0,308702,1,,,done,,done charging,1185.843279999689,,,263.7805365093257
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.843279999689,,4.083989698814094,
Car 141,,,,11,,arrived,,arrived,1185.8502150155114,,,
Car 125,73.0,307904,2,,,done,,done charging,1186.4928666026349,,,237.68822165740877
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1186.4928666026349,,9.270804670896496,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1187.2306333014035,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6940715116448,3,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1187.7402822862166,,20.0,
Car 115,96.0,307905,3,,,done,,done charging,1189.3069891032933,,,598.0643178739701
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1189.3069891032933,,18.61637015074939,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1189.5309668246966,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1190.8502150155114,2,,
Car 126,67.0,308440,0,,,done,,done charging,1191.503911387922,,,445.7537724298113
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1191.503911387922,,6.162825459120086,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1192.957697693209,1,,
Car 142,,,,51,,arrived,,arrived,1193.2306001198644,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1194.7945930062608,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1198.2306001198644,2,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1200.1867025144047,3,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1203.317062852513,,,
Car 121,105.0,308440,0,,,done,,done charging,1204.1779507161207,,,310.83219248958795
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1204.461813902975,4,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1205.450328695969,1,,
Car 143,,,,85,,arrived,,arrived,1205.953587557311,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.7367331344958,3,,
Car 144,,,,54,,arrived,,arrived,1210.1447920485682,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1210.1447920485682,,0.0,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1212.00035931606,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1216.954444905735,4,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1217.8598900332224,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.4597205719424,3,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1221.353183646574,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1224.7233467535066,0,,
Car 129,88.0,308702,1,,,done,,done charging,1228.2946187835282,,,58.59335319540732
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1228.2946187835282,,23.830982509555724,
Car 145,,,,54,,arrived,,arrived,1229.6661487291176,,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1230.3525210359824,,,
Car 130,61.0,308108,4,,,done,,done charging,1230.748573301147,,,546.1989280291766
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1234.0761710840206,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1234.6661487291176,1,,
Car 134,50.0,308108,4,,,done,,done charging,1237.7402822862166,,,493.21584940484473
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",1242.186623711419,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1242.776601356516,2,,
Car 146,,,,38,,arrived,,arrived,1242.927989188204,,,
Car 147,,,,56,,arrived,,arrived,1246.3022833752432,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1247.927989188204,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1251.3022833752432,1,,
Car 135,63.0,307905,3,,,done,,done charging,1252.3069891032933,,,580.9047205389987
Car 148,,,,73,,arrived,,arrived,1252.8153435625793,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.2643807346615,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1254.5280069162256,,15.0,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1256.0384418156025,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1257.8153435625793,0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1259.4127360026416,2,,
Car 149,,,,49,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,19,,arrived,,arrived,1265.0563377867154,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1265.3749293144958,3,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1265.9257961899777,2,,
Car 144,57.0,308440,0,,,done,,done charging,1267.1447920485682,,,186.2715086920258
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1267.1447920485682,,2.088454261852803,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1267.9075772807828,0,,
Car 151,,,,18,,arrived,,arrived,1270.3997213237335,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1270.63855549606,4,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1270.900515380787,3,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1274.161025342312,,20.0,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1275.262283688871,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.3997213237335,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1276.0180299081812,2,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1276.1641415623512,4,,
Car 138,93.0,307904,2,,,done,,done charging,1279.4928666026349,,,249.225067784713
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1279.6866114086033,,20.0,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1279.7362088226268,,5.0,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1280.5259098704353,4,,
Car 140,93.0,308440,0,,,done,,done charging,1284.503911387922,,,445.7537724298113
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.3545174070746,3,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",1289.0483797166874,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1290.6181435886388,4,,
Car 152,,,,27,,arrived,,arrived,1291.7302626945127,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1291.7302626945127,,0.0,
Car 139,109.0,308702,1,,,done,,done charging,1294.843279999689,,,181.8598051237657
Car 153,,,,22,,arrived,,arrived,1297.781023898891,,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1297.781023898891,,0.0,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",1299.1406134348908,,,
Car 154,,,,67,,arrived,,arrived,1320.7808528257433,,,
Car 150,58.0,308440,0,,,done,,done charging,1325.1447920485682,,,39.398534734701315
Car 151,46.0,307904,2,,,done,,done charging,1325.7362088226268,,,278.2164119240978
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1325.7808528257433,0,,
Car 142,98.0,308702,1,,,done,,done charging,1326.2946187835282,,,627.6925170897977
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1328.8913054531417,,5.0,
Car 155,,,,26,,arrived,,arrived,1333.3444721366955,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1338.3444721366955,2,,
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1342.6809596355888,,5.0,
Car 146,77.0,308108,4,,,done,,done charging,1351.161025342312,,,669.4173102866858
Car 152,60.0,308440,0,,,done,,done charging,1351.7302626945127,,,125.09112601081497
Car 145,108.0,307905,3,,,done,,done charging,1362.5280069162256,,,370.74208647868676
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1366.8089433564164,,0.0,
Car 147,89.0,308108,4,,,done,,done charging,1368.6866114086033,,,626.0576714841638
Car 153,82.0,308702,1,,,done,,done charging,1379.781023898891,,,123.05527596791205
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1390.5510326357048,,0.0,
Car 154,67.0,308440,0,,,done,,done charging,1395.8913054531417,,,294.31974950764237
Car 158,,,,57,,arrived,,arrived,1407.4018503389611,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.4018503389611,,0.0,
