car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 483,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",592.9604726853088,5,,
Car 428,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 12 (fid=60)",592.9789628915887,12,,
Car 435,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=80)",592.9892116417504,16,,
Car 437,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 14 (fid=73)",593.0110016883739,14,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=88)",593.0266945416328,10,,
Car 405,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",593.0644227786809,15,,
Car 381,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",593.0773743121773,17,,
Car 365,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 10 (fid=88)",593.1514140951153,10,,
Car 272,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",593.1717280937975,10,,
Car 284,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",593.229146417978,7,,
Car 459,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 12 (fid=60)",593.2458752365869,12,,
Car 451,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 8 (fid=30)",593.2817126657028,8,,
Car 472,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=29)",593.2902512057899,17,,
Car 490,,,,62,,arrived,,arrived,593.3263240579192,,,
Car 369,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 5 (fid=24)",593.398858802999,5,,
Car 355,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",593.4175870124732,5,,
Car 286,,,,,,gave_up,7,"no alternate charger available, gave up",593.4532328601316,,,
Car 320,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 4 (fid=17)",593.4855133940439,4,,
Car 366,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=60)",593.5504237253895,12,,
Car 484,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",593.6150509662415,7,,
Car 380,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",593.6480420685341,14,,
Car 352,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 13 (fid=66)",593.6693299521554,13,,
Car 275,,,,,,gave_up,7,"no alternate charger available, gave up",593.7589008164431,,,
Car 310,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",593.7650676384126,15,,
Car 473,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",593.7666636088617,8,,
Car 281,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",593.8089472888715,7,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=88)",593.8601556115192,10,,
Car 270,,,,,,gave_up,10,"no alternate charger available, gave up",593.9521444029878,,,
Car 491,,,,38,,arrived,,arrived,594.0642839789343,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",594.0811645167521,2,,
Car 465,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",594.0848253026084,5,,
Car 335,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 14 (fid=73)",594.0908268113112,14,,
Car 485,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",594.1636529049364,1,,
Car 474,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",594.183068017488,9,,
Car 407,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",594.2415892951719,15,,
Car 298,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=17)",594.3242980493538,4,,
Car 307,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",594.3712993023447,7,,
Car 454,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=15)",594.3980230250569,9,,
Car 409,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 0 (fid=58)",594.4245211286336,0,,
Car 278,,,,,,gave_up,7,"no alternate charger available, gave up",594.4539461515748,,,
Car 368,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",594.4756159294743,1,,
Car 265,,,,,,gave_up,15,"no alternate charger available, gave up",594.5594728069442,,,
Car 283,,,,,,gave_up,10,"no alternate charger available, gave up",594.6759610607529,,,
Car 492,,,,23,,arrived,,arrived,594.7069990877714,,,
Car 351,76.0,32,3,,,done,,done charging,594.7258125658747,,,65.77171490087616
Car 475,,32,3,,,start_charge,,starting to charge at Charger 3 (fid=32),594.7258125658747,,9.202531769971642,
Car 391,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 17 (fid=29)",594.7404478041809,17,,
Car 455,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 8 (fid=30)",594.7602653091944,8,,
Car 486,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 13 (fid=66)",594.7964411977043,13,,
Car 379,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=45)",594.8179091080677,2,,
Car 267,,,,,,gave_up,15,"no alternate charger available, gave up",594.8500350426992,,,
Car 447,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",594.8765011071433,5,,
Car 360,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",594.9017477602407,11,,
Car 375,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 12 (fid=60)",594.928420396296,12,,
Car 410,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 5 (fid=24)",594.9962746586712,5,,
Car 493,,,,41,,arrived,,arrived,595.0132444854605,,,
Car 326,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",595.0388106237011,16,,
Car 348,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 1 (fid=20)",595.0555369988516,1,,
Car 442,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",595.057896373178,16,,
Car 332,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=58)",595.1415766354044,0,,
Car 494,,,,90,,arrived,,arrived,595.1569412040968,,,
Car 424,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 9 (fid=15)",595.1745846639999,9,,
Car 322,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",595.2462095941033,10,,
Car 297,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",595.3063362481893,10,,
Car 291,,,,,,gave_up,7,"no alternate charger available, gave up",595.3519528973169,,,
Car 398,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",595.3585997338613,1,,
Car 452,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",595.3622648025832,5,,
Car 495,,,,31,,arrived,,arrived,595.3728349882507,,,
Car 453,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 6 (fid=44)",595.392571483259,6,,
Car 347,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",595.4064516482283,16,,
Car 390,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",595.4814589669209,15,,
Car 466,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",595.5310739489305,4,,
Car 427,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=44)",595.5517390817105,6,,
Car 414,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",595.6210807744608,17,,
Car 389,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 17 (fid=29)",595.644494591127,17,,
Car 215,65.0,58,0,,,done,,done charging,595.6618768143767,,,268.5053502222873
Car 319,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),595.6618768143767,,79.97816866014938,
Car 397,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=24)",595.7373414800036,5,,
Car 318,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",595.7863565021203,7,,
Car 263,,,,,,gave_up,10,"no alternate charger available, gave up",595.8001840407078,,,
Car 376,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",595.8166534509126,5,,
Car 363,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",595.864992527447,2,,
Car 445,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=15)",595.9653418321683,9,,
Car 419,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=24)",596.0198916787559,5,,
Car 436,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",596.035635211577,2,,
Car 426,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 2 (fid=45)",596.0446307432236,2,,
Car 325,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=64)",596.0564627338828,7,,
Car 496,,,,87,,arrived,,arrived,596.057374942294,,,
Car 416,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",596.0613980321083,12,,
Car 408,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",596.070965874466,17,,
Car 392,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",596.1161936292593,2,,
Car 384,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",596.1182804640947,14,,
Car 401,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 17 (fid=29)",596.128381348742,17,,
Car 497,,,,73,,arrived,,arrived,596.1452861598572,,,
Car 299,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",596.2090028548628,10,,
Car 440,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 14 (fid=73)",596.2475051760308,14,,
Car 334,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 0 (fid=58)",596.3358920005655,0,,
Car 287,,,,,,gave_up,6,"no alternate charger available, gave up",596.3399046600757,,,
Car 336,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=66)",596.3785096222138,13,,
Car 364,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",596.3862549307959,11,,
Car 338,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 10 (fid=88)",596.3965808775553,10,,
Car 421,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 0 (fid=58)",596.471346075526,0,,
Car 344,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 11 (fid=50)",596.5306417489552,11,,
Car 279,,,,,,gave_up,15,"no alternate charger available, gave up",596.6016746242668,,,
Car 417,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",596.6415546852517,1,,
Car 498,,,,9,,arrived,,arrived,596.6869951129243,,,
Car 448,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",596.7302536729009,17,,
Car 378,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=20)",596.789592518287,1,,
Car 487,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",596.799510986492,7,,
Car 309,102.0,44,6,,,done,,done charging,596.8599756789644,,,157.71189145086973
Car 478,,44,6,,,start_charge,,starting to charge at Charger 6 (fid=44),596.8599756789644,,9.34215172568895,
Car 469,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",596.8820875779937,3,,
Car 296,,,,,,gave_up,7,"no alternate charger available, gave up",597.0293068993645,,,
Car 412,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=15)",597.0426919624708,9,,
Car 356,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 8 (fid=30)",597.0594281825395,8,,
Car 393,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 3 (fid=32)",597.0615448607294,3,,
Car 374,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",597.1818875333232,12,,
Car 312,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",597.2338653552229,7,,
Car 400,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",597.2983707177317,5,,
Car 411,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 15 (fid=31)",597.3331830580966,15,,
Car 488,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 12 (fid=60)",597.352083306408,12,,
Car 362,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",597.3730536924631,11,,
Car 456,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 15 (fid=31)",597.439404253053,15,,
Car 471,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 3 (fid=32)",597.5452614452787,3,,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=73)",597.5648349780755,14,,
Car 370,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",597.590371729616,12,,
Car 396,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",597.6126313279776,2,,
Car 385,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=45)",597.6191337897006,2,,
Car 443,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 16 (fid=80)",597.7031229591989,16,,
Car 499,,,,36,,arrived,,arrived,597.7345491906251,,,
Car 382,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 3 (fid=32)",597.7421881491781,3,,
Car 311,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",597.7626986278606,15,,
Car 460,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",597.8021043164207,5,,
Car 306,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",597.8089724769573,10,,
Car 350,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",597.8109227780642,16,,
Car 395,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 16 (fid=80)",597.8213375683672,16,,
Car 330,55.0,17,4,,,done,,done charging,597.8391278234274,,,226.96083866827195
Car 434,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),597.8391278234274,,34.61952943272934,
Car 489,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",597.8765969247345,6,,
Car 481,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 3 (fid=32)",597.8928933899596,3,,
Car 446,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",597.9337866726827,2,,
Car 432,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 12 (fid=60)",597.973477756812,12,,
Car 386,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 14 (fid=73)",598.0616646035625,14,,
Car 304,,,,,,gave_up,7,"no alternate charger available, gave up",598.0673058048437,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=50)",598.1181794059913,11,,
Car 373,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",598.119741970737,6,,
Car 361,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 12 (fid=60)",598.1263311859008,12,,
Car 468,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 9 (fid=15)",598.1374165705813,9,,
Car 482,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",598.1415662172478,4,,
Car 342,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",598.2130964761263,1,,
Car 483,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=29)",598.2193991103874,17,,
Car 420,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",598.2219414539215,12,,
Car 372,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=44)",598.2353746556821,6,,
Car 490,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",598.3263240579192,12,,
Car 308,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",598.3378707594808,15,,
Car 415,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",598.3471418383477,17,,
Car 476,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 6 (fid=44)",598.4292948182103,6,,
Car 439,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 4 (fid=17)",598.4395931057883,4,,
Car 418,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",598.4531284227924,17,,
Car 381,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",598.631495712317,5,,
Car 472,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 3 (fid=32)",598.6664402620925,3,,
Car 301,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",598.7326712339999,7,,
Car 343,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 16 (fid=80)",598.780322189583,16,,
Car 355,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",598.7937760687757,16,,
Car 405,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 16 (fid=80)",598.8324652992617,16,,
Car 337,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 14 (fid=73)",598.8707042658967,14,,
Car 473,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 17 (fid=29)",598.8929711269228,17,,
Car 479,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 6 (fid=44)",598.9270172513613,6,,
Car 422,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 15 (fid=31)",598.9702753379673,15,,
Car 369,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=66)",599.055881726731,13,,
Car 491,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",599.0642839789343,14,,
Car 430,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 8 (fid=30)",599.0716715537025,8,,
Car 438,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",599.0822576015886,2,,
Car 357,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 1 (fid=20)",599.0990531597193,1,,
Car 457,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 6 (fid=44)",599.1712914122414,6,,
Car 500,,,,37,,arrived,,arrived,599.202355453121,,,
Car 477,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 12 (fid=60)",599.2112264940349,12,,
Car 450,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 3 (fid=32)",599.2390871302291,3,,
Car 467,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 12 (fid=60)",599.2498130785075,12,,
Car 387,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 2 (fid=45)",599.2565196669531,2,,
Car 459,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 10 (fid=88)",599.3984890698007,10,,
Car 480,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 4 (fid=17)",599.4193821170684,4,,
Car 485,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",599.422579330015,17,,
Car 433,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 5 (fid=24)",599.4671938567337,5,,
Car 310,,,,,,gave_up,15,"no alternate charger available, gave up",599.5331101589934,,,
Car 474,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 4 (fid=17)",599.5971653010193,4,,
Car 461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=20)",599.6571070994012,1,,
Car 465,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 17 (fid=29)",599.6791040896721,17,,
Car 340,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 0 (fid=58)",599.6868550850373,0,,
Car 492,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",599.7069990877714,1,,
Car 431,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",599.7160837301647,3,,
Car 368,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",599.7345423545529,0,,
Car 328,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",599.7905487095551,10,,
Car 441,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 4 (fid=17)",599.7934190425254,4,,
Car 407,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 16 (fid=80)",600.0096318157528,16,,
Car 493,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 15 (fid=31)",600.0132444854605,15,,
Car 428,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",600.1044723944211,11,,
Car 272,,,,,,gave_up,10,"no alternate charger available, gave up",600.1365652638507,,,
Car 494,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",600.1569412040968,7,,
Car 346,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 16 (fid=80)",600.169193624414,16,,
Car 284,,,,,,gave_up,7,"no alternate charger available, gave up",600.1939835880312,,,
Car 403,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 1 (fid=20)",600.3470488626323,1,,
Car 425,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 15 (fid=31)",600.3590805433264,15,,
Car 321,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",600.3718923307465,7,,
Car 495,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=30)",600.3728349882507,8,,
Car 501,,,,18,,arrived,,arrived,600.4310740351362,,,
Car 484,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 0 (fid=58)",600.5798881362947,0,,
Car 502,,,,54,,arrived,,arrived,600.597854478778,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",600.6513831626024,17,,
Car 413,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 14 (fid=73)",600.6900898945837,14,,
Car 447,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=58)",600.7113272392327,0,,
Car 452,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 16 (fid=80)",600.7384538588858,16,,
Car 383,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",600.7463985565456,5,,
Car 451,,,,,8,switch,,"Charger 8 (fid=30) not available, trying Charger 2 (fid=45)",600.7584246104776,2,,
Car 281,,,,,,gave_up,7,"no alternate charger available, gave up",600.7737844589248,,,
Car 394,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 14 (fid=73)",600.7860286893558,14,,
Car 464,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 7 (fid=64)",600.7903770547894,7,,
Car 423,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=15)",600.8008908705691,9,,
Car 366,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 11 (fid=50)",600.8205051303602,11,,
Car 380,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=60)",600.9380752239625,12,,
Car 326,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 0 (fid=58)",600.9798770568037,0,,
Car 442,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 4 (fid=17)",600.9989628062806,4,,
Car 424,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 17 (fid=29)",601.0094107960892,17,,
Car 360,,,,,11,switch,,"Charger 11 (fid=50) not available, trying Charger 13 (fid=66)",601.0543615934545,13,,
Car 352,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 11 (fid=50)",601.0548108279548,11,,
Car 496,,,,,10,switch,,"Charger 10 (fid=88) not available, trying Charger 7 (fid=64)",601.057374942294,7,,
Car 435,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 15 (fid=31)",601.0587000458737,15,,
Car 335,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 4 (fid=17)",601.090997681235,4,,
Car 390,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 6 (fid=44)",601.0931651665021,6,,
Car 437,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=15)",601.1099906409374,9,,
Car 414,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 2 (fid=45)",601.1245441888339,2,,
Car 497,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 2 (fid=45)",601.1452861598572,2,,
Car 376,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=20)",601.1928425072151,1,,
Car 503,,,,65,,arrived,,arrived,601.2329772385066,,,
Car 398,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=29)",601.2705780693689,17,,
Car 419,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=50)",601.2788181038345,11,,
Car 388,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=20)",601.3067850742074,1,,
Car 397,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=30)",601.3316202670674,8,,
Car 307,,,,,,gave_up,7,"no alternate charger available, gave up",601.3361364723979,,,
Car 347,,,,,16,switch,,"Charger 16 (fid=80) not available, trying Charger 11 (fid=50)",601.3475180813309,11,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=44)",601.4289202389647,6,,
Car 504,,,,40,,arrived,,arrived,601.4790008661694,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 12 (fid=60)",601.5060770756123,12,,
Car 318,,,,,7,switch,,"Charger 7 (fid=64) not available, trying Charger 10 (fid=88)",601.5114382396685,10,,
Car 371,,,,,6,switch,,"Charger 6 (fid=44) not available, trying Charger 14 (fid=73)",601.5136005484837,14,,
Car 408,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 13 (fid=66)",601.574429288839,13,,
Car 329,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 10 (fid=88)",601.5785383385264,10,,
Car 409,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",601.6438496204568,2,,
Car 416,,,,,12,switch,,"Charger 12 (fid=60) not available, trying Charger 15 (fid=31)",601.6529758783706,15,,
Car 498,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 14 (fid=73)",601.6869951129243,14,,
Car 401,,,,,17,switch,,"Charger 17 (fid=29) not available, trying Charger 5 (fid=24)",601.7598813808509,5,,
Car 486,,,,,13,switch,,"Charger 13 (fid=66) not available, trying Charger 2 (fid=45)",601.7966120676281,2,,
Car 295,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=31)",601.81214224762,15,,
Car 454,,,,,9,switch,,"Charger 9 (fid=15) not available, trying Charger 13 (fid=66)",601.9914952984833,13,,
