car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 392,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=30)",555.9162354442919,16,,
Car 455,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=22)",555.955156092538,6,,
Car 466,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",555.9796709438663,17,,
Car 576,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 12 (fid=40)",556.0563336544086,12,,
Car 253,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",556.0819888449765,3,,
Car 406,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",556.0965399766394,1,,
Car 385,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=45)",556.1452111845158,17,,
Car 442,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 15 (fid=31)",556.1798723548711,15,,
Car 353,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 12 (fid=40)",556.1940612917225,12,,
Car 383,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 17 (fid=45)",556.2506449526106,17,,
Car 261,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",556.2805017254861,0,,
Car 207,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 4 (fid=85)",556.3466596051777,4,,
Car 306,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",556.3518476336222,6,,
Car 483,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",556.3597075029667,9,,
Car 561,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",556.3884849660352,6,,
Car 577,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=7)",556.3937375591578,8,,
Car 293,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",556.4071955130099,21,,
Car 258,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 3 (fid=48)",556.4178289711674,3,,
Car 425,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 15 (fid=31)",556.4679132478118,15,,
Car 581,,,,21,,arrived,,arrived,556.5202626901397,,,
Car 269,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 8 (fid=7)",556.5343040407279,8,,
Car 349,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 12 (fid=40)",556.5364367828546,12,,
Car 507,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 19 (fid=66)",556.539955827631,19,,
Car 362,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 12 (fid=40)",556.5538315696126,12,,
Car 582,,,,74,,arrived,,arrived,556.5669789641661,,,
Car 343,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",556.5689711689747,18,,
Car 277,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",556.5974974811828,2,,
Car 578,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",556.5977027440276,18,,
Car 563,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=42)",556.6628238379236,21,,
Car 381,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",556.664121606311,5,,
Car 524,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",556.679884958444,1,,
Car 482,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",556.7113779360096,16,,
Car 477,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",556.7826492845325,17,,
Car 564,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 10 (fid=41)",556.7845733689163,10,,
Car 298,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 14 (fid=51)",556.7859796024452,14,,
Car 351,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 18 (fid=20)",556.8192174892996,18,,
Car 513,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",556.8322780330043,20,,
Car 481,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 12 (fid=40)",556.8471694030369,12,,
Car 193,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",556.856643554804,5,,
Car 468,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",556.8841463750172,17,,
Car 230,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",556.9130944149043,4,,
Car 327,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=41)",556.9289679691793,10,,
Car 488,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",556.9806546644043,17,,
Car 484,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 13 (fid=28)",557.0188031928946,13,,
Car 433,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",557.0309522386013,18,,
Car 560,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",557.0484583356377,10,,
Car 303,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 12 (fid=40)",557.0614468861411,12,,
Car 456,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",557.062761544524,17,,
Car 448,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 9 (fid=37)",557.0634485554256,9,,
Car 461,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",557.0912752837303,17,,
Car 411,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 10 (fid=41)",557.096512457743,10,,
Car 391,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 19 (fid=66)",557.1404080131643,19,,
Car 552,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",557.1534047513261,0,,
Car 440,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",557.1855739315379,21,,
Car 527,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",557.2339730813557,11,,
Car 345,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=7)",557.2872744135528,8,,
Car 465,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 9 (fid=37)",557.2938339340684,9,,
Car 583,,,,20,,arrived,,arrived,557.3016043936226,,,
Car 272,65.0,45,17,,,done,,done charging,557.309102474461,,,253.65932583882218
Car 360,,45,17,,,start_charge,,starting to charge at Charger 17 (fid=45),557.309102474461,,64.5467865854983,
Car 439,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",557.3227240587961,18,,
Car 584,,,,62,,arrived,,arrived,557.3391441810695,,,
Car 222,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",557.3659185608761,2,,
Car 487,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",557.3878352632402,17,,
Car 180,,,,,,gave_up,4,"no alternate charger available, gave up",557.4211026795425,,,
Car 543,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 19 (fid=66)",557.4559913188317,19,,
Car 308,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=41)",557.4752360760848,10,,
Car 366,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 12 (fid=40)",557.4796223424937,12,,
Car 402,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 13 (fid=28)",557.4879818633387,13,,
Car 295,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 21 (fid=42)",557.5071289608777,21,,
Car 384,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 18 (fid=20)",557.5228202816343,18,,
Car 585,,,,118,,arrived,,arrived,557.5350871987253,,,
Car 551,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 11 (fid=15)",557.5453773315478,11,,
Car 204,,,,,,gave_up,4,"no alternate charger available, gave up",557.5655770661199,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 15 (fid=31)",557.5762948904664,15,,
Car 415,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 7 (fid=23)",557.5789067977248,7,,
Car 489,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",557.5933046382773,16,,
Car 227,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 2 (fid=76)",557.6098151757195,2,,
Car 328,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",557.625197033755,0,,
Car 428,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 14 (fid=51)",557.6619681062622,14,,
Car 196,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",557.6875313175792,3,,
Car 476,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 13 (fid=28)",557.7120033722788,13,,
Car 336,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",557.7394032443468,19,,
Car 255,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",557.7655800754512,8,,
Car 252,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",557.8079349228527,11,,
Car 494,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 2 (fid=76)",557.8226308918441,2,,
Car 562,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",557.8226575238162,0,,
Car 286,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",557.8350874998542,8,,
Car 226,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=7)",557.8387114314255,8,,
Car 407,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",557.8391610431864,16,,
Car 340,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 19 (fid=66)",557.9054687445163,19,,
Car 313,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 18 (fid=20)",557.9245219431148,18,,
Car 273,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 4 (fid=85)",557.925531557607,4,,
Car 311,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 2 (fid=76)",557.9284978712833,2,,
Car 325,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=23)",557.9351078859562,5,,
Car 249,107.0,15,11,,,done,,done charging,557.9467214396889,,,218.50636517956949
Car 183,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),557.9467214396889,,104.94405700260256,
Car 515,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",557.9480196212228,20,,
Car 267,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",557.9555278212565,5,,
Car 310,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 3 (fid=48)",557.9655829357347,3,,
Car 586,,,,64,,arrived,,arrived,558.0150502039634,,,
Car 430,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",558.0570060710579,13,,
Car 326,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=51)",558.0719272868822,14,,
Car 500,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 10 (fid=41)",558.1232071908897,10,,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",558.1419745169337,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 20 (fid=17)",558.1644418203186,20,,
Car 579,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",558.177240659255,16,,
Car 529,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 14 (fid=51)",558.1898448327094,14,,
Car 567,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",558.1999178536478,8,,
Car 333,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 8 (fid=7)",558.2308485195425,8,,
Car 400,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 3 (fid=48)",558.239374978537,3,,
Car 580,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",558.266453026826,16,,
Car 395,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",558.2864202046746,6,,
Car 565,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",558.362785594125,17,,
Car 358,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 20 (fid=17)",558.3744286977834,20,,
Car 485,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",558.3850880565575,16,,
Car 566,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 17 (fid=45)",558.4379964311178,17,,
Car 438,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",558.469010452553,3,,
Car 256,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",558.5059190208657,11,,
Car 414,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",558.5231194853009,7,,
Car 319,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 20 (fid=17)",558.5515701841089,20,,
Car 516,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 20 (fid=17)",558.5826567870772,20,,
Car 587,,,,4,,arrived,,arrived,558.5873302380135,,,
Car 294,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=41)",558.617616269598,10,,
Car 361,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 12 (fid=40)",558.6342634522973,12,,
Car 478,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",558.6753309769093,16,,
Car 548,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 1 (fid=16)",558.6853786278637,1,,
Car 490,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",558.7101728894041,16,,
Car 553,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",558.7158918104468,8,,
Car 518,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 20 (fid=17)",558.7317386214055,20,,
Car 346,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 10 (fid=41)",558.8131293516792,10,,
Car 367,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 12 (fid=40)",559.0024664052557,12,,
Car 570,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",559.0108158303307,8,,
Car 408,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 3 (fid=48)",559.0256909172248,3,,
Car 533,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 18 (fid=20)",559.0263434684226,18,,
Car 530,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",559.0421539328892,11,,
Car 278,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 20 (fid=17)",559.0466145344833,20,,
Car 223,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 11 (fid=15)",559.0481576577268,11,,
Car 232,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",559.0589574634816,2,,
Car 262,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",559.0856343007841,21,,
Car 453,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 17 (fid=45)",559.0906715836492,17,,
Car 274,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",559.0914782403604,11,,
Car 382,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",559.096322313952,8,,
Car 435,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=52)",559.102239519183,0,,
Car 540,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 21 (fid=42)",559.1101066645635,21,,
Car 387,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 17 (fid=45)",559.1269724088055,17,,
Car 305,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",559.1330577914639,0,,
Car 463,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",559.1559456145312,18,,
Car 218,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 11 (fid=15)",559.171372987473,11,,
Car 219,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 11 (fid=15)",559.2517005918966,11,,
Car 334,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=23)",559.2611392101782,7,,
Car 437,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 16 (fid=30)",559.2758088543113,16,,
Car 260,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 10 (fid=41)",559.3159577814107,10,,
Car 470,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 17 (fid=45)",559.3418521425554,17,,
Car 355,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",559.3560930612755,12,,
Car 300,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",559.3719249896859,21,,
Car 379,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",559.4031942487563,18,,
Car 410,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 3 (fid=48)",559.4381069201468,3,,
Car 427,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 5 (fid=23)",559.5038334031246,5,,
Car 297,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=51)",559.5109063574391,14,,
Car 365,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",559.5476700384776,18,,
Car 572,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 7 (fid=23)",559.5793986761544,7,,
Car 499,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 15 (fid=31)",559.5848562037455,15,,
Car 528,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=16)",559.5926468601839,1,,
Car 536,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",559.594832770349,10,,
Car 547,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 13 (fid=28)",559.5969845428468,13,,
Car 449,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",559.658502414719,13,,
Car 493,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",559.68519285364,16,,
Car 509,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 10 (fid=41)",559.6883198538098,10,,
Car 225,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",559.705904043923,4,,
Car 588,,,,10,,arrived,,arrived,559.7117878086052,,,
Car 496,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 17 (fid=45)",559.7130156847634,17,,
Car 568,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",559.7160232678013,9,,
Car 374,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 19 (fid=66)",559.7182845214298,19,,
Car 450,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",559.7247453607856,16,,
Car 375,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 12 (fid=40)",559.7309234744514,12,,
Car 422,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 16 (fid=30)",559.7955572794857,16,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",559.7969116061711,,,
Car 541,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",559.8149391208511,11,,
Car 405,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 7 (fid=23)",559.8239276447814,7,,
Car 542,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",559.8647118061393,11,,
Car 394,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",559.8654742821082,18,,
Car 538,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 5 (fid=23)",559.8832167031503,5,,
Car 283,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",559.9155867340507,2,,
Car 429,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",559.9266034866441,12,,
Car 532,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",559.9295027370139,1,,
Car 342,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",559.9566711576518,19,,
Car 545,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 3 (fid=48)",559.9587129748893,3,,
Car 589,,,,80,,arrived,,arrived,559.9767233446939,,,
Car 469,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 21 (fid=42)",559.9817879167405,21,,
Car 185,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",559.988243929138,4,,
Car 546,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 3 (fid=48)",560.0380406885896,3,,
Car 471,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",560.0511085718533,9,,
Car 590,,,,57,,arrived,,arrived,560.0770745355452,,,
Car 398,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",560.1126208906982,3,,
Car 514,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",560.1689458757163,11,,
Car 569,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 17 (fid=45)",560.1966089217009,17,,
Car 233,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",560.2180578034261,4,,
Car 557,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",560.2259930558588,0,,
Car 444,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",560.2581911750087,3,,
Car 472,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 17 (fid=45)",560.2912395794216,17,,
Car 571,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 14 (fid=51)",560.3012725055274,14,,
Car 304,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",560.3139316922661,21,,
Car 474,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 10 (fid=41)",560.341880163715,10,,
Car 403,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 7 (fid=23)",560.3471502871399,7,,
Car 498,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",560.3517938742649,21,,
Car 291,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",560.3876580816183,2,,
Car 312,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",560.4631648425471,0,,
Car 531,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 0 (fid=52)",560.4798143893598,0,,
Car 416,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 10 (fid=41)",560.5259075982761,10,,
Car 344,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 12 (fid=40)",560.5337938090743,12,,
Car 271,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 19 (fid=66)",560.5459409154344,19,,
Car 309,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 2 (fid=76)",560.5645497440177,2,,
Car 317,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 3 (fid=48)",560.5762615817938,3,,
Car 335,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 0 (fid=52)",560.610748774483,0,,
Car 420,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 13 (fid=28)",560.6354019125639,13,,
Car 526,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 14 (fid=51)",560.6511565974529,14,,
Car 479,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 15 (fid=31)",560.6678776422351,15,,
Car 401,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 3 (fid=48)",560.676675343462,3,,
Car 357,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 12 (fid=40)",560.6837069119266,12,,
Car 534,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 14 (fid=51)",560.6913939237076,14,,
Car 265,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",560.7224046325534,8,,
Car 186,47.0,7,8,,,done,,done charging,560.7467786826458,,,560.9407992471243
Car 243,,7,8,,,start_charge,,starting to charge at Charger 8 (fid=7),560.7467786826458,,94.76013986259431,
Car 370,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 13 (fid=28)",560.7906531059272,13,,
Car 462,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 15 (fid=31)",560.8129188844766,15,,
Car 501,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 3 (fid=48)",560.8253132113721,3,,
Car 236,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",560.8335188669347,4,,
Car 511,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 10 (fid=41)",560.8423917797389,10,,
Car 522,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 20 (fid=17)",560.8910751480545,20,,
Car 307,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 14 (fid=51)",560.8921281945743,14,,
Car 192,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",560.8963700780233,4,,
Car 591,,,,32,,arrived,,arrived,560.8973936609333,,,
Car 475,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 21 (fid=42)",560.8992190790517,21,,
Car 347,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",560.9081458963248,6,,
Car 556,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",560.9494668897546,16,,
Car 523,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",560.9527275986195,20,,
Car 315,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=41)",560.9794385048853,10,,
Car 390,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 16 (fid=30)",560.9896002371398,16,,
Car 486,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 1 (fid=16)",560.9952789521969,1,,
Car 574,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 7 (fid=23)",561.016400571305,7,,
Car 189,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",561.0436299540627,4,,
Car 364,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 18 (fid=20)",561.0781123030372,18,,
Car 432,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 9 (fid=37)",561.0815302244583,9,,
Car 451,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=23)",561.0969405736116,7,,
Car 558,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 17 (fid=45)",561.1108079459932,17,,
Car 436,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 13 (fid=28)",561.1274838612002,13,,
Car 505,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",561.1351820447035,21,,
