car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 144,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",531.980366017393,5,,
Car 183,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",532.0515419154349,5,,
Car 181,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",532.1634306913214,3,,
Car 172,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",532.54864894766,2,,
Car 190,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",532.6317154690499,5,,
Car 199,,,,63,,arrived,,arrived,532.7986950975629,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",532.8462501158641,3,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",532.9164167630556,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",532.9443326378184,4,,
Car 200,,,,15,,arrived,,arrived,533.0938963152773,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",533.2143338519713,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",533.3754704681033,5,,
Car 192,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",533.4066342575275,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",533.4335850900172,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",533.5560065383773,1,,
Car 194,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",533.6115127404931,4,,
Car 201,,,,55,,arrived,,arrived,533.7940298990429,,,
Car 202,,,,83,,arrived,,arrived,533.9804901614278,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",534.0448802355899,1,,
Car 173,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 2 (fid=10)",534.1258083736587,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",534.1407019584364,7,,
Car 203,,,,23,,arrived,,arrived,534.2165569080205,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",534.4196802585435,4,,
Car 168,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",534.5146391441299,3,,
Car 138,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",534.6822852781232,4,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",534.7238173601817,,,
Car 188,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 0 (fid=63)",534.8192231998604,0,,
Car 178,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",534.8623176904107,7,,
Car 195,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",535.0123334934385,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",535.0814430640277,5,,
Car 196,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",535.2019207567187,7,,
Car 204,,,,82,,arrived,,arrived,535.2367429792579,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",535.3085827416935,7,,
Car 205,,,,40,,arrived,,arrived,535.4312879734346,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",535.4737733020614,0,,
Car 206,,,,116,,arrived,,arrived,535.6426328646803,,,
Car 189,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",535.7820173648248,6,,
Car 154,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",535.8903439953242,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=25)",536.0705735771475,8,,
Car 165,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=47)",536.1381788196994,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",536.3321116390932,8,,
Car 95,106.0,47,6,,,done,,done charging,536.4345790297436,,,66.97865012078405
Car 169,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),536.4345790297436,,24.826286919695804,
Car 161,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 1 (fid=21)",536.4729106838525,1,,
Car 207,,,,22,,arrived,,arrived,536.5960701551465,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",536.7119990397932,,,
Car 164,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 1 (fid=21)",536.767634622435,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 1 (fid=21)",536.8980020868535,1,,
Car 208,,,,33,,arrived,,arrived,537.0096699829813,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",537.1183299225721,4,,
Car 147,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",537.1724958489783,9,,
Car 134,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",537.179996165015,8,,
Car 163,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",537.2573799679545,2,,
Car 130,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",537.2704443597723,4,,
Car 139,,,,,,gave_up,8,"no alternate charger available, gave up",537.3054481012257,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",537.4002227349613,7,,
Car 150,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",537.5464159123562,9,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",537.7180753349,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",537.7986950975629,2,,
Car 142,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",538.0357922965472,4,,
Car 200,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",538.0938963152773,4,,
Car 167,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 1 (fid=21)",538.1038976054399,1,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",538.4098807317316,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 9 (fid=83)",538.5170875347404,9,,
Car 201,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",538.7940298990429,3,,
Car 187,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",538.916966095523,7,,
Car 202,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",538.9804901614278,4,,
Car 209,,,,11,,arrived,,arrived,539.2148193017277,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",539.2165569080205,7,,
Car 162,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",539.264970669211,8,,
Car 192,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",539.4572710747672,6,,
Car 193,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",539.4842219072569,6,,
Car 61,111.0,83,9,,,done,,done charging,539.5056822977506,,,594.1836002314503
Car 194,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",539.5875371465632,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",539.6546772796767,9,,
Car 170,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 8 (fid=25)",539.7378823155187,8,,
Car 157,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 4 (fid=88)",539.7392881510398,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",539.9152773912912,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 9 (fid=83)",540.0845775717767,9,,
Car 210,,,,37,,arrived,,arrived,540.1085189835827,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",540.1132253367333,1,,
Car 204,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",540.2367429792579,9,,
Car 144,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=88)",540.3185636915105,4,,
Car 183,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",540.3973232999178,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",540.4312879734346,5,,
Car 211,,,,37,,arrived,,arrived,540.4502832088625,,,
Car 147,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),540.5106935230958,,40.0,
Car 181,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",540.524549641478,5,,
Car 146,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 9 (fid=83)",540.5749513622059,9,,
Car 182,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",540.5788366283753,7,,
Car 206,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",540.6426328646803,3,,
Car 138,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 8 (fid=25)",540.6583096841933,8,,
Car 172,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",540.7455357096851,0,,
Car 212,,,,90,,arrived,,arrived,540.7886698012268,,,
Car 196,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",540.8005069493221,1,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",540.8762599049245,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",540.9071689342969,6,,
Car 184,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",540.915211508692,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",540.9774968535329,9,,
Car 207,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",541.5960701551465,7,,
Car 191,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",541.7212518525863,9,,
Car 159,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 9 (fid=83)",541.7509180652894,9,,
Car 154,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",541.9409808125639,6,,
Car 208,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",542.0096699829813,7,,
Car 160,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",542.2120174119435,5,,
Car 198,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 7 (fid=55)",542.3022280214601,7,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",542.3516075256496,,,
Car 177,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",542.5810387422945,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",542.6448685304115,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",542.7981108616617,5,,
Car 180,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",542.88524937184,7,,
Car 195,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",542.9442607605446,9,,
Car 173,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 1 (fid=21)",542.9916091634467,1,,
Car 213,,,,18,,arrived,,arrived,542.9959111317198,,,
Car 174,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",542.9988089275647,2,,
Car 178,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",543.0592044524358,3,,
Car 134,,,,,,gave_up,8,"no alternate charger available, gave up",543.1501125473819,,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",543.2464687658425,,,
Car 214,,,,73,,arrived,,arrived,543.2900153585875,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",543.4272244485106,9,,
Car 199,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",543.8493319148026,6,,
Car 189,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",543.8691146113987,7,,
Car 142,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 8 (fid=25)",544.0118167026174,8,,
Car 215,,,,63,,arrived,,arrived,544.1050013077913,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 0 (fid=63)",544.110783757346,0,,
Car 209,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",544.2148193017277,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 6 (fid=47)",544.3926160916463,6,,
Car 176,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 5 (fid=15)",544.7958973830182,5,,
Car 203,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",544.8151431006239,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",544.956514567498,1,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",545.0502571896782,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",545.1085189835827,2,,
Car 216,,,,4,,arrived,,arrived,545.1676804641207,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",545.4502832088625,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",545.4542667299796,0,,
Car 212,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",545.7886698012268,9,,
Car 150,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",545.8846135864737,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",545.9659142085309,8,,
Car 200,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",546.0258235823834,9,,
Car 204,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",546.212767385328,1,,
Car 187,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",546.2167094701847,8,,
Car 155,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 5 (fid=15)",546.5428908399743,5,,
Car 172,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 9 (fid=83)",546.7961725269248,9,,
Car 194,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",546.8456979949843,5,,
Car 207,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",547.19465634775,1,,
Car 217,,,,16,,arrived,,arrived,547.4775740727036,,,
Car 192,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",547.544368321341,7,,
Car 170,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 2 (fid=10)",547.5659950153694,2,,
Car 193,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",547.5713191538308,7,,
Car 208,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 1 (fid=21)",547.6082561755848,1,,
Car 218,,,,26,,arrived,,arrived,547.611797174596,,,
Car 92,60.0,83,9,,,done,,done charging,547.6820714912244,,,594.1836002314503
Car 151,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),547.6820714912244,,44.689196537430234,
Car 166,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",547.7231651912848,6,,
Car 213,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",547.9959111317198,7,,
Car 162,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 9 (fid=83)",548.130771458999,9,,
Car 165,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 1 (fid=21)",548.2050356545017,1,,
Car 197,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",548.2069123089586,0,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",548.2504909586165,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",548.280362513087,5,,
Car 214,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",548.2900153585875,2,,
Car 161,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",548.3525801551787,5,,
Car 180,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",548.4838355644434,2,,
Car 177,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 8 (fid=25)",548.6316755595342,8,,
Car 164,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",548.6473040937611,5,,
Car 178,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",548.6577906450392,1,,
Car 182,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",548.7757233904003,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",548.809770041034,7,,
Car 195,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",548.9202851666147,1,,
Car 154,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",549.048246252797,8,,
Car 184,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",549.0823486850456,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 2 (fid=10)",549.1050013077913,2,,
Car 190,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",549.3156945276504,4,,
Car 196,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",549.5002524144032,6,,
Car 167,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",549.983567076766,5,,
Car 90,70.0,15,5,,,done,,done charging,550.0561347759935,,,426.63056607328167
Car 205,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),550.0561347759935,,9.585075653980766,
Car 191,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",550.0594495267038,4,,
Car 216,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",550.1676804641207,6,,
Car 219,,,,24,,arrived,,arrived,550.2781356451467,,,
Car 220,,,,40,,arrived,,arrived,550.3092954322042,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",550.4363225558938,7,,
Car 198,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",550.4829072533264,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",550.5577987964265,9,,
Car 181,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 6 (fid=47)",550.5635488974539,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 9 (fid=83)",550.5761240919386,9,,
Car 156,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 6 (fid=47)",550.6501439600879,6,,
Car 188,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=15)",551.005987480568,5,,
Car 158,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",551.1438922461447,9,,
Car 210,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",551.1591558008224,6,,
Car 189,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",551.1688579860604,8,,
Car 174,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",551.1956956895898,0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",551.5009200261022,6,,
Car 163,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",551.5049035472193,6,,
Car 212,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",551.7646942072969,1,,
Car 153,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",551.7654221226281,4,,
Car 221,,,,36,,arrived,,arrived,551.8400203237926,,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",551.8606379925438,,,
Car 199,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",551.9364291613765,7,,
Car 200,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=21)",552.0018479884535,1,,
Car 202,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",552.214675415919,5,,
Car 201,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 0 (fid=63)",552.2674918393622,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 3 (fid=71)",552.4117060637528,3,,
Car 217,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",552.4775740727036,3,,
Car 218,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 6 (fid=47)",552.611797174596,6,,
Car 204,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",552.6710806535257,5,,
Car 103,51.0,15,5,,,done,,done charging,553.3036463593144,,,364.1857444766251
Car 155,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),553.3036463593144,,43.42255784522257,
Car 203,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",553.5148885657051,6,,
Car 173,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 9 (fid=83)",553.5463863824153,9,,
Car 213,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 6 (fid=47)",553.5944973243232,6,,
Car 159,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 6 (fid=47)",553.8839744906369,6,,
Car 146,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",553.9077073111044,4,,
Car 214,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 7 (fid=55)",554.3406521758272,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=21)",554.3743095830038,1,,
Car 187,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 3 (fid=71)",554.397388702051,3,,
Car 206,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 9 (fid=83)",554.4083562336374,9,,
Car 138,,,,,,gave_up,8,"no alternate charger available, gave up",554.6591187532299,,,
Car 171,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 9 (fid=83)",554.8317149983188,9,,
Car 192,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 3 (fid=71)",554.8441116960028,3,,
Car 193,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",554.8710625284925,8,,
Car 185,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 3 (fid=71)",554.9359468617773,3,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",555.0183626351638,,,
Car 222,,,,37,,arrived,,arrived,555.1484906548219,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 6 (fid=47)",555.155638125031,6,,
Car 194,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=71)",555.1914793794673,3,,
Car 219,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 6 (fid=47)",555.2781356451467,6,,
Car 190,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",555.2917189337205,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 5 (fid=15)",555.3092954322042,5,,
Car 197,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 1 (fid=21)",555.3141777491917,1,,
Car 195,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",555.3785984348124,3,,
Car 207,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",555.8944018128311,6,,
Car 183,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 2 (fid=10)",556.0349087484972,2,,
Car 191,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 3 (fid=71)",556.0354739327739,3,,
Car 198,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",556.0814934459298,0,,
Car 223,,,,39,,arrived,,arrived,556.11516667221,,,
Car 224,,,,24,,arrived,,arrived,556.2838220216,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 6 (fid=47)",556.3080016406659,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 9 (fid=83)",556.4317958051573,9,,
Car 157,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 6 (fid=47)",556.5521484980087,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",556.6261438975699,9,,
Car 180,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 0 (fid=63)",556.6807223264685,0,,
Car 161,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",556.6983615396616,9,,
Car 178,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",556.8249278213929,5,,
Car 221,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=55)",556.8400203237926,7,,
Car 164,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",556.9930854782441,9,,
Car 174,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 6 (fid=47)",557.2463325068295,6,,
Car 216,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 2 (fid=10)",557.2749459043538,2,,
Car 184,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 7 (fid=55)",557.4434676352022,7,,
Car 177,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 9 (fid=83)",557.4974763493221,9,,
Car 64,115.0,88,4,,,done,,done charging,557.5461494832723,,,599.2350134513117
Car 153,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),557.5461494832723,,49.80470295457411,
Car 176,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=21)",557.831680596221,1,,
Car 225,,,,39,,arrived,,arrived,557.9932841237096,,,
Car 142,,,,,,gave_up,8,"no alternate charger available, gave up",558.0126257716539,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=63)",558.0761602653071,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",558.2230074754946,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",558.329348461249,9,,
Car 200,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 3 (fid=71)",558.4601612566512,3,,
Car 218,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=55)",558.5819135569628,7,,
