car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 230,,,,21,,arrived,,arrived,490.2340602804039,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",490.6447619668908,2,,
Car 224,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",490.66490994221,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",490.8178400935908,2,,
Car 225,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",490.9456672355098,3,,
Car 215,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",490.95605562984036,3,,
Car 231,,,,61,,arrived,,arrived,491.18008345193084,,,
Car 226,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 0 (fid=77)",491.19522624587023,0,,
Car 232,,,,43,,arrived,,arrived,491.3137266983525,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",491.3243986656909,2,,
Car 216,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",491.3425893211122,1,,
Car 210,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",491.43344594430556,2,,
Car 233,,,,43,,arrived,,arrived,491.5297655621248,,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",491.5597823796461,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",491.63638102385283,1,,
Car 234,,,,21,,arrived,,arrived,491.84145525789904,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",491.9633861365119,3,,
Car 202,,,,,,gave_up,2,"no alternate charger available, gave up",492.06644236081945,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",492.20546442626426,3,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",492.22674705551435,,,
Car 235,,,,70,,arrived,,arrived,492.53594312603286,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",492.6658643743227,2,,
Car 236,,,,60,,arrived,,arrived,492.6740002767775,,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",492.8342873768081,,,
Car 237,,,,34,,arrived,,arrived,493.2420599336667,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",493.2616065190976,1,,
Car 238,,,,51,,arrived,,arrived,493.26926847194505,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",493.5214541219157,3,,
Car 220,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",493.70819053765734,3,,
Car 239,,,,116,,arrived,,arrived,493.87898837841306,,,
Car 240,,,,40,,arrived,,arrived,494.1691897833965,,,
Car 204,,,,,,gave_up,2,"no alternate charger available, gave up",494.6447918495898,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",494.6553582809567,1,,
Car 241,,,,78,,arrived,,arrived,494.8309883847435,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",494.8991151856912,2,,
Car 242,,,,5,,arrived,,arrived,495.07417178552356,,,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",495.22456213539596,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",495.2340602804039,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",495.33616780236343,2,,
Car 243,,,,118,,arrived,,arrived,495.3818789556722,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",495.8907110406827,3,,
Car 221,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",496.17042380502164,1,,
Car 231,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",496.18008345193084,1,,
Car 232,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",496.3137266983525,1,,
Car 244,,,,52,,arrived,,arrived,496.51101624916345,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",496.5297655621248,1,,
Car 245,,,,36,,arrived,,arrived,496.58330856303326,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",496.6596545632018,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",496.6757009541687,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",496.84145525789904,3,,
Car 216,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",497.0622346454405,0,,
Car 246,,,,33,,arrived,,arrived,497.07948979035035,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",497.53594312603286,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",497.6740002767775,1,,
Car 217,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",497.6830314608402,2,,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",497.9815405521672,,,
Car 247,,,,71,,arrived,,arrived,498.0089235479645,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",498.03906316370825,3,,
Car 237,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",498.2420599336667,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",498.26926847194505,1,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",498.4880991242673,,,
Car 210,,,,,,gave_up,2,"no alternate charger available, gave up",498.59714640288195,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",498.6478942466299,1,,
Car 239,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",498.87898837841306,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",499.0105342453511,3,,
Car 248,,,,30,,arrived,,arrived,499.0607037123979,,,
Car 240,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",499.1691897833965,1,,
Car 219,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",499.24109944624405,2,,
Car 228,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",499.36916488484064,1,,
Car 249,,,,51,,arrived,,arrived,499.42127679166896,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",499.42783586198567,2,,
Car 250,,,,57,,arrived,,arrived,499.5014432483132,,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",499.78254967414813,,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",499.8295648328991,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",499.8309883847435,1,,
Car 242,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",500.07417178552356,1,,
Car 251,,,,76,,arrived,,arrived,500.1221998375045,,,
Car 252,,,,11,,arrived,,arrived,500.27079014848664,,,
Car 226,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",500.33301395312753,3,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",500.37500360528503,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",500.3818789556722,3,,
Car 229,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",500.63575974059586,3,,
Car 253,,,,78,,arrived,,arrived,500.8165002826574,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",501.51101624916345,1,,
Car 245,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",501.58330856303326,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",501.610356365011,2,,
Car 221,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",501.89006912934997,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",502.07948979035035,1,,
Car 254,,,,23,,arrived,,arrived,502.16930145367706,,,
Car 255,,,,90,,arrived,,arrived,502.34567378623194,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",502.3792998875301,2,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",502.4998682609398,,,
Car 212,,,,,,gave_up,2,"no alternate charger available, gave up",502.77708490758556,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",502.936287291524,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",503.0089235479645,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",503.5542366734291,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",503.6878799198508,3,,
Car 224,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",503.7587084880366,2,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",503.8394014127451,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",503.90391878362306,3,,
Car 256,,,,81,,arrived,,arrived,503.94550655636965,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",504.00515571647543,0,,
Car 248,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",504.0607037123979,1,,
Car 257,,,,30,,arrived,,arrived,504.12994983444145,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",504.36753957095823,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",504.42127679166896,1,,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",504.4363878669388,,,
Car 250,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",504.5014432483132,1,,
Car 227,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",504.7301795696794,2,,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",504.8467319194166,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",505.0481534982758,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",505.08881020916897,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",505.1221998375045,3,,
Car 235,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",505.23817013715296,1,,
Car 252,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",505.27079014848664,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",505.616213155165,3,,
Car 238,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",505.6434216934433,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",505.8165002826574,1,,
Car 258,,,,12,,arrived,,arrived,506.35534923669604,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",506.3554050649242,2,,
Car 259,,,,35,,arrived,,arrived,506.39599504397347,,,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",506.40479990482044,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",506.5433430048948,3,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",506.59153632056206,,,
Car 260,,,,45,,arrived,,arrived,506.82458458646596,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",507.16930145367706,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",507.20514160624174,3,,
Car 244,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",507.2306615734918,0,,
Car 255,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",507.34567378623194,3,,
Car 242,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",507.4483250070218,3,,
Car 243,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",507.5455794142486,1,,
Car 261,,,,74,,arrived,,arrived,507.7049787938343,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",508.01677608567036,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",508.03524096424763,1,,
Car 262,,,,15,,arrived,,arrived,508.05055690998785,,,
Car 263,,,,22,,arrived,,arrived,508.2358249548145,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",508.65593261585235,2,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",508.7740568235874,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",508.94550655636965,3,,
Car 103,106.0,58,3,,,done,,done charging,508.9648634509007,,,447.1746061774974
Car 231,,58,3,,,start_charge,,starting to charge at Charger 3 (fid=58),508.9648634509007,,14.690981453143252,
Car 257,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",509.12994983444145,1,,
Car 245,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",509.28553557415336,1,,
Car 232,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",509.4075252441791,2,,
Car 246,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",509.4536430118486,3,,
Car 264,,,,21,,arrived,,arrived,509.502304746236,,,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",509.5430003461065,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",509.6235641079514,2,,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",509.76803885124434,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",510.3830767694628,3,,
Car 236,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",510.7677988226041,2,,
Car 265,,,,55,,arrived,,arrived,510.84863863990387,,,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",510.92240894661296,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",510.9578154614813,2,,
Car 266,,,,8,,arrived,,arrived,511.0696272624056,,,
Car 267,,,,61,,arrived,,arrived,511.3208105567156,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",511.3358584794933,2,,
Car 258,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 0 (fid=77)",511.35534923669604,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",511.36306701777164,2,,
Car 259,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",511.39599504397347,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",511.4348569338962,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",511.70738272759553,1,,
Car 249,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",511.7954300131672,3,,
Car 260,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",511.82458458646596,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",511.87559646981146,3,,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",511.8938800282558,,,
Car 268,,,,19,,arrived,,arrived,512.0100774787891,,,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",512.2455092928526,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",512.2629883292232,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",512.2859002960809,1,,
Car 228,,,,,,gave_up,0,"no alternate charger available, gave up",512.4629634306673,,,
Car 269,,,,50,,arrived,,arrived,512.5163496008721,,,
Car 270,,,,72,,arrived,,arrived,512.6328961671277,,,
Car 252,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",512.644943369985,3,,
Car 261,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",512.7049787938342,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",512.92478693057,2,,
Car 262,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",513.0505569099878,3,,
Car 271,,,,9,,arrived,,arrived,513.1476417579457,,,
Car 242,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",513.1679703313501,2,,
Car 253,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",513.1906535041556,3,,
Car 263,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",513.2358249548145,3,,
Car 243,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",513.265224738577,0,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",513.5191055235006,,,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",513.754886288576,,,
Car 272,,,,16,,arrived,,arrived,514.1063008260323,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",514.502304746236,3,,
Car 255,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",514.5093742448083,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",514.60481479499,2,,
Car 254,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",514.8715284647972,1,,
Car 245,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",515.0051808984817,2,,
Car 246,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",515.1732883361769,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",515.1804765442467,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",515.8486386399038,1,,
Car 266,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",516.0696272624057,1,,
Car 247,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",516.102722093791,2,,
Car 273,,,,31,,arrived,,arrived,516.2502275355528,,,
Car 274,,,,61,,arrived,,arrived,516.3151886499732,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",516.3208105567156,1,,
Car 275,,,,84,,arrived,,arrived,516.3933404979904,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",516.5041030559397,3,,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",516.5339023377467,,,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",516.5712257027556,,,
Car 276,,,,55,,arrived,,arrived,516.6281363030997,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",516.6477335674897,1,,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",516.7872645665277,,,
Car 268,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",517.0100774787891,3,,
Car 248,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",517.1545022582245,2,,
Car 249,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",517.5150753374955,2,,
Car 269,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",517.5163496008721,1,,
Car 277,,,,4,,arrived,,arrived,517.5222713139274,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",517.5952417941397,2,,
Car 270,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",517.6328961671277,1,,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",517.9314992811804,,,
Car 251,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",518.0055456204092,0,,
Car 278,,,,33,,arrived,,arrived,518.08282125643,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",518.1476417579457,1,,
Car 252,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",518.3645886943133,2,,
Car 237,,,,,,gave_up,2,"no alternate charger available, gave up",518.4995589380696,,,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",518.526767476348,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",518.7702022343161,0,,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",518.8357851833757,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",518.910298828484,2,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",519.0815359490938,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",519.0982220550936,1,,
Car 272,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",519.1063008260323,1,,
Car 260,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",519.1987378079642,3,,
Car 240,,,,,,gave_up,2,"no alternate charger available, gave up",519.4266887877995,,,
Car 279,,,,9,,arrived,,arrived,519.5257566407206,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",519.8686792524106,1,,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",520.0884873891464,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",520.2290195691367,0,,
Car 242,,,,,,gave_up,2,"no alternate charger available, gave up",520.3316707899265,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=58)",520.4931369439533,3,,
Car 254,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",520.5911737891255,2,,
Car 243,,,,,,gave_up,0,"no alternate charger available, gave up",520.6393779600753,,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",520.9001218685751,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",520.9380519659346,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",521.2502275355528,1,,
Car 274,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",521.3151886499732,1,,
Car 275,,,,,2,switch,,"Charger 2 (fid=87) not available, trying Charger 3 (fid=58)",521.3933404979904,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",521.6281363030997,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 0 (fid=77)",521.6660052048123,0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",522.223748380268,2,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",522.3369887947533,,,
Car 256,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",522.367378891818,2,,
Car 277,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",522.5222713139274,1,,
Car 280,,,,58,,arrived,,arrived,522.6961480220874,,,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",522.8831506203761,,,
Car 281,,,,38,,arrived,,arrived,523.0150996162879,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",523.08282125643,1,,
Car 265,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",523.2227918614021,3,,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",523.2664225523674,,,
Car 266,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",523.443780483904,3,,
Car 267,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",523.694963778214,3,,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",523.7426025022473,,,
Car 282,,,,26,,arrived,,arrived,524.0130241445581,,,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",524.3182027168009,,,
Car 283,,,,68,,arrived,,arrived,524.4633722410146,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",524.5257566407206,1,,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",524.6787757960719,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",524.7123044899092,1,,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",524.7589422527161,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",524.817867379422,2,,
Car 269,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",524.8905028223704,3,,
Car 260,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 2 (fid=87)",524.9183831322925,2,,
Car 270,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",525.007049388626,3,,
Car 251,,,,,,gave_up,0,"no alternate charger available, gave up",525.3796988419075,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",525.521794979444,3,,
Car 252,,,,,,gave_up,2,"no alternate charger available, gave up",525.5282891528897,,,
Car 261,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 0 (fid=77)",525.588324576739,0,,
Car 284,,,,84,,arrived,,arrived,525.696225437761,,,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",526.0739992870604,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=87)",526.4724292454363,2,,
Car 272,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 3 (fid=58)",526.4804540475307,3,,
Car 263,,,,,1,switch,,"Charger 1 (fid=75) not available, trying Charger 2 (fid=87)",526.657697290263,2,,
Car 118,111.0,75,1,,,done,,done charging,526.7728691052008,,,450.6994140721563
Car 273,,75,1,,,start_charge,,starting to charge at Charger 1 (fid=75),526.7728691052008,,8.148488348149726,
Car 285,,,,10,,arrived,,arrived,526.7990747672598,,,
Car 286,,,,58,,arrived,,arrived,527.1773229457137,,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",527.603172790635,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=58) not available, trying Charger 1 (fid=75)",527.6961480220874,1,,
Car 287,,,,34,,arrived,,arrived,527.9982167857081,,,
Car 281,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=75)",528.0150996162879,1,,
Car 288,,,,70,,arrived,,arrived,528.0167561113915,,,
