car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",465.5584830795466,3,,
Car 134,,,,48,,arrived,,arrived,465.57832418636934,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",465.65925075470244,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",465.6684348815194,0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",465.73274352019024,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",465.79502105264595,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",466.3504752409325,0,,
Car 135,,,,67,,arrived,,arrived,466.4938855271185,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",466.67580496705364,5,,
Car 108,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",466.70550470221775,2,,
Car 101,,,,,,gave_up,0,"no alternate charger available, gave up",466.7293416511655,,,
Car 136,,,,4,,arrived,,arrived,466.9211382633897,,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",467.0869846707534,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",467.1414155008427,3,,
Car 137,,,,10,,arrived,,arrived,467.1613547780298,,,
Car 97,,,,,,gave_up,5,"no alternate charger available, gave up",467.18684686031827,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",467.2271081229032,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",467.26817444040216,0,,
Car 138,,,,61,,arrived,,arrived,467.2805729868214,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",467.47220841053723,0,,
Car 102,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",467.54186367164715,4,,
Car 100,,,,,,gave_up,4,"no alternate charger available, gave up",467.6556472453057,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",468.033893411467,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",468.11154846146604,5,,
Car 111,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",468.289759957626,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",468.30306876913073,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",468.40195565006564,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",468.5949573911646,0,,
Car 132,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",468.77030118601124,2,,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",468.8998654026006,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",468.9869185807988,3,,
Car 63,69.0,25,4,,,done,,done charging,469.5108159432968,,,268.92042370376464
Car 136,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),469.5108159432968,,2.5896776799070835,
Car 120,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",469.55036927124786,3,,
Car 139,,,,21,,arrived,,arrived,469.57773070791757,,,
Car 116,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",469.831578623728,0,,
Car 140,,,,71,,arrived,,arrived,470.3057568700879,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",470.43601312759984,5,,
Car 134,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",470.57832418636934,1,,
Car 141,,,,8,,arrived,,arrived,470.68403382032176,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",470.8025905022496,4,,
Car 142,,,,72,,arrived,,arrived,471.1351602536246,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",471.4938855271185,3,,
Car 112,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",471.6367739966224,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",471.75650485653813,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",471.8133538930529,3,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",472.0374552050278,,,
Car 143,,,,64,,arrived,,arrived,472.04320840663814,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",472.1613547780298,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",472.2805729868214,0,,
Car 122,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",472.5547288965546,1,,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",472.6992714826953,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",472.71949556444093,5,,
Car 117,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",473.197858652308,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",473.44716776867415,5,,
Car 130,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 2 (fid=24)",473.497790343418,2,,
Car 131,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",473.6371947639106,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",473.92770899705937,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",473.96340087720705,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",474.0572732136487,1,,
Car 104,,,,,,gave_up,5,"no alternate charger available, gave up",474.09173984259684,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",474.2645525730229,4,,
Car 115,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",474.32216604419483,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",474.57773070791757,4,,
Car 144,,,,73,,arrived,,arrived,474.96416090651945,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",475.3057568700879,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",475.4868816361104,0,,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",475.68403382032176,0,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",475.90469749843163,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",475.9599983132977,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",476.1351602536246,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",476.2005989472364,5,,
Car 118,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",476.2291285049969,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",476.27591857194994,4,,
Car 145,,,,30,,arrived,,arrived,476.98791375731395,,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",477.027446479059,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",477.03591379356067,2,,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",477.04320840663814,2,,
Car 146,,,,10,,arrived,,arrived,477.58895300897785,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",477.9536573610137,3,,
Car 123,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",477.97236951979784,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",477.98893896289246,4,,
Car 135,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",478.31587090348285,1,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",478.53037510153825,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",478.55238965334155,2,,
Car 147,,,,28,,arrived,,arrived,478.56045418479783,,,
Car 125,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",478.5784902329025,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",478.6353392694173,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",478.64959331032986,3,,
Car 109,,,,,,gave_up,5,"no alternate charger available, gave up",478.86850221549423,,,
Car 69,60.0,78,0,,,done,,done charging,478.9664962196962,,,578.4831145297044
Car 141,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),478.9664962196962,,6.913442075865987,
Car 148,,,,33,,arrived,,arrived,479.20194652705607,,,
Car 149,,,,54,,arrived,,arrived,479.3032620244109,,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",479.42196038407104,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",479.7351385189657,3,,
Car 150,,,,50,,arrived,,arrived,479.80360887220223,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",479.92488468109923,4,,
Car 122,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",479.93006207119896,0,,
Car 151,,,,65,,arrived,,arrived,479.9579968841681,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",479.96416090651945,0,,
Car 152,,,,35,,arrived,,arrived,480.6948394213485,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",481.15198465233533,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",481.2071878663546,4,,
Car 111,,,,,,gave_up,5,"no alternate charger available, gave up",481.2306264026297,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",481.2672406739801,4,,
Car 130,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",481.28124897737354,4,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",481.4333263829981,,,
Car 153,,,,48,,arrived,,arrived,481.65732094448754,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",481.98791375731395,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",482.09664405751676,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",482.13948945555927,3,,
Car 117,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",482.1998790344017,5,,
Car 143,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",482.2006162176863,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",482.26905367214863,3,,
Car 154,,,,37,,arrived,,arrived,482.51170232287126,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",482.58895300897785,1,,
Car 131,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",482.6392151460043,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",482.99739759745285,4,,
Car 155,,,,63,,arrived,,arrived,483.24858064583384,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",483.56045418479783,2,,
Car 56,120.0,25,4,,,done,,done charging,483.7421145724409,,,210.56700399161943
Car 126,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),483.7421145724409,,19.640362158275877,
Car 115,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",483.892579913927,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",483.89401217397517,1,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",483.9193707240048,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",484.20194652705607,4,,
Car 149,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",484.3032620244109,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",484.51387345723373,4,,
Car 124,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",484.59682307330945,4,,
Car 116,,,,,,gave_up,5,"no alternate charger available, gave up",484.6330880351308,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",484.80360887220223,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",484.9579968841681,1,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",485.08229249214736,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",485.59303293377513,0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",485.6948394213485,4,,
Car 118,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",485.79954237472907,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",485.8479519702383,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",485.9057082761826,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",485.95382340754685,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",485.95524647624427,2,,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",486.2990823947074,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",486.3331812300279,5,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",486.36459567740275,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",486.42464848502823,5,,
Car 130,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=73)",486.43865678842167,1,,
Car 153,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",486.65732094448754,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",486.9743899018915,5,,
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",487.2540518685649,5,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",487.51170232287126,5,,
Car 138,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",487.65161369242355,4,,
Car 129,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",487.9739700286997,2,,
Car 156,,,,62,,arrived,,arrived,488.0116130907068,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",488.154805408501,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",488.16210002157845,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",488.24858064583384,0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",488.71786199584596,3,,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",488.7520285972769,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",488.8098991336783,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",488.9579733324863,5,,
Car 115,,,,,,gave_up,4,"no alternate charger available, gave up",489.04998772497515,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",489.3593543381042,3,,
Car 157,,,,15,,arrived,,arrived,489.6013840674377,,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",489.67128126828186,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",489.7542308843576,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",489.7788650283207,0,,
Car 133,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",489.90842924491005,0,,
Car 158,,,,22,,arrived,,arrived,489.97035705983035,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",490.2647458283031,5,,
Car 159,,,,69,,arrived,,arrived,490.3096052781256,,,
Car 76,75.0,42,5,,,done,,done charging,490.62955632830966,,,222.79916251189832
Car 117,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),490.62955632830966,,29.99718820601356,
Car 152,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=56)",490.8522472323966,3,,
Car 160,,,,26,,arrived,,arrived,490.8928327929952,,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",490.9569501857772,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 4 (fid=25)",491.17262919571067,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",491.26934534861954,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",491.32701720767653,5,,
Car 125,,,,,,gave_up,0,"no alternate charger available, gave up",492.3228437310553,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",492.66993734660264,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",492.727693652547,2,,
Car 156,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",493.0116130907068,0,,
Car 161,,,,21,,arrived,,arrived,493.14228985860814,,,
Car 162,,,,45,,arrived,,arrived,493.5745557393486,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",493.76442714369614,2,,
Car 123,,,,,,gave_up,5,"no alternate charger available, gave up",493.7963752782559,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",493.909436408325,5,,
Car 129,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",493.93545383259186,4,,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",494.0326541191319,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",494.1670269347442,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",494.3586623457057,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",494.5950533158688,2,,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",494.6013840674377,2,,
Car 155,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",494.6176009693423,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",494.67934579973814,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",494.7238575874719,0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",494.7656703179223,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",494.8870354975156,0,,
Car 158,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",494.97035705983035,5,,
Car 163,,,,52,,arrived,,arrived,495.04153728153034,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",495.18806572924234,1,,
Car 159,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",495.3096052781256,2,,
Car 148,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",495.4721677893768,5,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",495.8014755943399,0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",495.8928327929952,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",496.33330650713066,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",496.4492747064397,2,,
Car 164,,,,29,,arrived,,arrived,496.85112334872747,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",496.9650606836692,5,,
Car 165,,,,57,,arrived,,arrived,497.63112274865153,,,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",497.638365672128,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",498.04820446225864,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",498.14228985860814,2,,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",498.5745557393486,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",498.68917745643915,4,,
Car 151,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",498.7023503823209,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",498.7808854104144,5,,
Car 133,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",498.91044962700374,5,,
Car 138,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",498.92183495474427,5,,
Car 166,,,,43,,arrived,,arrived,499.04105050920566,,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",499.09286164364,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=78)",499.3244347457923,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",499.38063341421525,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",499.75879187848585,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",500.04153728153034,2,,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",500.045270521247,0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",500.8094223693173,2,,
Car 167,,,,85,,arrived,,arrived,500.873070481662,,,
Car 168,,,,62,,arrived,,arrived,501.0027090857923,,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",501.09287791098035,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",501.2710890820178,4,,
Car 103,60.0,73,1,,,done,,done charging,501.45687922081214,,,268.51338983744984
Car 140,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),501.45687922081214,,24.72288370046209,
Car 147,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",501.5013311761025,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",501.58765569428664,2,,
Car 153,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",501.67202969189333,0,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",501.69289504228055,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 2 (fid=24)",501.7923424361947,2,,
Car 164,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",501.85112334872747,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",502.1704959178483,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",502.29415316574114,1,,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",502.5633989038867,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",502.63112274865153,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",502.71481816935955,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",503.0500900572367,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",503.155291883495,2,,
Car 161,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",503.29969766965627,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",503.31952458541,3,,
Car 152,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",503.78704606003356,1,,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",503.8465852674873,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",504.04105050920566,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",504.165467185601,4,,
Car 145,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",504.6610551649396,4,,
Car 162,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",504.94357606285706,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",505.19894509257847,3,,
Car 169,,,,28,,arrived,,arrived,505.24752183377717,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=25)",505.423537636903,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",505.52433575868525,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",505.72027568237803,1,,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",505.873070481662,2,,
Car 150,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",505.96683018036543,3,,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",506.0027090857923,0,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",506.41429084475544,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",506.4284968930659,5,,
Car 170,,,,87,,arrived,,arrived,506.4641049313866,,,
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",506.7052935886998,,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",507.2133744983088,,,
Car 133,,,,,,gave_up,5,"no alternate charger available, gave up",507.34293871489814,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",507.5491394981788,4,,
Car 171,,,,29,,arrived,,arrived,507.7763393322348,,,
