car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1091.137224677053,0,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.2650639884978,4,,
Car 122,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1091.5693176376615,2,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1091.9911140264544,,,
Car 123,,,,15,,arrived,,arrived,1094.9735535392053,,,
Car 124,,,,23,,arrived,,arrived,1095.3176424052383,,,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1095.6592137311052,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.028919961355,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.2587636567434,3,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1097.2813753392493,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.3305357671272,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1099.7875338347499,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1099.9735535392053,2,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1100.0754506522928,3,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1100.3176424052383,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1100.490049007567,4,,
Car 125,,,,16,,arrived,,arrived,1100.6653718457897,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1101.5223898383076,4,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1104.1393725887535,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1104.5941619486914,1,,
Car 106,71.0,308440,0,,,done,,done charging,1104.7763018766213,,,203.64786556725295
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1104.7763018766213,,4.110930030831696,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1105.339076833857,0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.4796865538367,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.642834382297,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1109.6541299041317,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",1110.0448596845597,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1112.1489928777976,1,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1112.8515080506147,1,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1113.7433127354009,0,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1114.691901164371,1,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1114.9177560856958,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1116.0982781584576,4,,
Car 126,,,,53,,arrived,,arrived,1117.4881250491485,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.1489673969284,3,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1120.259445505196,,,
Car 127,,,,25,,arrived,,arrived,1120.3868115263224,,,
Car 108,51.0,307905,3,,,done,,done charging,1120.7208106918374,,,318.6912544553779
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1120.7208106918374,,22.30821711334488,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1122.4881250491485,2,,
Car 103,71.0,308108,4,,,done,,done charging,1122.7029153310693,,,426.64341629668843
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1122.8023537917695,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.096137065915,1,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1124.4963542887049,,20.0,
Car 128,,,,24,,arrived,,arrived,1125.3352065151319,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1125.3868115263224,0,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1126.249584180862,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1126.421872295462,4,,
Car 129,,,,69,,arrived,,arrived,1127.8258537581298,,,
Car 130,,,,72,,arrived,,arrived,1128.9862422336414,,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1130.3352065151319,2,,
Car 131,,,,58,,arrived,,arrived,1130.5046899364459,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.9942580637799,3,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1131.2065896933134,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.8258537581298,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.4972641537208,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.9862422336414,1,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1135.5046899364459,2,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1136.257884245344,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.6716940140252,3,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1139.8199484257093,,,
Car 107,100.0,308440,0,,,done,,done charging,1140.7646751410894,,,174.96928122495086
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1140.7646751410894,,15.153966565231258,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1140.9363063855283,2,,
Car 132,,,,34,,arrived,,arrived,1141.4180746579193,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1142.0966948610399,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.8337516526142,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.0108229510772,3,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1144.9353201955894,1,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1146.4180746579193,2,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1148.0973778341784,4,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1149.2744491326414,0,,
Car 133,,,,4,,arrived,,arrived,1149.5775314816308,,,
Car 125,45.0,308440,0,,,done,,done charging,1149.7763018766213,,,203.64786556725295
Car 134,,,,75,,arrived,,arrived,1150.0886967733456,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.4240857636737,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.5844742391853,3,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1153.6272734631555,,15.0,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1154.5775314816308,0,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1155.0886967733456,2,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.7545621568127,3,,
Car 135,,,,14,,arrived,,arrived,1156.374866209121,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1156.4394364053555,4,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1156.6198476804304,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1157.6877119452379,4,,
Car 115,88.0,307904,2,,,done,,done charging,1158.5254469715546,,,440.47351647538386
Car 134,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1158.594829787977,,5.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1158.8481004207495,4,,
Car 136,,,,35,,arrived,,arrived,1159.3201059832395,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.0181883383768,1,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1161.374866209121,2,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1162.6879841090292,2,,
Car 137,,,,88,,arrived,,arrived,1163.1934262856882,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1164.3201059832395,2,,
Car 138,,,,14,,arrived,,arrived,1165.2551207525446,,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1166.21018179149,,,
Car 139,,,,61,,arrived,,arrived,1167.2820978027398,,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1167.3705702670015,,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1168.1934262856882,2,,
Car 140,,,,5,,arrived,,arrived,1168.4262608502167,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1169.8375125356029,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1170.2551207525446,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.7113537080143,3,,
Car 141,,,,60,,arrived,,arrived,1171.6428239428808,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.0244716079226,3,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1172.2820978027398,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1172.522304548143,4,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1173.4262608502167,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.6565934821328,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1175.9749798895784,1,,
Car 114,103.0,308108,4,,,done,,done charging,1176.6173867352331,,,237.5199115964993
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6428239428808,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.6995593003196,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1177.2880977894868,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1178.920219663697,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.591608251438,3,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.7882308173712,3,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1180.8105676357388,,20.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1181.5367134776152,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1181.906450124445,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1181.9631854818838,0,,
Car 142,,,,14,,arrived,,arrived,1182.6953956311163,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1184.8552344330021,1,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1185.9203806783903,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1186.0518569989354,0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1187.4790960993446,4,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1187.6953956311163,2,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1190.4243358734632,4,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1190.428919970697,0,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1190.8732009765085,3,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1191.3160098123979,1,,
Car 113,101.0,308702,1,,,done,,done charging,1191.5483940523486,,,772.2892965334075
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1191.5483940523486,,15.189043409580336,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1195.4046813294494,1,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1196.1368271580727,4,,
Car 112,115.0,308702,1,,,done,,done charging,1196.684984585876,,,336.5257403984233
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1196.684984585876,,22.258522146079713,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.0318831300096,3,,
Car 135,,,,,,gave_up,4,"no alternate charger available, gave up",1200.877172229592,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1202.2955093115738,1,,
Car 121,78.0,308108,4,,,done,,done charging,1202.4963542887049,,,562.3850758290312
Car 136,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1202.4963542887049,,23.673942284994382,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1202.7903790137448,1,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",1203.5151339568479,,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1204.6592970043248,,,
Car 143,,,,20,,arrived,,arrived,1206.5257015467248,,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1210.9008316411432,,,
Car 144,,,,72,,arrived,,arrived,1211.2823582850788,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1211.5257015467248,1,,
Car 145,,,,52,,arrived,,arrived,1212.5454595531062,,,
Car 134,54.0,307904,2,,,done,,done charging,1212.594829787977,,,440.46169759759835
Car 145,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1212.594829787977,,0.04937023487082115,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1213.79962552134,4,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1216.2823582850788,1,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1219.6361541741232,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1224.3928109124772,2,,
Car 126,85.0,308440,0,,,done,,done charging,1225.7646751410894,,,604.0623049381891
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",1227.1977016515873,,,
Car 146,,,,72,,arrived,,arrived,1230.6069588557207,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1230.6069588557207,,0.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1231.1239335522687,3,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.8805902906226,3,,
Car 147,,,,39,,arrived,,arrived,1236.338918402041,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1236.3875597338329,4,,
Car 120,120.0,307905,3,,,done,,done charging,1240.7208106918374,,,554.173417745857
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1240.7208106918374,,19.576594219650588,
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1241.338918402041,2,,
Car 131,88.0,308440,0,,,done,,done charging,1241.6272734631555,,,647.6618139571849
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1244.910029580085,,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1249.8450514166723,3,,
Car 133,73.0,308108,4,,,done,,done charging,1253.8105676357388,,,633.2322975430033
Car 148,,,,56,,arrived,,arrived,1253.9891100213613,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1253.9891100213613,,0.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1255.1086775982365,0,,
Car 149,,,,55,,arrived,,arrived,1261.0718712496678,,,
Car 150,,,,79,,arrived,,arrived,1261.2490865105572,,,
Car 145,51.0,307904,2,,,done,,done charging,1263.594829787977,,,141.6239609196489
Car 150,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1263.594829787977,,2.3457432774198423,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.4615019287505,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.0718712496678,1,,
Car 151,,,,30,,arrived,,arrived,1268.7877044239608,,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1272.571954556149,,,
Car 136,71.0,308108,4,,,done,,done charging,1273.4963542887049,,,493.21584940484473
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1273.7877044239608,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1274.1823238770662,2,,
Car 137,83.0,308702,1,,,done,,done charging,1279.684984585876,,,772.2892965334075
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1283.1241919228542,3,,
Car 138,92.0,308702,1,,,done,,done charging,1283.5483940523486,,,341.66090805875297
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.6701032552116,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1288.3878181044183,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1290.9337294367758,4,,
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1294.456199283028,,20.0,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1294.8919343141845,,15.0,
Car 152,,,,31,,arrived,,arrived,1303.1301283657074,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1303.1301283657074,,0.0,
Car 153,,,,33,,arrived,,arrived,1309.0223801026732,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1314.0223801026732,2,,
Car 150,56.0,307904,2,,,done,,done charging,1319.594829787977,,,196.4265577489473
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1319.594829787977,,6.235962186410461,
Car 148,66.0,308440,0,,,done,,done charging,1319.9891100213613,,,174.96928122495086
Car 146,95.0,308440,0,,,done,,done charging,1325.6069588557207,,,99.33725130193227
Car 154,,,,46,,arrived,,arrived,1329.6136555577823,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1334.6136555577823,0,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1337.7241081851807,,5.0,
Car 149,50.0,308108,4,,,done,,done charging,1344.456199283028,,,554.387534103467
Car 151,57.0,308702,1,,,done,,done charging,1351.8919343141845,,,344.4659776306252
Car 144,117.0,307905,3,,,done,,done charging,1357.7208106918374,,,318.6912544553779
Car 152,55.0,308702,1,,,done,,done charging,1358.1301283657074,,,58.59335319540732
Car 155,,,,34,,arrived,,arrived,1360.690547716617,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1360.690547716617,,0.0,
Car 156,,,,27,,arrived,,arrived,1362.2763376711202,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1367.2763376711202,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1376.6128251700136,3,,
Car 156,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1376.8764513515778,,10.0,
Car 153,62.0,307904,2,,,done,,done charging,1381.594829787977,,,242.2397620738259
Car 154,55.0,308440,0,,,done,,done charging,1392.7241081851807,,,351.8807838698567
Car 157,,,,40,,arrived,,arrived,1393.2359848813605,,,
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1393.2359848813605,,0.0,
Car 158,,,,45,,arrived,,arrived,1412.6821298147343,,,
Car 158,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1412.6821298147343,,0.0,
Car 155,75.0,308440,0,,,done,,done charging,1435.690547716617,,,162.7338673552642
