car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 668,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 4 (fid=6)",672.8493714894513,4,,
Car 545,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",672.8552093541688,9,,
Car 602,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",672.8681410511772,4,,
Car 514,,,,,,gave_up,14,"no alternate charger available, gave up",672.8986492507205,,,
Car 671,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",672.9026414810822,8,,
Car 711,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",672.9139300110795,20,,
Car 539,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",672.9351911830108,14,,
Car 724,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",672.982687715967,11,,
Car 615,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 19 (fid=69)",672.9973675416086,19,,
Car 743,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",673.0156312872033,15,,
Car 657,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",673.0309981287672,8,,
Car 713,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 4 (fid=6)",673.0574341035607,4,,
Car 554,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",673.0596967885559,5,,
Car 685,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=56)",673.0945524035044,2,,
Car 567,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",673.1372838038624,5,,
Car 535,,,,,,gave_up,9,"no alternate charger available, gave up",673.3054763676115,,,
Car 593,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",673.3267453250761,7,,
Car 733,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",673.3358434608207,4,,
Car 753,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",673.4478927543104,14,,
Car 660,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 20 (fid=19)",673.4597871025679,20,,
Car 678,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=11)",673.5003132582339,16,,
Car 672,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",673.5187593421034,5,,
Car 751,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 1 (fid=2)",673.5420161964767,1,,
Car 648,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 21 (fid=57)",673.5497792253474,21,,
Car 744,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",673.6337682998782,10,,
Car 661,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",673.6381464326242,17,,
Car 680,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 19 (fid=69)",673.646716939228,19,,
Car 636,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 5 (fid=37)",673.6633825477035,5,,
Car 754,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=6)",673.6747025109128,4,,
Car 549,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",673.6921229985783,9,,
Car 553,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",673.7007471924363,9,,
Car 628,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 19 (fid=69)",673.7547706483622,19,,
Car 638,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",673.8441771940287,15,,
Car 641,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",673.8735448590144,3,,
Car 714,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",673.906656826535,6,,
Car 755,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",673.9469999474364,10,,
Car 726,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",673.9943806810608,2,,
Car 540,,,,,,gave_up,9,"no alternate charger available, gave up",674.0079436926334,,,
Car 765,,,,8,,arrived,,arrived,674.0319756152904,,,
Car 684,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=56)",674.0388353127134,2,,
Car 732,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=45)",674.0422231604573,8,,
Car 719,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",674.0427701380954,8,,
Car 766,,,,60,,arrived,,arrived,674.0517779288879,,,
Car 548,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",674.0968080292931,9,,
Car 563,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=2)",674.1104215431417,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",674.1573544668943,15,,
Car 577,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",674.304050371255,0,,
Car 595,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",674.3107984962619,14,,
Car 718,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",674.3405694246347,11,,
Car 704,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 2 (fid=56)",674.3763420668987,2,,
Car 727,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 15 (fid=35)",674.3916990195949,15,,
Car 756,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",674.4085736949045,7,,
Car 735,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",674.4170173578029,3,,
Car 696,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",674.4478234756222,4,,
Car 659,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",674.5437600500007,11,,
Car 570,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",674.5657002770961,1,,
Car 605,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",674.5658779298099,4,,
Car 515,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",674.616688157604,0,,
Car 681,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",674.6659752438511,16,,
Car 627,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",674.6735862688877,12,,
Car 745,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",674.7304769536681,4,,
Car 614,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 14 (fid=66)",674.817690326754,14,,
Car 767,,,,67,,arrived,,arrived,674.8384507333145,,,
Car 580,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",674.845733489969,1,,
Car 707,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",674.8519436358406,20,,
Car 583,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=76)",674.8847147781408,18,,
Car 728,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",674.8946130553855,11,,
Car 543,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",674.8986166588126,9,,
Car 622,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 16 (fid=11)",674.9378537610855,16,,
Car 740,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 16 (fid=11)",674.9740434303509,16,,
Car 651,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",675.0198476037352,8,,
Car 768,,,,11,,arrived,,arrived,675.0628092498529,,,
Car 520,,,,,,gave_up,9,"no alternate charger available, gave up",675.0634546318528,,,
Car 608,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",675.1132657778722,13,,
Car 551,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",675.1446844313741,18,,
Car 757,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",675.1567131840641,15,,
Car 531,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",675.1995074333613,9,,
Car 741,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",675.2293949647691,21,,
Car 758,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",675.2371592049391,10,,
Car 687,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",675.2693218992032,6,,
Car 706,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",675.3252486541222,2,,
Car 702,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",675.3305304383072,3,,
Car 559,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",675.3380280698732,18,,
Car 588,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",675.3711218583848,0,,
Car 683,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 19 (fid=69)",675.3758386977765,19,,
Car 769,,,,17,,arrived,,arrived,675.4209571458138,,,
Car 699,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",675.4547970060559,4,,
Car 698,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",675.4677022552941,4,,
Car 581,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=76)",675.468178297298,18,,
Car 541,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",675.4728800694493,12,,
Car 675,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 21 (fid=57)",675.4797098869627,21,,
Car 566,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",675.6510189166833,1,,
Car 770,,,,84,,arrived,,arrived,675.7303484140804,,,
Car 630,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 20 (fid=19)",675.8107008250329,20,,
Car 650,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=45)",675.8344526804618,8,,
Car 771,,,,14,,arrived,,arrived,675.8934789707965,,,
Car 538,,,,,,gave_up,1,"no alternate charger available, gave up",675.8954951688145,,,
Car 708,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",675.8983174797671,3,,
Car 715,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 5 (fid=37)",675.9139212576102,5,,
Car 761,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",675.9763538876348,17,,
Car 582,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",676.0134514741594,9,,
Car 594,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",676.0190984674705,13,,
Car 664,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",676.0254693303865,11,,
Car 759,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",676.0723843349188,19,,
Car 669,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 6 (fid=15)",676.0736666620911,6,,
Car 530,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 12 (fid=8)",676.1137644544932,12,,
Car 705,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 17 (fid=60)",676.1271738350213,17,,
Car 632,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 17 (fid=60)",676.1326299306708,17,,
Car 578,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",676.1405612226453,2,,
Car 629,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",676.1437065235519,12,,
Car 720,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",676.1565821538726,8,,
Car 579,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",676.163216547926,7,,
Car 772,,,,83,,arrived,,arrived,676.3388797648121,,,
Car 613,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 2 (fid=56)",676.3548832029625,2,,
Car 600,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",676.3833942206469,7,,
Car 610,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=77)",676.484729339961,13,,
Car 634,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",676.5202208348479,13,,
Car 773,,,,33,,arrived,,arrived,676.5378196376886,,,
Car 560,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",676.5679576717212,5,,
Car 601,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",676.5735263327165,9,,
Car 762,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",676.5815712466728,5,,
Car 738,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",676.6519024101053,3,,
Car 710,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",676.6946048391148,21,,
Car 717,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",676.7547412570121,11,,
Car 742,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",676.7615812844324,8,,
Car 729,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",676.7841022082819,11,,
Car 737,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",676.7942736529328,20,,
Car 763,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 19 (fid=69)",676.8387075029398,19,,
Car 536,,,,,,gave_up,14,"no alternate charger available, gave up",676.88676543117,,,
Car 747,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",676.8929949262882,8,,
Car 688,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 19 (fid=69)",676.9060424203728,19,,
Car 697,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 8 (fid=45)",676.9177931844501,8,,
Car 701,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=35)",676.9898002148284,15,,
Car 637,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 17 (fid=60)",677.0259636965701,17,,
Car 525,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 9 (fid=83)",677.0387859446641,9,,
Car 555,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",677.0416812877306,9,,
Car 670,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 16 (fid=11)",677.0487263305484,16,,
Car 723,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",677.0582888335729,7,,
Car 498,,,,,,gave_up,9,"no alternate charger available, gave up",677.1376726901458,,,
Car 721,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",677.1534269651764,2,,
Car 547,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",677.178274211629,14,,
Car 693,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 6 (fid=15)",677.2084699232814,6,,
Car 562,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=2)",677.2155785293322,1,,
Car 730,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",677.2623381374302,10,,
Car 656,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 8 (fid=45)",677.2723110837859,8,,
Car 644,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",677.3014238468278,6,,
Car 694,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",677.3052409140688,6,,
Car 700,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",677.3270302341624,0,,
Car 599,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",677.3321891400839,21,,
Car 764,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",677.4441459984167,9,,
Car 633,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",677.465996058997,13,,
Car 584,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",677.5181663885342,9,,
Car 612,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",677.519828327743,10,,
Car 604,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",677.5285388187132,20,,
Car 647,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",677.52978557848,17,,
Car 689,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",677.57418073661,0,,
Car 662,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",677.6028558650785,5,,
Car 725,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",677.6084293891117,7,,
Car 686,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=11)",677.6997249607024,16,,
Car 658,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",677.7140554403323,7,,
Car 542,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 14 (fid=66)",677.7232574494284,14,,
Car 645,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",677.7453443610303,6,,
Car 746,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=45)",677.8217024727331,8,,
Car 620,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 20 (fid=19)",677.8523601516814,20,,
Car 603,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 13 (fid=77)",677.8532827614129,13,,
Car 592,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 1 (fid=2)",677.878850481309,1,,
Car 558,89.0,35,15,,,done,,done charging,677.8968741159003,,,80.1562760112886
Car 743,,35,15,,,start_charge,,starting to charge at Charger 15 (fid=35),677.8968741159003,,19.328647923778703,
Car 760,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",677.9470890741469,4,,
Car 617,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",677.9665021481203,7,,
Car 667,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 21 (fid=57)",678.0049120132821,21,,
Car 556,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 14 (fid=66)",678.0835541650923,14,,
Car 590,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",678.0947088623856,0,,
Car 674,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 15 (fid=35)",678.1730899098486,15,,
Car 587,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",678.1813504492806,9,,
Car 546,,,,,,gave_up,9,"no alternate charger available, gave up",678.2287643429901,,,
Car 676,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",678.2563456678846,8,,
Car 663,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",678.2568403336342,7,,
Car 635,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",678.2576358264611,4,,
Car 586,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=76)",678.2745559529092,18,,
Car 639,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 13 (fid=77)",678.3039485441972,13,,
Car 712,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 11 (fid=16)",678.3596723361318,11,,
Car 504,,,,,,gave_up,9,"no alternate charger available, gave up",678.3677418946361,,,
Car 750,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 7 (fid=40)",678.4447685926086,7,,
Car 711,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 16 (fid=11)",678.4950236187722,16,,
Car 597,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",678.5005273101589,2,,
Car 666,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",678.5094212998418,8,,
Car 618,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",678.5097506344847,2,,
Car 739,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 14 (fid=66)",678.5272414410144,14,,
Car 671,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 5 (fid=37)",678.5605430075079,5,,
Car 752,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",678.6195215599041,8,,
Car 709,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",678.664981630035,10,,
Car 665,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",678.673421073292,4,,
Car 616,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",678.7349277163767,13,,
Car 576,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",678.90142264783,10,,
Car 744,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",678.9207979217175,2,,
Car 628,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 16 (fid=11)",678.946973999925,16,,
Car 774,,,,55,,arrived,,arrived,678.9890178699321,,,
Car 765,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 5 (fid=37)",679.0319756152904,5,,
Car 766,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",679.0517779288879,13,,
Car 734,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=60)",679.0524827934325,17,,
Car 736,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",679.0863721920607,8,,
Car 775,,,,7,,arrived,,arrived,679.1729269001399,,,
Car 568,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",679.1736871222572,18,,
Car 638,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=22)",679.1801418152044,10,,
Car 679,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",679.180588639655,8,,
Car 649,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 16 (fid=11)",679.204211935834,16,,
Car 724,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 21 (fid=57)",679.2190780486376,21,,
Car 661,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 0 (fid=67)",679.2297242788866,0,,
Car 722,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",679.2329028131163,11,,
Car 755,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",679.2340295692758,3,,
Car 652,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",679.3115812724167,17,,
Car 660,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 1 (fid=2)",679.330213869228,1,,
Car 554,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",679.3455806624099,12,,
Car 692,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",679.3607498767096,5,,
Car 585,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",679.3709513615393,1,,
Car 602,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",679.3847555127361,13,,
Car 545,,,,,,gave_up,9,"no alternate charger available, gave up",679.3937500163046,,,
Car 593,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",679.3982668385592,1,,
Car 553,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",679.4200095522881,1,,
Car 655,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 21 (fid=57)",679.4203656623273,21,,
Car 567,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",679.4231676777164,14,,
Car 714,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",679.4573553638743,15,,
Car 623,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=19)",679.4717849348381,20,,
Car 668,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",679.496428765349,8,,
Car 680,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",679.5005812374877,15,,
Car 643,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 10 (fid=22)",679.5188351105779,10,,
Car 641,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",679.5425243446464,16,,
Car 776,,,,73,,arrived,,arrived,679.5455012443776,,,
Car 732,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",679.6338010067196,4,,
Car 648,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 3 (fid=31)",679.6622294233997,3,,
Car 777,,,,24,,arrived,,arrived,679.6679886555265,,,
Car 539,,,,,,gave_up,14,"no alternate charger available, gave up",679.6834273859298,,,
Car 609,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 14 (fid=66)",679.7116063186805,14,,
Car 690,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 21 (fid=57)",679.7473481918355,21,,
Car 534,94.0,6,4,,,done,,done charging,679.7523872889317,,,283.8603542659441
Car 733,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),679.7523872889317,,24.906350796614447,
Car 548,,,,,,gave_up,9,"no alternate charger available, gave up",679.8160703891449,,,
Car 767,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",679.8384507333145,21,,
Car 727,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 0 (fid=67)",679.9214505980145,0,,
Car 563,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 14 (fid=66)",679.9301127934484,14,,
Car 704,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 16 (fid=11)",679.9460204317274,16,,
Car 678,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",679.9875785965445,5,,
Car 672,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",680.039699538137,8,,
Car 768,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",680.0628092498529,8,,
Car 657,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",680.0834286706128,17,,
Car 749,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",680.086303912397,16,,
Car 735,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",680.1536207227585,15,,
Car 631,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",680.1748146836813,7,,
Car 726,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 11 (fid=16)",680.1901646806504,11,,
Car 577,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",680.2053274689541,5,,
