car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 189,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",545.7115424719891,3,,
Car 183,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",545.8004226442737,4,,
Car 210,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",545.8545762893664,0,,
Car 196,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",546.2513504128581,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=27)",546.3834941241591,2,,
Car 172,,,,,,gave_up,4,"no alternate charger available, gave up",546.4513378689348,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",546.5616600149323,4,,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",546.8069159211881,3,,
Car 173,,,,,,gave_up,5,"no alternate charger available, gave up",547.0604561304674,,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",547.1267639169363,,,
Car 188,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",547.2898612830038,2,,
Car 190,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",547.3577020868781,1,,
Car 211,,,,68,,arrived,,arrived,547.6223020378718,,,
Car 181,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",547.8556378292476,5,,
Car 212,,,,34,,arrived,,arrived,547.859031120567,,,
Car 213,,,,63,,arrived,,arrived,547.864420590209,,,
Car 192,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",547.9625344678041,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",547.9812081814591,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",548.1730565758205,4,,
Car 180,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",548.3194579507984,5,,
Car 186,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",548.3935472282812,4,,
Car 184,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",548.6987869701439,0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",548.7008728965657,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",548.718403531242,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",548.7502805809979,2,,
Car 214,,,,8,,arrived,,arrived,548.7704585246324,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",548.9791236937276,1,,
Car 215,,,,2,,arrived,,arrived,549.0690420228893,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",549.1025600900019,3,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",550.0715345888342,,,
Car 143,75.0,56,3,,,done,,done charging,550.1474865468026,,,92.81923395503294
Car 211,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),550.1474865468026,,2.5251845089308063,
Car 216,,,,17,,arrived,,arrived,550.2002195983138,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",550.5817346538561,2,,
Car 206,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",550.7280642571036,0,,
Car 118,107.0,40,1,,,done,,done charging,550.9227642443504,,,53.3238509205905
Car 204,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),550.9227642443504,,9.8025654044975,
Car 209,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",551.2573152540004,4,,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",551.4402201339799,3,,
Car 207,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",552.0472342397617,0,,
Car 217,,,,28,,arrived,,arrived,552.662540239689,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",552.7661166974401,0,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",552.859031120567,2,,
Car 213,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",552.864420590209,0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",553.0186686319962,1,,
Car 208,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=27)",553.1566275028242,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",553.7704585246324,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",553.7819476830169,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",554.0487021486124,0,,
Car 215,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",554.0690420228893,4,,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",554.2146691172196,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 4 (fid=12)",554.2865167411792,4,,
Car 176,,,,,,gave_up,2,"no alternate charger available, gave up",554.3359244256114,,,
Car 218,,,,17,,arrived,,arrived,554.4323635535001,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",554.4439748467812,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",554.6238401018983,5,,
Car 201,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",554.6329088796343,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",554.6711542076147,4,,
Car 180,,,,,,gave_up,5,"no alternate charger available, gave up",554.6784892387705,,,
Car 219,,,,37,,arrived,,arrived,555.1100886819272,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",555.2002195983138,2,,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",555.4430634253508,2,,
Car 220,,,,38,,arrived,,arrived,555.5618877162126,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",555.6738187319728,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",556.1673784984696,5,,
Car 179,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",556.387294917093,1,,
Car 190,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",556.4187665542489,0,,
Car 196,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",556.7174292310182,4,,
Car 185,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",556.816608778328,5,,
Car 202,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",556.8680619462797,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",557.0235989351748,0,,
Car 186,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",557.0370994307888,5,,
Car 193,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",557.0422726488299,0,,
Car 221,,,,50,,arrived,,arrived,557.5779991602132,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",557.662540239689,0,,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",557.9759075095968,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",558.0401881610984,0,,
Car 188,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",558.1078654189554,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",558.1636245573727,0,,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",558.3517605420536,3,,
Car 210,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",558.4152518958088,1,,
Car 136,89.0,7,5,,,done,,done charging,558.428455773915,,,309.1814914980797
Car 183,,7,5,,,start_charge,,starting to charge at Charger 5 (fid=7),558.428455773915,,27.62544963916173,
Car 212,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",558.4446749651805,3,,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",558.4500644348225,3,,
Car 199,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",559.1844823494021,4,,
Car 218,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",559.4323635535001,4,,
Car 219,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",560.1100886819272,0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",560.4280733108614,1,,
Car 220,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",560.5618877162126,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",560.667042330472,0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",560.7858634429273,3,,
Car 189,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",561.0237339104413,2,,
Car 222,,,,70,,arrived,,arrived,561.0244507294502,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",561.0287072699643,5,,
Car 206,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",561.034466188451,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",561.0549053118914,0,,
Car 223,,,,45,,arrived,,arrived,561.2270414371956,,,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",561.2594625765863,,,
Car 209,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",561.5637171853479,2,,
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",562.3536361711091,5,,
Car 178,46.0,27,2,,,done,,done charging,562.4654226155203,,,14.629746272583644
Car 214,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),562.4654226155203,,8.22888527272778,
Car 221,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",562.5779991602132,5,,
Car 177,,,,,,gave_up,5,"no alternate charger available, gave up",562.6600767817935,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",562.8430121503877,4,,
Car 185,,,,,,gave_up,5,"no alternate charger available, gave up",563.1756400663,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",563.2481840843025,3,,
Car 194,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",563.3147064101222,5,,
Car 186,,,,,,gave_up,5,"no alternate charger available, gave up",563.3961307187608,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",563.6939733470051,0,,
Car 224,,,,59,,arrived,,arrived,563.7503097041669,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",564.0173044106588,2,,
Car 225,,,,77,,arrived,,arrived,564.0832090720621,,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",564.4235315969881,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",565.1045208771308,5,,
Car 197,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",565.1386563192016,2,,
Car 226,,,,62,,arrived,,arrived,565.1407531652726,,,
Car 227,,,,59,,arrived,,arrived,565.237696242544,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=12)",565.3267923038825,4,,
Car 196,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",565.3609814335257,5,,
Car 213,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",565.4250961966513,1,,
Car 212,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",565.9550897928283,1,,
Car 222,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",566.0244507294502,0,,
Car 228,,,,12,,arrived,,arrived,566.0285662054491,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",566.1475315608261,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",566.2270414371956,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",566.2526861750855,5,,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",566.6093777550548,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",566.6661937609009,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",567.0851204437561,2,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",567.2710261418268,2,,
Car 210,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",567.4763163631795,4,,
Car 229,,,,9,,arrived,,arrived,567.489659188304,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",567.6860660822313,1,,
Car 191,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",567.7597918839073,1,,
Car 218,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",567.7695232301234,1,,
Car 199,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",567.8280345519096,5,,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",568.2876153677504,2,,
Car 216,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",568.296278270575,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",568.5739442371155,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",568.7503097041669,1,,
Car 215,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",569.0716255133689,3,,
Car 225,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",569.0832090720621,5,,
Car 193,,,,,,gave_up,2,"no alternate charger available, gave up",569.6029482552723,,,
Car 194,,,,,,gave_up,5,"no alternate charger available, gave up",569.6737376980942,,,
Car 230,,,,37,,arrived,,arrived,570.0989364672139,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",570.1407531652726,3,,
Car 217,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",570.2232158461313,1,,
Car 227,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",570.237696242544,1,,
Car 221,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",570.6142358401083,4,,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",570.7243001638151,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",571.0285662054491,5,,
Car 206,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",571.281893395103,2,,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",571.3023325185434,2,,
Car 231,,,,70,,arrived,,arrived,571.41039513523,,,
Car 187,,,,,,gave_up,5,"no alternate charger available, gave up",571.4635521651028,,,
Car 203,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",571.4865643528952,5,,
Car 232,,,,4,,arrived,,arrived,571.5948628259433,,,
Car 196,,,,,,gave_up,5,"no alternate charger available, gave up",571.7200127214977,,,
Car 233,,,,70,,arrived,,arrived,571.909497746156,,,
Car 161,51.0,27,2,,,done,,done charging,571.923436220035,,,273.47264748964443
Car 190,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),571.923436220035,,29.671598614520576,
Car 209,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",572.3817213212994,1,,
Car 229,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",572.489659188304,3,,
Car 200,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",572.621120655402,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",572.6707642883696,1,,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",572.8566699864404,,,
Car 234,,,,7,,arrived,,arrived,572.9196026392068,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",572.9994824912791,4,,
Car 220,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",573.122563322655,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",573.4953775686006,1,,
Car 205,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",573.6639519805058,5,,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",573.8732592123639,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",573.9414005536571,2,,
Car 199,,,,,,gave_up,5,"no alternate charger available, gave up",574.1870658398816,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",574.4861606640221,4,,
Car 235,,,,75,,arrived,,arrived,575.000926322511,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",575.0161542601991,4,,
Car 230,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",575.0989364672139,0,,
Car 236,,,,81,,arrived,,arrived,575.1862300899577,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",575.2881059045664,5,,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",575.7960285638025,,,
Car 210,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",576.119868565687,5,,
Car 231,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",576.41039513523,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",576.4130754326309,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",576.5948628259433,5,,
Car 188,,,,,,gave_up,5,"no alternate charger available, gave up",576.6101809170107,,,
Car 224,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",576.786546384062,4,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",576.8879763631569,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",576.909497746156,0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",576.9732671280804,3,,
Car 225,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",577.1194457519573,4,,
Car 216,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",577.3573427379458,4,,
Car 228,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=56)",577.3875974934211,3,,
Car 208,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",577.394427572577,4,,
Car 203,,,,,,gave_up,5,"no alternate charger available, gave up",577.8455956408673,,,
Car 234,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",577.9196026392068,4,,
Car 215,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",578.1326899807397,0,,
Car 202,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",578.1521449003914,5,,
Car 227,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",578.2739329224391,4,,
Car 237,,,,5,,arrived,,arrived,578.9804801804298,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=7)",579.2018176326434,5,,
Car 121,105.0,30,0,,,done,,done charging,579.25129765524,,,437.11068631411433
Car 230,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),579.25129765524,,7.177329426197275,
Car 217,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",579.2842803135021,4,,
Car 238,,,,4,,arrived,,arrived,579.4360975641612,,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",579.5270443982706,,,
Car 235,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=40)",580.000926322511,1,,
Car 205,,,,,,gave_up,5,"no alternate charger available, gave up",580.0229832684778,,,
Car 236,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",580.1862300899577,5,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",580.6573573352972,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",581.5316142484958,2,,
Car 229,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",581.5507236556748,0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 5 (fid=7)",581.7479722132631,5,,
Car 220,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",582.1836277900258,4,,
Car 210,,,,,,gave_up,5,"no alternate charger available, gave up",582.4788998536591,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=7)",582.8478001394595,5,,
Car 213,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",583.1297128665296,5,,
Car 219,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",583.1368431065297,4,,
Car 222,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",583.3058844226265,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",583.3854268970589,4,,
Car 225,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",583.4784770399293,3,,
Car 239,,,,9,,arrived,,arrived,583.4879199380529,,,
Car 212,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",583.6597064627066,5,,
Car 208,,,,,,gave_up,4,"no alternate charger available, gave up",583.753458860549,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=12)",583.8845295079849,4,,
Car 237,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",583.9804801804298,0,,
Car 234,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 1 (fid=40)",584.2786339271788,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",584.4360975641612,0,,
Car 223,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",584.5434832231819,4,,
Car 232,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",584.6310995058385,4,,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",585.1077217425685,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",585.3104268047036,0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",585.4300985865696,3,,
Car 216,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",586.0008949404533,5,,
Car 202,,,,,,gave_up,5,"no alternate charger available, gave up",586.1883815802865,,,
Car 169,61.0,56,3,,,done,,done charging,586.4128916022722,,,340.2373896928212
Car 228,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),586.4128916022722,,14.769916790235584,
Car 236,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=56)",586.5452613779297,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 5 (fid=7)",586.6605026392829,5,,
Car 227,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",586.9174851249467,3,,
Car 217,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",587.9278325160096,5,,
Car 235,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 4 (fid=12)",588.0371630024061,4,,
Car 240,,,,18,,arrived,,arrived,588.3901189219317,,,
Car 226,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=12)",588.4571949512589,4,,
Car 239,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",588.4879199380529,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",588.5257554175037,2,,
Car 156,92.0,12,4,,,done,,done charging,588.6946824457829,,,184.95915906493076
Car 220,,12,4,,,start_charge,,starting to charge at Charger 4 (fid=12),588.6946824457829,,22.867502453249585,
Car 213,,,,,,gave_up,5,"no alternate charger available, gave up",589.4887441545017,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",589.5661240250433,3,,
Car 241,,,,4,,arrived,,arrived,589.5693151089133,,,
Car 242,,,,83,,arrived,,arrived,589.5906287115232,,,
Car 212,,,,,,gave_up,5,"no alternate charger available, gave up",590.0187377506786,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",590.0217414087747,3,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",590.693365587182,,,
Car 209,,,,,,gave_up,5,"no alternate charger available, gave up",590.8840368193547,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 0 (fid=30)",590.9025145111539,0,,
Car 232,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 3 (fid=56)",590.9901307938105,3,,
Car 219,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 5 (fid=7)",591.7803953090372,5,,
Car 225,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",591.8156367165526,0,,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",591.9976930666559,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",592.2854585665325,2,,
Car 243,,,,51,,arrived,,arrived,592.3045756793642,,,
Car 216,,,,,,gave_up,5,"no alternate charger available, gave up",592.3599262284254,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",592.9221861296863,3,,
Car 206,,,,,,gave_up,5,"no alternate charger available, gave up",593.3403855987008,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",593.3901189219317,0,,
Car 231,,,,,4,switch,,"Charger 4 (fid=12) not available, trying Charger 2 (fid=27)",593.6918288284063,2,,
