car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",436.0639594275675,0,,
Car 187,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",436.3886329142778,5,,
Car 231,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",436.4187081833604,4,,
Car 278,,,,37,,arrived,,arrived,436.427257169845,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",436.6630750528692,4,,
Car 189,,,,,,gave_up,0,"no alternate charger available, gave up",436.6681474124336,,,
Car 199,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",436.70617167466224,0,,
Car 253,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",436.77574919396795,3,,
Car 267,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",436.78808952818684,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",436.98257468462845,1,,
Car 115,103.0,28,5,,,done,,done charging,437.0249806532877,,,102.84109365910876
Car 182,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),437.0249806532877,,29.53859921172159,
Car 227,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",437.11348097010284,2,,
Car 279,,,,71,,arrived,,arrived,437.1816648461198,,,
Car 280,,,,38,,arrived,,arrived,437.18390113560474,,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",437.2612622653288,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",437.2690719024837,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",437.29592007713137,5,,
Car 248,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",437.3503424175691,4,,
Car 281,,,,10,,arrived,,arrived,437.48967490177216,,,
Car 282,,,,63,,arrived,,arrived,437.5495745416465,,,
Car 283,,,,87,,arrived,,arrived,437.5861859500303,,,
Car 284,,,,33,,arrived,,arrived,437.5912953133571,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",437.6981567114969,4,,
Car 223,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",437.7484096765837,2,,
Car 215,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",437.7717336433317,0,,
Car 285,,,,9,,arrived,,arrived,437.7869159572205,,,
Car 286,,,,45,,arrived,,arrived,437.8093299558502,,,
Car 287,,,,37,,arrived,,arrived,438.04138553843535,,,
Car 205,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",438.10175291921087,0,,
Car 268,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",438.1539265578488,0,,
Car 256,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",438.3097171126398,3,,
Car 257,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",438.3428384609345,3,,
Car 258,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",438.36041943984253,3,,
Car 255,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",438.54068430859576,2,,
Car 194,,,,,,gave_up,0,"no alternate charger available, gave up",438.55903517992203,,,
Car 269,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",438.5801518679009,2,,
Car 186,,,,,,gave_up,0,"no alternate charger available, gave up",438.75960068056213,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",438.8011555078051,1,,
Car 234,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",438.8337063357738,4,,
Car 288,,,,50,,arrived,,arrived,438.8741771960898,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",439.06521880485235,1,,
Car 289,,,,19,,arrived,,arrived,439.14915291004303,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",439.1656260373277,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",439.2074411863272,1,,
Car 197,,,,,,gave_up,5,"no alternate charger available, gave up",439.2464137851839,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",439.2666664249052,3,,
Car 209,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",439.44121630324827,0,,
Car 263,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",439.4945309179511,3,,
Car 210,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",439.6539142592116,0,,
Car 259,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",439.6695526196646,2,,
Car 272,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",439.73961092089957,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",439.77050022496354,5,,
Car 260,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",439.78857423207467,2,,
Car 290,,,,37,,arrived,,arrived,439.84422037211573,,,
Car 188,,,,,,gave_up,0,"no alternate charger available, gave up",439.87789719846336,,,
Car 208,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 0 (fid=87)",439.9073677609918,0,,
Car 243,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",439.92554352463605,1,,
Car 233,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",439.9464441540881,4,,
Car 254,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",439.96870933693515,1,,
Car 273,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",440.14537686998915,5,,
Car 218,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",440.15827680330375,0,,
Car 291,,,,57,,arrived,,arrived,440.16729874025503,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",440.25141544607635,1,,
Car 212,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",440.4365536089721,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",440.51346292457595,4,,
Car 235,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",440.52313582142915,0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",440.58947924123385,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",440.6009781962248,1,,
Car 276,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",440.79480337941027,1,,
Car 252,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",440.8057618280765,3,,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",440.85842193847265,,,
Car 265,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",440.8983171574408,2,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",440.90012318167794,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",441.0613106983516,2,,
Car 292,,,,55,,arrived,,arrived,441.06696493382793,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",441.3495677240154,0,,
Car 278,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",441.427257169845,5,,
Car 293,,,,56,,arrived,,arrived,441.6623629697091,,,
Car 187,,,,,,gave_up,5,"no alternate charger available, gave up",441.6714989951245,,,
Car 204,,,,,,gave_up,0,"no alternate charger available, gave up",441.6925048340984,,,
Car 193,,,,,,gave_up,0,"no alternate charger available, gave up",441.8026074300574,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",441.8314861154455,3,,
Car 242,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",442.11548529076987,4,,
Car 217,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",442.12395593672267,5,,
Car 238,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",442.14079717444775,4,,
Car 262,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",442.1760294771049,5,,
Car 279,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",442.1816648461198,1,,
Car 280,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",442.18390113560474,5,,
Car 294,,,,91,,arrived,,arrived,442.2728474974654,,,
Car 216,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",442.4380203314043,0,,
Car 295,,,,88,,arrived,,arrived,442.451892308054,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",442.48967490177216,5,,
Car 206,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",442.5195273989236,5,,
Car 250,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",442.5204021622443,1,,
Car 282,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",442.5495745416465,5,,
Car 296,,,,50,,arrived,,arrived,442.5508982371692,,,
Car 207,,,,,,gave_up,5,"no alternate charger available, gave up",442.5519379833304,,,
Car 236,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",442.5787861579781,4,,
Car 283,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",442.5861859500303,4,,
Car 284,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 2 (fid=41)",442.5912953133571,2,,
Car 251,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",442.7354798070855,1,,
Car 297,,,,18,,arrived,,arrived,442.75194335528886,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",442.75281941825403,0,,
Car 298,,,,8,,arrived,,arrived,442.7868320273868,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",442.7869159572205,3,,
Car 286,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",442.8093299558502,1,,
Car 195,,,,,,gave_up,0,"no alternate charger available, gave up",442.86019436162996,,,
Car 226,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",442.97420847489,0,,
Car 287,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",443.04138553843535,5,,
Car 299,,,,69,,arrived,,arrived,443.128389034742,,,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",443.1724002949979,,,
Car 239,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",443.21009824888847,4,,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",443.4640669652164,,,
Car 246,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",443.49664228722645,5,,
Car 300,,,,86,,arrived,,arrived,443.5119414399541,,,
Car 228,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",443.64184820457757,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",443.8630179487476,3,,
Car 266,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",443.8687003123025,5,,
Car 288,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",443.8741771960898,1,,
Car 247,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",443.9081400954105,5,,
Car 202,,,,,,gave_up,0,"no alternate charger available, gave up",443.9419291494619,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",444.14915291004303,1,,
Car 230,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",444.1706452950751,0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",444.3884105659878,3,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",444.5841413965566,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",444.6506639232909,0,,
Car 220,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",444.6622646956884,0,,
Car 301,,,,8,,arrived,,arrived,444.83617490621896,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",444.84422037211573,5,,
Car 267,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",444.8975665293112,5,,
Car 253,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",444.9081264996332,1,,
Car 302,,,,50,,arrived,,arrived,444.92950291320886,,,
Car 224,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",444.9399872699944,0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",444.9906768621614,0,,
Car 270,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",445.02867907206513,2,,
Car 214,,,,,,gave_up,5,"no alternate charger available, gave up",445.05336630581024,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",445.0895174319596,0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",445.16729874025503,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",445.21965019854275,4,,
Car 227,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",445.2229579712272,5,,
Car 211,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",445.24498435561674,5,,
Car 271,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",445.2927423691124,2,,
Car 237,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",445.3931496015877,2,,
Car 273,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",445.42824295083585,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",445.4349647505872,4,,
Car 201,,,,,,gave_up,4,"no alternate charger available, gave up",445.57612643339127,,,
Car 215,,,,,,gave_up,0,"no alternate charger available, gave up",445.64970336522606,,,
Car 303,,,,23,,arrived,,arrived,445.6638919986302,,,
Car 304,,,,84,,arrived,,arrived,445.9002301505675,,,
Car 305,,,,63,,arrived,,arrived,445.90102760941403,,,
Car 306,,,,86,,arrived,,arrived,445.9692060569432,,,
Car 205,,,,,,gave_up,0,"no alternate charger available, gave up",445.97972264110524,,,
Car 232,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",445.9937365159438,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 1 (fid=116)",446.0318962797432,1,,
Car 292,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",446.06696493382793,2,,
Car 243,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",446.1530670888961,4,,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",446.2862436448101,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",446.4420944183051,1,,
Car 257,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",446.45231546205883,1,,
Car 274,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",446.4789390103364,2,,
Car 258,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",446.4927967455078,1,,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",446.5243805590781,,,
Car 307,,,,77,,arrived,,arrived,446.6080580259116,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",446.6623629697091,1,,
Car 248,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 3 (fid=23)",446.6810038806437,3,,
Car 278,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",446.7101232506917,3,,
Car 275,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",446.81700280549387,2,,
Car 244,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",446.8285017604848,4,,
Car 276,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",447.0223269436703,2,,
Car 294,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",447.2728474974654,4,,
Car 308,,,,54,,arrived,,arrived,447.3368233527539,,,
Car 261,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",447.37614342602956,1,,
Car 217,,,,,,gave_up,5,"no alternate charger available, gave up",447.40682201756937,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",447.451892308054,4,,
Car 262,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",447.4588955579516,1,,
Car 280,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",447.46676721645144,3,,
Car 210,,,,,,gave_up,0,"no alternate charger available, gave up",447.531883981106,,,
Car 296,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",447.5508982371692,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",447.6269082236164,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",447.75194335528886,1,,
Car 281,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",447.77254098261886,3,,
Car 298,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",447.7868320273868,5,,
Car 206,,,,,,gave_up,5,"no alternate charger available, gave up",447.8023934797703,,,
Car 282,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",447.8324406224932,3,,
Car 272,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",447.8490879220239,5,,
Car 309,,,,78,,arrived,,arrived,447.8602044357798,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 3 (fid=23)",447.8741613942038,3,,
Car 255,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",447.87622761444214,5,,
Car 218,,,,,,gave_up,0,"no alternate charger available, gave up",448.0362465251981,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",448.0590096797055,2,,
Car 299,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",448.128389034742,1,,
Car 234,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",448.1643677988484,0,,
Car 212,,,,,,gave_up,0,"no alternate charger available, gave up",448.31452333086645,,,
Car 287,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",448.32425161928205,3,,
Car 279,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",448.40918841037984,2,,
Car 310,,,,4,,arrived,,arrived,448.4778855077411,,,
Car 300,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",448.5119414399541,4,,
Car 311,,,,14,,arrived,,arrived,448.61614198555424,,,
Car 312,,,,40,,arrived,,arrived,448.70475666011845,,,
Car 231,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",448.7411544009772,0,,
Car 250,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",448.7479257265043,4,,
Car 246,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",448.77950836807315,4,,
Car 161,63.0,116,1,,,done,,done charging,448.78685137533415,,,141.98225438765633
Car 254,,116,1,,,start_charge,,starting to charge at Charger 1 (fid=116),448.78685137533415,,14.921474341550834,
Car 313,,,,37,,arrived,,arrived,448.9127437138675,,,
Car 251,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",448.9630033713455,4,,
Car 259,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",449.005095925511,5,,
Car 286,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",449.03685352011024,4,,
Car 260,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",449.12411753792105,5,,
Car 266,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",449.1515663931492,1,,
Car 277,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",449.1707876994759,5,,
Car 247,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",449.1910061762572,4,,
Car 213,,,,,,gave_up,0,"no alternate charger available, gave up",449.2275374459098,,,
Car 233,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",449.2771056171627,0,,
Car 314,,,,68,,arrived,,arrived,449.3747857302738,,,
Car 315,,,,60,,arrived,,arrived,449.50528305599596,,,
Car 316,,,,17,,arrived,,arrived,449.77833028930496,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",449.83617490621896,5,,
Car 264,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",449.84412438765054,2,,
Car 317,,,,124,,arrived,,arrived,449.8609153805324,,,
Car 302,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",449.92950291320886,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",450.12708645296243,3,,
Car 267,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",450.1804326101579,1,,
Car 265,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",450.23386046328716,5,,
Car 216,,,,,,gave_up,0,"no alternate charger available, gave up",450.31599005329866,,,
Car 318,,,,77,,arrived,,arrived,450.3506462083324,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",450.37667647430305,2,,
Car 283,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",450.4641556719247,1,,
Car 227,,,,,,gave_up,5,"no alternate charger available, gave up",450.5058240520739,,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",450.52785043646344,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 2 (fid=41)",450.55200569264844,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",450.6159341302478,2,,
Car 225,,,,,,gave_up,0,"no alternate charger available, gave up",450.6307891401484,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",450.6638919986302,5,,
Car 223,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",450.7305341665929,5,,
Car 252,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 0 (fid=87)",450.755334717921,0,,
Car 226,,,,,,gave_up,0,"no alternate charger available, gave up",450.8521781967844,,,
Car 285,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 5 (fid=28)",450.89639295834485,5,,
Car 304,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",450.9002301505675,4,,
Car 305,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",450.90102760941403,5,,
Car 306,,,,,0,switch,,"Charger 0 (fid=87) not available, trying Charger 4 (fid=75)",450.9692060569432,4,,
Car 319,,,,33,,arrived,,arrived,451.01974232871964,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",451.13565006389325,4,,
Car 238,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",451.47145863752235,0,,
Car 228,,,,,,gave_up,0,"no alternate charger available, gave up",451.51981792647194,,,
Car 307,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 1 (fid=116)",451.6080580259116,1,,
Car 143,86.0,41,2,,,done,,done charging,451.6256515541558,,,210.93894098769476
Car 309,,41,2,,,start_charge,,starting to charge at Charger 2 (fid=41),451.6256515541558,,3.7654471183760165,
Car 320,,,,39,,arrived,,arrived,451.79205046293845,,,
Car 321,,,,20,,arrived,,arrived,451.9538791002253,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 1 (fid=116)",451.97249494987193,1,,
Car 322,,,,85,,arrived,,arrived,452.0098751968267,,,
Car 230,,,,,,gave_up,0,"no alternate charger available, gave up",452.04861501696945,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=23) not available, trying Charger 2 (fid=41)",452.3368233527539,2,,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",452.5077284998025,,,
Car 219,,,,,,gave_up,0,"no alternate charger available, gave up",452.52863364518527,,,
Car 220,,,,,,gave_up,0,"no alternate charger available, gave up",452.5402344175828,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 0 (fid=87)",452.54075971196306,0,,
Car 256,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",452.6696179825651,4,,
Car 257,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",452.67983902631886,4,,
Car 258,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 4 (fid=75)",452.7203203097678,4,,
Car 323,,,,68,,arrived,,arrived,452.7355372270253,,,
Car 224,,,,,,gave_up,0,"no alternate charger available, gave up",452.81795699188876,,,
Car 221,,,,,,gave_up,0,"no alternate charger available, gave up",452.8686465840558,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 2 (fid=41)",452.8898865339691,2,,
Car 324,,,,73,,arrived,,arrived,452.9457203546271,,,
Car 222,,,,,,gave_up,0,"no alternate charger available, gave up",452.967487153854,,,
Car 208,,,,,,gave_up,0,"no alternate charger available, gave up",452.97387995754605,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 3 (fid=23)",453.0696981082335,3,,
Car 249,,,,,4,switch,,"Charger 4 (fid=75) not available, trying Charger 2 (fid=41)",453.0976199204371,2,,
Car 325,,,,8,,arrived,,arrived,453.1005179445292,,,
Car 272,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 1 (fid=116)",453.1319540028706,1,,
Car 255,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=75)",453.15909369528885,4,,
Car 288,,,,,1,switch,,"Charger 1 (fid=116) not available, trying Charger 3 (fid=23)",453.2048386591644,3,,
Car 291,,,,,2,switch,,"Charger 2 (fid=41) not available, trying Charger 5 (fid=28)",453.27677574137937,5,,
Car 326,,,,73,,arrived,,arrived,453.29345206166073,,,
