car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",522.7810238988909,7,,
Car 148,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",522.7974937510406,7,,
Car 89,102.0,38,6,,,done,,done charging,522.9562451381162,,,141.05678874128242
Car 193,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),522.9562451381162,,4.387617494288634,
Car 192,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",523.2056953284892,2,,
Car 196,,,,47,,arrived,,arrived,523.2405719775496,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",523.2603842103827,2,,
Car 67,73.0,83,7,,,done,,done charging,523.3861664165515,,,563.8660713830885
Car 141,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),523.3861664165515,,37.16171690255021,
Car 197,,,,57,,arrived,,arrived,523.4956322122927,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",523.6661847201075,6,,
Car 198,,,,69,,arrived,,arrived,523.7753742515329,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",523.7821460560002,1,,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",524.086260544647,1,,
Car 152,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",524.3474637351214,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",524.394168132944,4,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",524.7873343433015,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",524.843308985284,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",524.9186645461554,4,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",524.9509820869305,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",525.1042433621426,6,,
Car 181,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",525.5126001898408,5,,
Car 194,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",525.6833571537267,2,,
Car 131,63.0,38,6,,,done,,done charging,525.718206965415,,,141.05678874128242
Car 195,,38,6,,,start_charge,,starting to charge at Charger 6 (fid=38),525.718206965415,,3.7469714703541968,
Car 147,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",525.9851350188623,7,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",526.0692759116812,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",526.1932441155865,1,,
Car 157,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",526.2597219622021,2,,
Car 199,,,,16,,arrived,,arrived,526.5344453194654,,,
Car 200,,,,52,,arrived,,arrived,526.8089433564164,,,
Car 201,,,,4,,arrived,,arrived,526.9692480511114,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",526.984860417309,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",527.0531559731277,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",527.0621630928634,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",527.0867399003214,1,,
Car 188,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",527.1143299817622,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",527.140741753352,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",527.1799802934619,7,,
Car 187,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",527.3315069998696,3,,
Car 172,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",527.3651605849138,4,,
Car 186,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",527.3747346853488,1,,
Car 165,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",527.4514847441781,2,,
Car 133,,,,,,gave_up,7,"no alternate charger available, gave up",527.4988106130329,,,
Car 167,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",527.5750009765483,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",527.7196202617673,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",527.8627359902529,5,,
Car 156,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",528.1298910859383,7,,
Car 168,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",528.1704488052208,3,,
Car 177,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",528.1721070874519,0,,
Car 196,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",528.2405719775496,6,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",528.2627691552992,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",528.4956322122927,0,,
Car 86,114.0,83,7,,,done,,done charging,528.6306910894216,,,144.92884425815043
Car 146,,83,7,,,start_charge,,starting to charge at Charger 7 (fid=83),528.6306910894216,,37.82765703201238,
Car 142,,,,,,gave_up,4,"no alternate charger available, gave up",528.6720502488006,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",528.7753742515329,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",528.8877560374136,7,,
Car 145,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",529.0968632792847,7,,
Car 155,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",529.2955205367374,4,,
Car 202,,,,54,,arrived,,arrived,529.3872928451868,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 0 (fid=36)",529.4876633919539,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",529.9385798065878,3,,
Car 152,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",529.9748355621524,7,,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",530.2567303664408,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",530.2807726166507,4,,
Car 160,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",530.470680812315,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",530.7912830032899,3,,
Car 181,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",531.1399720168718,0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 5 (fid=51)",531.1594751000266,5,,
Car 148,,,,,,gave_up,7,"no alternate charger available, gave up",531.1759449521763,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",531.3107289807576,0,,
Car 174,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",531.357410738195,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",531.5073458796896,3,,
Car 199,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",531.5344453194654,1,,
Car 192,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",531.584146529625,5,,
Car 200,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",531.8089433564164,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",531.8870937892331,7,,
Car 201,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",531.9692480511114,4,,
Car 183,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",532.2388222649311,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",532.2826235584282,4,,
Car 184,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",532.349677866174,3,,
Car 203,,,,76,,arrived,,arrived,532.5509634210642,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",532.5519674654344,5,,
Car 204,,,,37,,arrived,,arrived,532.7240415477643,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",532.7954693802301,4,,
Car 182,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",533.0712262664395,0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",533.243173650909,3,,
Car 166,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",533.2869761219266,6,,
Car 205,,,,17,,arrived,,arrived,533.339647398479,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",533.3909092707855,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",533.8088211253472,6,,
Car 190,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 7 (fid=83)",533.8760540123549,7,,
Car 172,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",533.9223421294591,5,,
Car 161,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",533.9721354536586,2,,
Car 198,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",533.9958347170976,1,,
Car 163,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",534.1176435450831,2,,
Car 177,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",534.3285408380394,3,,
Car 147,,,,,,gave_up,7,"no alternate charger available, gave up",534.363586219998,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",534.3872928451868,0,,
Car 206,,,,61,,arrived,,arrived,534.5720658284961,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",534.6520659628802,3,,
Car 196,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",534.7977535220949,1,,
Car 186,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",535.0659607034363,0,,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",535.5191929544877,,,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",535.5584314945976,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",535.8685156736241,3,,
Car 179,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",536.0117434688547,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",536.1723999553867,6,,
Car 207,,,,74,,arrived,,arrived,536.4772428502428,,,
Car 156,,,,,,gave_up,7,"no alternate charger available, gave up",536.508342287074,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",536.6297015364765,7,,
Car 180,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",536.7278063452544,1,,
Car 208,,,,37,,arrived,,arrived,536.7862336020643,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",537.0311310554084,6,,
Car 192,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",537.2115183566559,3,,
Car 158,,,,,,gave_up,7,"no alternate charger available, gave up",537.2662072385493,,,
Car 200,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 7 (fid=83)",537.4363151834474,7,,
Car 145,,,,,,gave_up,7,"no alternate charger available, gave up",537.4753144804204,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",537.5509634210642,2,,
Car 199,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",537.6908790700529,3,,
Car 204,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",537.7240415477643,1,,
Car 164,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",538.0143625642063,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",538.2509283878272,3,,
Car 205,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",538.339647398479,3,,
Car 152,,,,,,gave_up,7,"no alternate charger available, gave up",538.3532867632881,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",538.3952560155186,3,,
Car 165,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",538.4809868910753,4,,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",538.5264295956567,1,,
Car 184,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",538.583498014973,2,,
Car 160,,,,,,gave_up,7,"no alternate charger available, gave up",538.8491320134507,,,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",539.3526509247754,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",539.4769937997079,2,,
Car 177,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",539.5490013036042,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",539.5643018547571,3,,
Car 206,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",539.5720658284961,2,,
Car 209,,,,66,,arrived,,arrived,539.5892329150136,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",539.5995072806895,7,,
Car 181,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",539.6719930299059,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",539.745015372114,7,,
Car 197,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",539.872526428445,6,,
Car 191,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",539.9947335773036,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",540.0649146726195,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",540.1522684676852,6,,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",540.2655449903688,,,
Car 210,,,,47,,arrived,,arrived,540.5142284023088,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",540.5437265957744,3,,
Car 166,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",540.9782021400141,4,,
Car 188,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",541.0889761391888,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",541.2223944540239,3,,
Car 187,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",541.2523011830214,6,,
Car 211,,,,83,,arrived,,arrived,541.3340373161591,,,
Car 207,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",541.4772428502428,2,,
Car 167,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",541.5000471434347,4,,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",541.53105394027,7,,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",541.6453761003669,5,,
Car 208,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",541.7862336020643,1,,
Car 174,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",541.8408162951542,4,,
Car 168,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",542.0912429883725,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",542.2455636176536,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",542.3787977547557,3,,
Car 196,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",542.4889795401824,0,,
Car 150,,,,,,gave_up,4,"no alternate charger available, gave up",542.5163060201833,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",542.9616264940533,6,,
Car 212,,,,68,,arrived,,arrived,543.4681967939016,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",543.471388853392,4,,
Car 213,,,,63,,arrived,,arrived,543.5165578191844,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",543.5601078640437,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",543.6157164810834,5,,
Car 199,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",543.9246992188519,6,,
Car 190,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 5 (fid=51)",544.0563393779616,5,,
Car 209,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 6 (fid=38)",544.5892329150136,6,,
Car 178,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",544.7847623203219,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",544.8924534954707,1,,
Car 173,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",545.0631078707544,4,,
Car 206,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",545.199437655527,0,,
Car 204,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",545.4152675658518,4,,
Car 210,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=38)",545.5142284023088,6,,
Car 172,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",545.6641693627721,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",545.7641870613392,6,,
Car 192,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",545.9118520742429,0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",545.9294146221999,5,,
Car 214,,,,37,,arrived,,arrived,546.1952262458702,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",546.221348423207,3,,
Car 200,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 0 (fid=36)",546.2715736607244,0,,
Car 211,,,,,7,switch,,"Charger 7 (fid=83) not available, trying Charger 2 (fid=53)",546.3340373161591,2,,
Car 215,,,,64,,arrived,,arrived,546.374118131111,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",546.4428549195886,5,,
Car 216,,,,46,,arrived,,arrived,546.6363810238529,,,
Car 201,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",546.6789913159408,0,,
Car 217,,,,30,,arrived,,arrived,547.2054644262643,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 7 (fid=83)",547.3227962879878,7,,
Car 184,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 6 (fid=38)",547.4813037743693,6,,
Car 162,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",547.5145366123677,4,,
Car 166,,,,,,gave_up,4,"no alternate charger available, gave up",547.5353836845594,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",547.5992582203205,5,,
Car 168,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",547.7186148154035,7,,
Car 198,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",547.8434944857727,4,,
Car 161,,,,,,gave_up,7,"no alternate charger available, gave up",547.9779584818252,,,
Car 167,,,,,,gave_up,4,"no alternate charger available, gave up",548.05722868798,,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",548.1234665732497,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",548.2493350211912,2,,
Car 185,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 6 (fid=38)",548.3747995591042,6,,
Car 212,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",548.4681967939016,0,,
Car 213,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",548.5165578191844,1,,
Car 191,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",548.5267545903378,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",548.64541329077,3,,
Car 197,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",548.7632343438127,4,,
Car 208,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",549.4774596201518,4,,
Car 205,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",549.7939280128427,5,,
Car 207,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",549.8556940513785,5,,
Car 179,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 7 (fid=83)",549.9367896357411,7,,
Car 159,,,,,,gave_up,7,"no alternate charger available, gave up",549.9624574853751,,,
Car 111,91.0,36,0,,,done,,done charging,549.9866254429369,,,255.65668244934773
Car 192,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),549.9866254429369,,23.8543129031292,
Car 164,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",550.2498959677389,7,,
Car 180,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 7 (fid=83)",550.6528525121408,7,,
Car 165,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",550.7165202946079,7,,
Car 181,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 6 (fid=38)",551.1262736442696,6,,
Car 214,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",551.1952262458702,1,,
Car 172,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",551.2915411898031,7,,
Car 215,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",551.374118131111,5,,
Car 218,,,,16,,arrived,,arrived,551.5297655621248,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",551.5567864492309,3,,
Car 173,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=83)",551.6202894152997,7,,
Car 216,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",551.6363810238529,4,,
Car 187,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",551.7357067399806,2,,
Car 219,,,,19,,arrived,,arrived,551.841455257899,,,
Car 210,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 1 (fid=57)",552.0714099468541,1,,
Car 217,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",552.2054644262643,3,,
Car 183,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",552.3160501986704,2,,
Car 194,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=38)",552.455168572006,6,,
Car 199,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 5 (fid=51)",552.8154071342195,5,,
Car 189,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",552.8341413953307,5,,
Car 201,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",552.8354250665284,3,,
Car 190,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",552.8915978552386,2,,
Car 220,,,,9,,arrived,,arrived,553.2420599336667,,,
Car 221,,,,55,,arrived,,arrived,553.2692684719451,,,
Car 176,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",553.3872033336798,2,,
Car 178,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",553.4850960379089,2,,
Car 204,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",553.5678292861359,0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",553.5826435284672,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",553.6886572594664,1,,
Car 191,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",553.7472150559025,1,,
Car 196,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",553.8658737563347,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 7 (fid=83)",553.8767068482222,7,,
Car 222,,,,124,,arrived,,arrived,553.878988378413,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",553.9536233473889,1,,
Car 162,,,,,,gave_up,4,"no alternate charger available, gave up",554.071718156913,,,
Car 223,,,,29,,arrived,,arrived,554.1691897833965,,,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",554.400676030318,5,,
Car 202,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 4 (fid=25)",554.6548949767068,4,,
Car 211,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",554.7124885172948,5,,
Car 155,,,,,,gave_up,7,"no alternate charger available, gave up",554.8638098891686,,,
Car 209,,,,,6,switch,,"Charger 6 (fid=38) not available, trying Charger 2 (fid=53)",555.0726384719728,2,,
Car 224,,,,79,,arrived,,arrived,555.0741717855236,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",555.1431886371756,2,,
Car 200,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",555.297166727284,3,,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",555.320415888358,5,,
Car 225,,,,124,,arrived,,arrived,555.3818789556723,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",555.4830658784094,0,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",556.0970660165392,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",556.2077838372719,4,,
Car 182,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",556.2995919379075,2,,
