car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 476,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 8 (fid=45)",571.7063485649171,8,,
Car 271,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 7 (fid=40)",571.7158971721835,7,,
Car 606,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 22 (fid=28)",571.7515035413966,22,,
Car 561,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",571.7604994607127,6,,
Car 499,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 21 (fid=57)",571.7760193924282,21,,
Car 518,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=16)",571.8106925222986,11,,
Car 423,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 17 (fid=60)",571.8150719393051,17,,
Car 454,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",571.83504731931,1,,
Car 583,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",571.8488592275567,3,,
Car 409,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 1 (fid=2)",571.855752977759,1,,
Car 375,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 23 (fid=25)",571.868913404393,23,,
Car 463,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 3 (fid=31)",571.8987923664719,3,,
Car 254,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 22 (fid=28)",571.9012744604429,22,,
Car 219,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",571.9401662285266,1,,
Car 422,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",571.9687873013204,15,,
Car 607,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",571.9976266149088,20,,
Car 551,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 24 (fid=17)",572.025129890164,24,,
Car 552,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=60)",572.0329047342055,17,,
Car 582,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",572.0492684089178,6,,
Car 608,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 0 (fid=67)",572.0516253776464,0,,
Car 366,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",572.1054513083973,6,,
Car 403,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 20 (fid=19)",572.1246355086605,20,,
Car 424,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 21 (fid=57)",572.1287762278284,21,,
Car 224,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",572.130828597615,25,,
Car 371,62.0,22,10,,,done,,done charging,572.1354653934246,,,301.3362838374992
Car 338,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),572.1354653934246,,94.94802462399792,
Car 428,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 24 (fid=17)",572.1484621593911,24,,
Car 489,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",572.1917793197972,10,,
Car 395,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",572.192699492002,7,,
Car 342,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",572.233383554949,15,,
Car 541,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",572.2338419180338,2,,
Car 418,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 24 (fid=17)",572.2853798336288,24,,
Car 584,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 6 (fid=15)",572.3249212577001,6,,
Car 457,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 12 (fid=8)",572.3283659629368,12,,
Car 560,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 11 (fid=16)",572.3385890044589,11,,
Car 443,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",572.3465046318371,8,,
Car 370,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 25 (fid=38)",572.3998231494805,25,,
Car 367,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 22 (fid=28)",572.4156378120177,22,,
Car 319,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",572.4328864621641,25,,
Car 609,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 24 (fid=17)",572.4395025156454,24,,
Car 376,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 10 (fid=22)",572.4467385492517,10,,
Car 468,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",572.4796566057493,19,,
Car 461,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 16 (fid=11)",572.5484086148593,16,,
Car 405,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 19 (fid=69)",572.5627360250494,19,,
Car 500,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 14 (fid=66)",572.6103502846785,14,,
Car 524,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 21 (fid=57)",572.6351959802622,21,,
Car 193,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",572.6391271191062,9,,
Car 513,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 16 (fid=11)",572.6587840051155,16,,
Car 501,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",572.670282028714,15,,
Car 564,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 16 (fid=11)",572.687502742933,16,,
Car 321,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",572.6955695625436,25,,
Car 465,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 24 (fid=17)",572.7242420303122,24,,
Car 196,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",572.7303099532523,1,,
Car 303,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 13 (fid=77)",572.7383955690607,13,,
Car 231,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",572.7425509575661,7,,
Car 472,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 16 (fid=11)",572.7527583017653,16,,
Car 585,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",572.7565683289582,6,,
Car 447,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",572.7990035227044,4,,
Car 327,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",572.8191645517901,0,,
Car 345,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 23 (fid=25)",572.8234805955962,23,,
Car 364,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 8 (fid=45)",572.8672553826074,8,,
Car 522,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",572.8678836064852,15,,
Car 553,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 16 (fid=11)",572.9084056624606,16,,
Car 354,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",572.9113406003422,3,,
Car 546,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 19 (fid=69)",572.9350130036131,19,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 12 (fid=8)",572.9404299230306,12,,
Car 557,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=6)",572.9445032252728,4,,
Car 617,,,,8,,arrived,,arrived,572.9536888912778,,,
Car 324,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",573.0104864906679,2,,
Car 247,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 22 (fid=28)",573.0328209676072,22,,
Car 378,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=60)",573.0432493772282,17,,
Car 587,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 3 (fid=31)",573.0713032258867,3,,
Car 373,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 19 (fid=69)",573.0805727200632,19,,
Car 253,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",573.0849608765806,9,,
Car 618,,,,60,,arrived,,arrived,573.0900548891104,,,
Car 483,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 24 (fid=17)",573.0929747290655,24,,
Car 213,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",573.0948954585244,9,,
Car 597,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",573.120219460754,1,,
Car 413,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 24 (fid=17)",573.132152516936,24,,
Car 503,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",573.1587261414952,5,,
Car 565,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",573.1619917435816,13,,
Car 427,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",573.2108283504707,17,,
Car 577,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 25 (fid=38)",573.2109357295294,25,,
Car 415,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 19 (fid=69)",573.2555291672379,19,,
Car 610,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",573.3310452468097,17,,
Car 596,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",573.3422436806245,0,,
Car 408,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 22 (fid=28)",573.3465047113459,22,,
Car 485,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",573.3774190080145,0,,
Car 511,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 11 (fid=16)",573.3918472933052,11,,
Car 611,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",573.3960966624087,8,,
Car 339,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",573.4075814706927,2,,
Car 619,,,,8,,arrived,,arrived,573.4393021474224,,,
Car 484,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",573.5763100924474,0,,
Car 381,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 19 (fid=69)",573.5884497561998,19,,
Car 525,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 24 (fid=17)",573.5921165750563,24,,
Car 323,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 25 (fid=38)",573.6005039806599,25,,
Car 227,71.0,19,20,,,done,,done charging,573.6495435369202,,,234.58012501701924
Car 599,,19,20,,,start_charge,,starting to charge at Charger 20 (fid=19),573.6495435369202,,9.871248172493438,
Car 438,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 16 (fid=11)",573.6621890428011,16,,
Car 471,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",573.6661085038058,10,,
Car 390,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 1 (fid=2)",573.6806662462329,1,,
Car 431,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",573.6894010115554,2,,
Car 507,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 24 (fid=17)",573.6930659485806,24,,
Car 318,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=22)",573.6931085116053,10,,
Car 598,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",573.6978147207577,25,,
Car 267,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",573.7400247602548,1,,
Car 232,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 25 (fid=38)",573.7872315429148,25,,
Car 529,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",573.7930779306057,11,,
Car 268,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",573.7966680237025,14,,
Car 402,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",573.8506795563445,7,,
Car 478,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 14 (fid=66)",573.8771288696457,14,,
Car 576,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 17 (fid=60)",573.9050904453495,17,,
Car 300,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 23 (fid=25)",573.9130500918822,23,,
Car 486,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 8 (fid=45)",573.9559548933714,8,,
Car 278,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 23 (fid=25)",573.9865761040428,23,,
Car 410,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",574.0450036462792,17,,
Car 389,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=31)",574.0922008962716,3,,
Car 265,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",574.1075917331278,19,,
Car 351,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=56)",574.1277999814195,2,,
Car 544,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 21 (fid=57)",574.1368768540171,21,,
Car 355,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 17 (fid=60)",574.1502598332943,17,,
Car 480,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",574.1657108652289,10,,
Car 620,,,,88,,arrived,,arrived,574.1770645389595,,,
Car 392,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 24 (fid=17)",574.191401396994,24,,
Car 562,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 3 (fid=31)",574.1990240711169,3,,
Car 504,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",574.2067165720462,5,,
Car 233,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=76)",574.230196936338,18,,
Car 421,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",574.2427672116783,10,,
Car 498,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 21 (fid=57)",574.2500088349153,21,,
Car 566,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",574.2669181354862,8,,
Car 451,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",574.2676923807119,10,,
Car 290,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 23 (fid=25)",574.269417282802,23,,
Car 191,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 23 (fid=25)",574.3022191407404,23,,
Car 573,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",574.3069213402961,2,,
Car 521,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",574.3143466600804,20,,
Car 216,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",574.3392804044894,9,,
Car 382,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 23 (fid=25)",574.3400495581171,23,,
Car 257,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 1 (fid=2)",574.377463255357,1,,
Car 346,79.0,56,2,,,done,,done charging,574.387873544129,,,175.9434413128532
Car 570,,56,2,,,start_charge,,starting to charge at Charger 2 (fid=56),574.387873544129,,19.323877326647107,
Car 517,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 7 (fid=40)",574.3906132715758,7,,
Car 586,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 4 (fid=6)",574.3951944260338,4,,
Car 264,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 20 (fid=19)",574.4084692075371,20,,
Car 326,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",574.4207847833807,2,,
Car 277,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 14 (fid=66)",574.4377014918834,14,,
Car 401,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 15 (fid=35)",574.4723423921354,15,,
Car 441,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",574.4923451129689,11,,
Car 459,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 1 (fid=2)",574.512813182821,1,,
Car 230,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 1 (fid=2)",574.5308389443196,1,,
Car 412,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",574.5489822714004,17,,
Car 554,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 24 (fid=17)",574.5500028898267,24,,
Car 578,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",574.5538852159266,8,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",574.5594728403078,,,
Car 493,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 3 (fid=31)",574.5665443286421,3,,
Car 329,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 19 (fid=69)",574.6177721982164,19,,
Car 262,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 22 (fid=28)",574.6500564447125,22,,
Car 601,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",574.6709903815515,0,,
Car 534,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 21 (fid=57)",574.6923362558701,21,,
Car 404,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 15 (fid=35)",574.6953096963975,15,,
Car 442,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 17 (fid=60)",574.6968457898494,17,,
Car 272,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",574.7010701664643,7,,
Car 299,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",574.7015172523511,25,,
Car 331,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",574.7030036785352,7,,
Car 383,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 17 (fid=60)",574.726813013933,17,,
Car 496,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",574.7316099765883,6,,
Car 588,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=77)",574.7482094509741,13,,
Car 537,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 24 (fid=17)",574.7508939983238,24,,
Car 545,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 6 (fid=15)",574.7679908573124,6,,
Car 284,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 20 (fid=19)",574.7739105262435,20,,
Car 406,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",574.7902916949731,20,,
Car 612,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 21 (fid=57)",574.8245471196115,21,,
Car 590,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=77)",574.8368681122251,13,,
Car 221,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",574.860062271164,18,,
Car 527,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",574.88395825912,8,,
Car 252,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",574.8920230186375,7,,
Car 600,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 23 (fid=25)",574.9055601620543,23,,
Car 330,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 19 (fid=69)",574.9123683527421,19,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=15)",574.9274293679074,6,,
Car 446,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 12 (fid=8)",574.9738644392962,12,,
Car 393,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",574.9757982823706,19,,
Car 558,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=60)",574.990745531657,17,,
Car 602,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",574.9943519240963,25,,
Car 360,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 20 (fid=19)",575.0478693645082,20,,
Car 432,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 5 (fid=37)",575.0522288961275,5,,
Car 238,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",575.067531911174,1,,
Car 250,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",575.0787988550596,20,,
Car 481,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 3 (fid=31)",575.0873169250785,3,,
Car 236,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",575.0920067209765,10,,
Car 294,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 22 (fid=28)",575.0952559213015,22,,
Car 572,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 14 (fid=66)",575.1038628251752,14,,
Car 433,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 5 (fid=37)",575.1045235489136,5,,
Car 293,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 7 (fid=40)",575.1730398312386,7,,
Car 540,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 10 (fid=22)",575.1830173999294,10,,
Car 613,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",575.2037448566671,17,,
Car 555,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 17 (fid=60)",575.2142372927923,17,,
Car 533,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",575.2175335718233,7,,
Car 621,,,,58,,arrived,,arrived,575.2305894299557,,,
Car 469,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",575.2819204029656,3,,
Car 195,,,,,,gave_up,14,"no alternate charger available, gave up",575.3185451800218,,,
Car 502,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",575.3193813039046,15,,
Car 310,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 14 (fid=66)",575.3243549991647,14,,
Car 520,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",575.3256467915486,4,,
Car 519,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 11 (fid=16)",575.3383136063856,11,,
Car 622,,,,82,,arrived,,arrived,575.3505993230942,,,
Car 523,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",575.423467257365,6,,
Car 240,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",575.4631472031166,18,,
Car 417,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 8 (fid=45)",575.466731535171,8,,
Car 343,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",575.4723943568727,21,,
Car 490,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",575.4837027237536,4,,
Car 244,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",575.523022807908,10,,
Car 377,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 19 (fid=69)",575.5284405104602,19,,
Car 614,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 22 (fid=28)",575.6577792684442,22,,
Car 531,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 19 (fid=69)",575.6893353529396,19,,
Car 506,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 3 (fid=31)",575.7048307532333,3,,
Car 368,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 21 (fid=57)",575.7326200363965,21,,
Car 246,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",575.7569855739403,12,,
Car 374,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",575.7742339573447,6,,
Car 396,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 21 (fid=57)",575.782834429638,21,,
Car 336,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",575.8161079645865,25,,
Car 287,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 7 (fid=40)",575.8313624055629,7,,
Car 510,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",575.8644794909242,5,,
Car 550,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 4 (fid=6)",575.8971011914952,4,,
Car 452,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 24 (fid=17)",575.8999335952682,24,,
Car 305,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 23 (fid=25)",575.9089466887042,23,,
Car 352,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",575.9109445768598,12,,
Car 420,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 18 (fid=76)",575.9193807682618,18,,
Car 359,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 4 (fid=6)",575.9246655006817,4,,
Car 460,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 16 (fid=11)",575.9325012560923,16,,
Car 261,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 22 (fid=28)",575.9501303785096,22,,
Car 333,115.0,8,12,,,done,,done charging,575.9894038997847,,,84.04334582227055
Car 249,,8,12,,,start_charge,,starting to charge at Charger 12 (fid=8),575.9894038997847,,114.0409757473999,
Car 492,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",575.9985693105292,6,,
Car 291,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 14 (fid=66)",576.0270299541224,14,,
Car 556,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",576.0307376439458,0,,
Car 569,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",576.0481452689678,17,,
Car 509,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 3 (fid=31)",576.0620756593211,3,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",576.0689215410263,,,
Car 591,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 0 (fid=67)",576.0732268656042,0,,
Car 603,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 23 (fid=25)",576.0984967580351,23,,
Car 397,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",576.1338487725329,19,,
Car 514,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 24 (fid=17)",576.1621293097223,24,,
Car 315,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",576.1823293962644,5,,
Car 251,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 23 (fid=25)",576.2565883626023,23,,
Car 334,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",576.2582873362627,12,,
Car 579,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",576.274107895084,20,,
