car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 104,47.0,56,3,,,done,,done charging,492.70898998176955,,,278.08194487416785
Car 153,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),492.70898998176955,,9.44370528307951,
Car 165,,,,67,,arrived,,arrived,492.7469845196694,,,
Car 166,,,,9,,arrived,,arrived,493.04121808310157,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",493.1865644250527,3,,
Car 148,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",493.3028313236164,0,,
Car 167,,,,4,,arrived,,arrived,493.8915257626285,,,
Car 168,,,,40,,arrived,,arrived,493.9484304400686,,,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",494.0179394410405,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",494.1091389906396,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",494.13535318503256,1,,
Car 169,,,,10,,arrived,,arrived,494.4519308664998,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",494.66990091087405,1,,
Car 114,48.0,6,1,,,done,,done charging,494.84064965958817,,,160.0433124782281
Car 163,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),494.84064965958817,,3.9671460100778972,
Car 170,,,,37,,arrived,,arrived,495.0468457104694,,,
Car 171,,,,37,,arrived,,arrived,495.3965573092821,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",495.67856897601985,2,,
Car 164,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",495.9056046980255,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",496.44656919125197,1,,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",496.45325662799627,,,
Car 172,,,,4,,arrived,,arrived,497.3748460518098,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",497.4947905589583,2,,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",497.702458677782,,,
Car 165,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",497.7469845196694,3,,
Car 157,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",497.7491857176128,0,,
Car 158,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",497.8119600304914,2,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",497.8602864367413,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",498.04121808310157,1,,
Car 149,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",498.0831513065322,0,,
Car 159,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",498.1083636154132,0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",498.1916909469031,1,,
Car 173,,,,31,,arrived,,arrived,498.3553416423759,,,
Car 174,,,,40,,arrived,,arrived,498.5835642526448,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",498.73014144629894,0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",498.8915257626285,1,,
Car 168,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",498.9484304400686,1,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",499.3378856979062,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",499.4519308664998,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",500.0468457104694,3,,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",500.24620783755313,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",500.3679723461435,1,,
Car 171,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",500.3965573092821,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",501.19499659753296,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",501.72954432337445,2,,
Car 175,,,,64,,arrived,,arrived,501.9710379926039,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",502.0656460634517,2,,
Car 176,,,,49,,arrived,,arrived,502.333602596048,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",502.3748460518098,1,,
Car 150,,,,,,gave_up,2,"no alternate charger available, gave up",502.8005473861336,,,
Car 164,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",502.9652481105259,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",503.3553416423759,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",503.5835642526448,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",504.0762724573914,2,,
Car 177,,,,44,,arrived,,arrived,504.52358506332445,,,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",504.61676896907204,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",504.76519582058876,2,,
Car 165,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",504.86896292978315,1,,
Car 167,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",504.9265801369183,3,,
Car 168,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",504.9834848143584,3,,
Car 178,,,,85,,arrived,,arrived,505.0809833089474,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",505.1963471645389,3,,
Car 160,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",505.25133435940353,0,,
Car 179,,,,45,,arrived,,arrived,505.3810153657513,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",505.7056927904249,1,,
Car 180,,,,77,,arrived,,arrived,506.0240321273799,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",506.0648706882253,1,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",506.40302672043333,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",506.5617380037783,0,,
Car 181,,,,81,,arrived,,arrived,506.6818473071818,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",506.9710379926039,1,,
Car 170,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",507.16882412058317,1,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",507.2300509718228,,,
Car 176,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",507.333602596048,3,,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",507.3997557953183,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",507.51853571939586,1,,
Car 182,,,,15,,arrived,,arrived,507.8641866686304,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",508.4099004260996,3,,
Car 74,89.0,44,2,,,done,,done charging,508.65870600597736,,,359.57315391588094
Car 169,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),508.65870600597736,,9.89017065069146,
Car 164,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",509.00030248481573,2,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",509.18762447356545,,,
Car 177,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",509.52358506332445,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",509.6186186269346,3,,
Car 178,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",510.0809833089474,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",510.3810153657513,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",510.47732005248963,1,,
Car 162,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",510.4793222966614,0,,
Car 183,,,,79,,arrived,,arrived,510.49555104213863,,,
Car 184,,,,23,,arrived,,arrived,510.69008053302286,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",511.0240321273799,1,,
Car 185,,,,28,,arrived,,arrived,511.15258140593915,,,
Car 186,,,,35,,arrived,,arrived,511.24418184287384,,,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",511.28638873369334,,,
Car 187,,,,53,,arrived,,arrived,511.50387193918573,,,
Car 188,,,,76,,arrived,,arrived,511.57139662683505,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",511.6818473071818,0,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",511.7407471647147,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",511.92860634228356,0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",511.9862235494187,2,,
Car 168,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",512.0431282268588,2,,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",512.0999250625151,,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",512.2559905770393,,,
Car 117,68.0,4,0,,,done,,done charging,512.8172771981247,,,59.80497675779154
Car 158,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),512.8172771981247,,16.938934705560257,
Car 166,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",512.8260504306784,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",512.8641866686304,3,,
Car 175,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",513.0060923668937,3,,
Car 161,,,,,,gave_up,2,"no alternate charger available, gave up",514.0818003093748,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",514.2284675330836,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",514.4555810061618,1,,
Car 171,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",514.5781791318963,0,,
Car 189,,,,15,,arrived,,arrived,514.8645783624096,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",515.4695438386,2,,
Car 190,,,,33,,arrived,,arrived,515.4742407328799,,,
Car 183,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",515.4955510421387,3,,
Car 184,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",515.6900805330229,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",516.1160376832372,3,,
Car 185,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",516.1525814059391,3,,
Car 186,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",516.2441818428738,1,,
Car 179,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",516.4160697400412,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",516.5038719391857,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",516.571396626835,1,,
Car 191,,,,49,,arrived,,arrived,516.6306202261818,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",516.6455634734382,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",516.678262039435,2,,
Car 180,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",517.0590865016696,3,,
Car 192,,,,60,,arrived,,arrived,517.4498430452869,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",517.53696346499,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",517.7169016814715,3,,
Car 165,,,,,,gave_up,0,"no alternate charger available, gave up",517.9636607165734,,,
Car 193,,,,56,,arrived,,arrived,518.10454185232,,,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",518.3169069736018,,,
Car 194,,,,1,,arrived,,arrived,518.5055254608404,,,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",519.1082019595325,,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",519.1651066369726,,,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",519.7959267854475,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",519.8645783624096,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",519.9238300811307,0,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",519.9480288407922,,,
Car 175,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",520.065735779394,2,,
Car 170,,,,,,gave_up,0,"no alternate charger available, gave up",520.2635219073734,,,
Car 195,,,,5,,arrived,,arrived,520.354305278686,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",520.4742407328799,1,,
Car 171,,,,,,gave_up,0,"no alternate charger available, gave up",520.613233506186,,,
Car 196,,,,73,,arrived,,arrived,521.1186403388922,,,
Car 176,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",521.5152244186621,0,,
Car 191,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",521.6306202261818,3,,
Car 192,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",522.4498430452869,1,,
Car 187,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",522.5389263134755,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",522.555194454639,0,,
Car 197,,,,56,,arrived,,arrived,522.569898229761,,,
Car 172,,,,,,gave_up,2,"no alternate charger available, gave up",522.5915222487138,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",522.6064510011248,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",522.7497239455232,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",523.10454185232,1,,
Car 178,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",523.1756810957376,2,,
Car 185,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",523.2745598160529,1,,
Car 186,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",523.3038252553741,0,,
Car 198,,,,63,,arrived,,arrived,523.4261803721583,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",523.4757131525415,2,,
Car 194,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",523.5055254608404,1,,
Car 173,,,,,,gave_up,0,"no alternate charger available, gave up",523.5720178392797,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",523.7052068859385,0,,
Car 199,,,,32,,arrived,,arrived,523.7358627346515,,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",523.8002404495488,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",524.11872991417,2,,
Car 195,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",525.354305278686,3,,
Car 181,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",525.6734087542836,2,,
Car 196,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",526.1186403388922,3,,
Car 189,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",526.9242217749099,0,,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",527.1877141895078,,,
Car 190,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",527.5338841453803,0,,
Car 176,,,,,,gave_up,0,"no alternate charger available, gave up",527.5502787929519,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",527.569898229761,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",527.8803371539428,2,,
Car 200,,,,80,,arrived,,arrived,528.0124473380638,,,
Car 201,,,,116,,arrived,,arrived,528.1593125223231,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",528.4261803721583,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",528.4848974195767,3,,
Car 199,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",528.7358627346515,3,,
Car 191,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",528.7525986362956,1,,
Car 184,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",528.784778319813,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",529.3388796296639,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",529.5405798351302,3,,
Car 187,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",529.5985697259758,2,,
Car 188,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",529.6660944136252,2,,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",529.7402612602283,,,
Car 193,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",530.1641852648204,2,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",530.2976595058514,,,
Car 185,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",530.3342032285533,0,,
Car 202,,,,10,,arrived,,arrived,530.4367012271305,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",530.5117015274511,2,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",530.5976915626553,,,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",531.2407083242838,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",532.4762836887998,1,,
Car 181,,,,,,gave_up,2,"no alternate charger available, gave up",532.7953871643974,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",533.0124473380638,3,,
Car 201,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",533.1593125223231,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",533.240618749006,1,,
Car 190,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",533.56893851967,2,,
Car 203,,,,5,,arrived,,arrived,534.393760603901,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",534.6295416422613,2,,
Car 189,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",534.880728847722,2,,
Car 204,,,,39,,arrived,,arrived,535.2870208555122,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",535.4367012271305,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",535.544540832077,2,,
Car 198,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",535.5481587822721,0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",535.812242048796,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",535.8578411447653,1,,
Car 205,,,,3,,arrived,,arrived,536.0478191218084,,,
Car 185,,,,,,gave_up,0,"no alternate charger available, gave up",536.369257602843,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",536.6002232476305,2,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",536.7205481360896,,,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",536.788072823739,,,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",537.1969416427289,,,
Car 206,,,,80,,arrived,,arrived,537.7869992897542,,,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",538.101382808599,,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",538.65548411845,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",538.9139632381074,0,,
Car 207,,,,74,,arrived,,arrived,539.0079656428517,,,
Car 208,,,,73,,arrived,,arrived,539.0112644131991,,,
Car 203,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",539.393760603901,3,,
Car 195,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",539.5359271013001,0,,
Car 209,,,,21,,arrived,,arrived,539.6715139955702,,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",539.8283060162372,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",540.0720907505641,0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",540.2189559348235,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",540.2870208555122,1,,
Car 196,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",540.3002621615063,0,,
Car 210,,,,4,,arrived,,arrived,540.9433243328602,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",541.0478191218084,1,,
Car 211,,,,4,,arrived,,arrived,541.480126359246,,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",541.8472964230857,,,
Car 192,,,,,,gave_up,2,"no alternate charger available, gave up",542.6665192421908,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",542.7869992897542,3,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",542.8855430084561,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",542.9174845572657,0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 0 (fid=4)",543.3793196155483,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",543.5046658550842,1,,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",543.7222016577443,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",544.0079656428517,0,,
Car 208,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",544.0112644131991,3,,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",544.1973333365081,,,
Car 212,,,,57,,arrived,,arrived,544.4273588085151,,,
Car 213,,,,23,,arrived,,arrived,544.5928932216012,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",544.6715139955702,1,,
Car 202,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",544.7533057159166,1,,
Car 214,,,,73,,arrived,,arrived,544.8306430652178,,,
Car 195,,,,,,gave_up,0,"no alternate charger available, gave up",545.5709814755899,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",545.9433243328602,1,,
Car 204,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",546.322075229802,3,,
Car 196,,,,,,gave_up,0,"no alternate charger available, gave up",546.3353165357961,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",546.480126359246,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",546.5157390140148,1,,
Car 205,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",547.0828734960982,3,,
Car 215,,,,5,,arrived,,arrived,547.3037688080202,,,
Car 216,,,,60,,arrived,,arrived,547.3062059832924,,,
Car 200,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",548.0285978233762,2,,
Car 201,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",548.1754630076356,2,,
Car 193,,,,,,gave_up,0,"no alternate charger available, gave up",548.2305677268935,,,
Car 199,,,,,,gave_up,0,"no alternate charger available, gave up",548.9525389315554,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",549.4273588085151,1,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",549.539720229374,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",549.5928932216012,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",549.8306430652178,3,,
Car 206,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",549.8466427022546,0,,
Car 207,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 3 (fid=56)",550.0430200171414,3,,
Car 109,103.0,56,3,,,done,,done charging,550.970253221889,,,303.32147441452935
Car 208,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),550.970253221889,,9.837010398576126,
Car 217,,,,53,,arrived,,arrived,551.5415476780095,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",551.7311574080705,0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",551.97837870715,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",552.3037688080202,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",552.3062059832924,1,,
Car 218,,,,57,,arrived,,arrived,552.4948136014679,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",552.5151807335358,3,,
Car 197,,,,,,gave_up,0,"no alternate charger available, gave up",552.6959241043344,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",553.3817186423023,2,,
Car 202,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",553.5030836892035,3,,
Car 203,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",553.5753824265151,0,,
Car 219,,,,14,,arrived,,arrived,553.8976416690944,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",554.1425169085985,2,,
Car 220,,,,54,,arrived,,arrived,556.1365496296592,,,
