car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 647,,,,26,,arrived,,arrived,589.7724383725076,,,
Car 597,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 1 (fid=1)",589.8050856975951,1,,
Car 578,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 5 (fid=62)",589.8056666821674,5,,
Car 648,,,,78,,arrived,,arrived,589.8178534502086,,,
Car 570,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",589.8237220110475,7,,
Car 571,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 8 (fid=55)",589.8292763746579,8,,
Car 505,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",589.8564549329384,5,,
Car 528,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 13 (fid=60)",589.8769604466189,13,,
Car 601,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",589.891484973926,8,,
Car 446,,,,,,gave_up,3,"no alternate charger available, gave up",589.9539871709644,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",589.9660124118799,3,,
Car 422,,,,,,gave_up,11,"no alternate charger available, gave up",589.9954667217119,,,
Car 595,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",590.0313969271841,3,,
Car 631,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",590.0773344450488,5,,
Car 463,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",590.1128815547328,11,,
Car 635,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",590.1250757426566,10,,
Car 542,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",590.2232505101854,10,,
Car 642,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",590.3405108550069,7,,
Car 435,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",590.3543263465085,3,,
Car 543,48.0,8,6,,,done,,done charging,590.3707529810574,,,69.67073183195343
Car 512,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),590.3707529810574,,49.97545049158498,
Car 431,,,,,,gave_up,11,"no alternate charger available, gave up",590.4154340373924,,,
Car 585,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",590.4991296332964,12,,
Car 434,,,,,,gave_up,3,"no alternate charger available, gave up",590.5956377704858,,,
Car 586,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",590.6218150866981,5,,
Car 636,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",590.70572919373,1,,
Car 561,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",590.7341909035121,5,,
Car 550,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",590.7429560893194,0,,
Car 439,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",590.8244618129601,11,,
Car 544,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",590.8321374068546,6,,
Car 594,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",590.8553766030208,5,,
Car 649,,,,1,,arrived,,arrived,590.8742575877334,,,
Car 639,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",590.8789220446528,1,,
Car 504,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",591.0533548308135,9,,
Car 482,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",591.1344276225245,4,,
Car 558,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 7 (fid=17)",591.1891059347406,7,,
Car 436,,,,,,gave_up,11,"no alternate charger available, gave up",591.1907673811494,,,
Car 650,,,,11,,arrived,,arrived,591.275115000851,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 6 (fid=8)",591.2806536267199,6,,
Car 618,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",591.32003614845,8,,
Car 582,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 8 (fid=55)",591.3722107838826,8,,
Car 599,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",591.3845790315372,9,,
Car 470,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",591.4028843409392,4,,
Car 459,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",591.4554834070733,3,,
Car 620,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",591.4849289999901,8,,
Car 555,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",591.5117566008757,12,,
Car 484,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",591.5179749120375,2,,
Car 479,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",591.5629874525656,1,,
Car 569,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",591.5757290506398,10,,
Car 519,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",591.6179360960346,2,,
Car 547,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=69)",591.6450191140923,10,,
Car 602,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",591.6741152707124,6,,
Car 546,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",591.6964909321352,13,,
Car 527,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 12 (fid=117)",591.7256609982736,12,,
Car 538,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",591.7334670355548,0,,
Car 514,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",591.7463747513699,9,,
Car 438,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",591.7950387260141,3,,
Car 556,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",591.8718246335625,12,,
Car 643,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",591.8909597633187,4,,
Car 510,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",591.8910738911205,9,,
Car 638,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 8 (fid=55)",591.905152332835,8,,
Car 554,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",591.9185331368673,13,,
Car 591,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",591.919215852998,6,,
Car 453,,,,,,gave_up,3,"no alternate charger available, gave up",591.9662900502803,,,
Car 593,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=79)",591.9822340064735,9,,
Car 444,,,,,,gave_up,3,"no alternate charger available, gave up",592.1131639634809,,,
Car 492,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",592.1206142647807,12,,
Car 493,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",592.1231310831824,12,,
Car 637,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",592.1271824646515,5,,
Car 623,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",592.1758998343252,7,,
Car 415,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",592.1834470860734,3,,
Car 531,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 12 (fid=117)",592.2103607990828,12,,
Car 465,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",592.2655930119939,4,,
Car 596,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 5 (fid=62)",592.3003408923261,5,,
Car 580,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",592.324926124418,7,,
Car 577,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",592.3475543099163,10,,
Car 574,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",592.3894876123104,4,,
Car 551,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=69)",592.4192427958678,10,,
Car 441,,,,,,gave_up,3,"no alternate charger available, gave up",592.4884599661773,,,
Car 437,,,,,,gave_up,3,"no alternate charger available, gave up",592.5075078662791,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",592.5431402737089,11,,
Car 511,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=117)",592.6365200788422,12,,
Car 515,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=69)",592.6378035263251,10,,
Car 471,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",592.6426250295272,4,,
Car 525,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",592.6464148504174,9,,
Car 448,,,,,,gave_up,3,"no alternate charger available, gave up",592.6514900402084,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 12 (fid=117)",592.6697879793138,12,,
Car 562,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",592.6708578737031,5,,
Car 497,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",592.6842810232449,12,,
Car 489,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",592.7141296165573,4,,
Car 557,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",592.7304293983894,12,,
Car 473,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",592.760874901861,4,,
Car 467,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",592.787648321172,4,,
Car 617,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 7 (fid=17)",592.7938415754852,7,,
Car 456,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",592.7943040832696,3,,
Car 449,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",592.8037509113335,3,,
Car 614,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 6 (fid=8)",592.8445465719533,6,,
Car 563,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",592.8447413591039,5,,
Car 560,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 10 (fid=69)",592.930801527406,10,,
Car 530,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 13 (fid=60)",592.9618369119987,13,,
Car 576,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",592.9747178507087,8,,
Car 566,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",593.005055360141,5,,
Car 521,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",593.0156819815437,8,,
Car 651,,,,5,,arrived,,arrived,593.103134531598,,,
Car 621,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 2 (fid=38)",593.1644606957703,2,,
Car 534,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 2 (fid=38)",593.165478045742,2,,
Car 644,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",593.1906182488507,1,,
Car 579,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",593.2431041893047,13,,
Car 652,,,,33,,arrived,,arrived,593.3372562718753,,,
Car 468,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",593.3487635297489,4,,
Car 588,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 10 (fid=69)",593.3517339894689,10,,
Car 603,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",593.3896820587611,9,,
Car 443,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",593.418351804481,11,,
Car 454,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",593.5680122921502,3,,
Car 605,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",593.5981067557311,0,,
Car 645,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",593.6894669784946,2,,
Car 450,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",593.7560154103129,11,,
Car 575,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 2 (fid=38)",593.8339169615456,2,,
Car 536,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",593.8688593066992,0,,
Car 584,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",593.9548778201824,4,,
Car 646,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",593.9675119085027,0,,
Car 612,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",593.9870965531522,9,,
Car 567,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",594.0286479361944,1,,
Car 622,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 13 (fid=60)",594.030823381005,13,,
Car 600,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 9 (fid=79)",594.0604489102913,9,,
Car 583,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 8 (fid=55)",594.0626681864858,8,,
Car 445,,,,,,gave_up,3,"no alternate charger available, gave up",594.1268528612367,,,
Car 472,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",594.1337401532725,3,,
Car 495,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 8 (fid=55)",594.1449981429269,8,,
Car 607,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",594.1714110376407,9,,
Car 653,,,,4,,arrived,,arrived,594.1744272328983,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",594.2150218638313,8,,
Car 598,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 8 (fid=55)",594.2656567354096,8,,
Car 641,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 8 (fid=55)",594.2897301989972,8,,
Car 654,,,,7,,arrived,,arrived,594.2988319950487,,,
Car 426,,,,,,gave_up,11,"no alternate charger available, gave up",594.3062973839919,,,
Car 640,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",594.3137591502382,1,,
Car 628,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",594.3898527344759,9,,
Car 541,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 8 (fid=55)",594.4608955428525,8,,
Car 447,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",594.4764284417029,11,,
Car 516,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=8)",594.4991776681508,6,,
Car 455,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",594.5018231129235,3,,
Car 606,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 8 (fid=55)",594.5690232849823,8,,
Car 655,,,,118,,arrived,,arrived,594.5746539992311,,,
Car 634,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",594.5935684793775,7,,
Car 590,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 7 (fid=17)",594.6077849372159,7,,
Car 656,,,,73,,arrived,,arrived,594.6369191317282,,,
Car 483,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",594.6925993870826,4,,
Car 540,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 11 (fid=43)",594.6952157901592,11,,
Car 616,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",594.7004731336756,13,,
Car 589,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=79)",594.7363441707286,9,,
Car 633,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",594.7409730734596,8,,
Car 657,,,,89,,arrived,,arrived,594.7589163001574,,,
Car 501,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 11 (fid=43)",594.7602121122047,11,,
Car 647,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 10 (fid=69)",594.7724383725076,10,,
Car 648,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",594.8178534502086,2,,
Car 658,,,,30,,arrived,,arrived,594.8474125311268,,,
Car 626,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=55)",594.96530250008,8,,
Car 452,,,,,,gave_up,3,"no alternate charger available, gave up",594.9971841862438,,,
Car 513,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",595.0423837066236,1,,
Car 458,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",595.088422344906,3,,
Car 659,,,,28,,arrived,,arrived,595.0953099340376,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",595.2153566875362,2,,
Car 595,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 12 (fid=117)",595.2807412028404,12,,
Car 488,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",595.3601782915074,4,,
Car 565,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 11 (fid=43)",595.3846291803505,11,,
Car 505,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",595.4068960761501,8,,
Car 457,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",595.4801109221406,3,,
Car 619,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",595.4959969937406,13,,
Car 571,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",595.5065452434663,0,,
Car 485,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",595.5320288578681,4,,
Car 613,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",595.5544154570089,9,,
Car 435,,,,,,gave_up,3,"no alternate charger available, gave up",595.6036706221648,,,
Car 627,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",595.6265963579747,4,,
Car 615,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",595.6355252247781,9,,
Car 517,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 1 (fid=1)",595.645328379656,1,,
Car 532,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",595.7303824890777,13,,
Car 610,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 9 (fid=79)",595.7451936959365,9,,
Car 550,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 13 (fid=60)",595.8067601750014,13,,
Car 581,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",595.8462880382866,13,,
Car 649,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",595.8742575877334,9,,
Car 494,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",595.8773319770746,2,,
Car 411,,,,,,gave_up,11,"no alternate charger available, gave up",596.0180651489969,,,
Car 539,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 6 (fid=8)",596.037069730571,6,,
Car 507,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=117)",596.0652553252994,12,,
Car 526,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",596.0676004239494,0,,
Car 460,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",596.0699246734739,11,,
Car 660,,,,4,,arrived,,arrived,596.0996451420805,,,
Car 461,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",596.1115221295639,3,,
Car 635,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",596.1258819017446,0,,
Car 632,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 1 (fid=1)",596.1372885766011,1,,
Car 564,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",596.1422313241704,5,,
Car 542,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",596.2240566692734,0,,
Car 629,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=8)",596.2702320038682,6,,
Car 650,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",596.275115000851,13,,
Car 611,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",596.3590760009752,9,,
Car 537,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=8)",596.3596481839322,6,,
Car 642,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 10 (fid=69)",596.4177677136039,10,,
Car 490,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",596.4387374764659,4,,
Car 463,,,,,,gave_up,11,"no alternate charger available, gave up",596.5060429796929,,,
Car 587,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",596.5553424629801,13,,
Car 518,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 2 (fid=38)",596.5781742197156,2,,
Car 609,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",596.5815687688582,7,,
Car 548,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",596.5833770431042,0,,
Car 459,,,,,,gave_up,3,"no alternate charger available, gave up",596.7048276827296,,,
Car 661,,,,52,,arrived,,arrived,596.7123319221784,,,
Car 585,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 1 (fid=1)",596.7486093625768,1,,
Car 570,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",596.7501193371413,5,,
Car 538,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 9 (fid=79)",596.7972711212368,9,,
Car 625,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=43)",596.9057104209489,11,,
Car 438,,,,,,gave_up,3,"no alternate charger available, gave up",597.0443830016704,,,
Car 469,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",597.1183947304567,3,,
Car 643,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 12 (fid=117)",597.140304038975,12,,
Car 601,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 12 (fid=117)",597.154570377411,12,,
Car 439,,,,,,gave_up,11,"no alternate charger available, gave up",597.2176232379202,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",597.2259337741174,11,,
Car 572,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",597.2299234838017,1,,
Car 462,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",597.2322256415699,3,,
Car 546,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 9 (fid=79)",597.246932075347,9,,
Car 569,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 0 (fid=68)",597.2529979194483,0,,
Car 592,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",597.3208367239041,13,,
Car 522,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=79)",597.3642943788681,9,,
Car 618,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",597.397293007047,9,,
Car 415,,,,,,gave_up,3,"no alternate charger available, gave up",597.4327913617298,,,
Car 630,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 10 (fid=69)",597.4492371876672,10,,
Car 499,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",597.4540331148534,4,,
Car 608,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",597.4623730044851,8,,
Car 302,111.0,17,7,,,done,,done charging,597.468486564924,,,196.36375038428906
Car 558,,17,7,,,start_charge,,starting to charge at Charger 7 (fid=17),597.468486564924,,39.72767594756715,
Car 620,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=79)",597.5621858585871,9,,
Car 561,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=69)",597.6706473687433,10,,
Car 573,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=55)",597.7095741337333,8,,
Car 504,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",597.7659852805622,12,,
Car 604,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 8 (fid=55)",597.9236617053792,8,,
Car 599,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 4 (fid=90)",597.9362837141534,4,,
Car 506,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 10 (fid=69)",597.9933151575177,10,,
Car 577,,,,,10,switch,,"Charger 10 (fid=69) not available, trying Charger 6 (fid=8)",598.0248231787248,6,,
Car 456,,,,,,gave_up,3,"no alternate charger available, gave up",598.0436483589259,,,
Car 449,,,,,,gave_up,3,"no alternate charger available, gave up",598.0530951869898,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",598.103134531598,11,,
Car 636,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",598.1481748776872,7,,
Car 509,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 0 (fid=68)",598.1787779190728,0,,
Car 475,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",598.1930620870174,3,,
Car 484,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",598.2113337204563,11,,
Car 662,,,,19,,arrived,,arrived,598.2134654559708,,,
Car 623,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 9 (fid=79)",598.232700746127,9,,
Car 555,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 6 (fid=8)",598.274339342764,6,,
Car 519,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=43)",598.3112949044533,11,,
Car 479,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",598.3255701944539,4,,
Car 652,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=38)",598.3372562718753,2,,
Car 559,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=17)",598.3724734024736,7,,
Car 493,,,,,12,switch,,"Charger 12 (fid=117) not available, trying Charger 4 (fid=90)",598.3726108124628,4,,
Car 514,,,,,9,switch,,"Charger 9 (fid=79) not available, trying Charger 12 (fid=117)",598.4590052011185,12,,
Car 500,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",598.5215370012047,3,,
Car 631,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",598.5383309451053,13,,
