car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",466.1087763051883,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",466.3432436983942,0,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",466.7100072030911,,,
Car 176,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",466.7621273529137,3,,
Car 193,,,,54,,arrived,,arrived,466.8459785457317,,,
Car 194,,,,19,,arrived,,arrived,466.99640433278887,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",467.3102466325345,0,,
Car 195,,,,43,,arrived,,arrived,467.409758495412,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",467.49926728039077,1,,
Car 196,,,,19,,arrived,,arrived,467.6062690220593,,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",468.00898414609605,,,
Car 197,,,,34,,arrived,,arrived,468.2534604483786,,,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",468.3268677133572,,,
Car 186,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",468.5084602257318,1,,
Car 187,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",468.68197427203614,1,,
Car 198,,,,59,,arrived,,arrived,468.7963838030086,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",468.9877373873015,0,,
Car 154,,,,,,gave_up,3,"no alternate charger available, gave up",469.0377893414185,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",469.04133752885554,3,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",469.12029776433985,,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",469.2351969628299,,,
Car 199,,,,29,,arrived,,arrived,469.25532982171416,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",469.29886820684777,0,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",469.4657362552474,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",469.5752229987704,3,,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",469.58764304923574,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",469.59739922927173,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",469.6370629309688,0,,
Car 200,,,,60,,arrived,,arrived,469.7599991373547,,,
Car 201,,,,66,,arrived,,arrived,469.78349187763774,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",469.84319245424945,1,,
Car 171,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",469.8628313107647,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",470.11158192004496,1,,
Car 179,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",470.21060969822133,1,,
Car 178,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",470.28493445506865,0,,
Car 202,,,,3,,arrived,,arrived,470.29157597511085,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",470.3378714323948,0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",470.43083202164246,3,,
Car 203,,,,17,,arrived,,arrived,470.5582612390667,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",470.6224070674704,3,,
Car 204,,,,30,,arrived,,arrived,470.7429975759827,,,
Car 205,,,,70,,arrived,,arrived,470.8233251804063,,,
Car 180,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",470.92721035537386,1,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",471.01448501061884,,,
Car 206,,,,7,,arrived,,arrived,471.0289519969351,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",471.67214819779736,3,,
Car 174,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",471.8091439604428,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",471.8459785457317,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",471.99640433278887,1,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",472.09748386517083,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",472.2567846564322,1,,
Car 155,,,,,,gave_up,3,"no alternate charger available, gave up",472.26089601667576,,,
Car 195,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",472.409758495412,0,,
Car 164,,,,,,gave_up,2,"no alternate charger available, gave up",472.5734327065306,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",472.6062690220593,1,,
Car 182,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",472.701978144374,1,,
Car 159,,,,,,gave_up,3,"no alternate charger available, gave up",472.7344912310129,,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",473.03939920649236,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",473.2534604483786,0,,
Car 207,,,,60,,arrived,,arrived,473.30385117180947,,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",473.3345161072938,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",473.7963838030086,1,,
Car 161,,,,,,gave_up,2,"no alternate charger available, gave up",473.85367938737414,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",473.9743604877804,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",474.25532982171416,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",474.45363764935007,3,,
Car 208,,,,8,,arrived,,arrived,474.5310746490394,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",474.7599991373547,1,,
Car 175,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",474.76476846889636,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",474.78349187763774,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",475.0632994913203,3,,
Car 190,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",475.1029631930174,3,,
Car 202,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",475.29157597511085,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",475.30909271629804,2,,
Car 203,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",475.5582612390667,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",475.57748218209355,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",475.6152392170175,2,,
Car 209,,,,7,,arrived,,arrived,475.65479944959833,,,
Car 179,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",475.6765099602699,3,,
Car 184,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",475.7307278479598,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",475.7429975759827,1,,
Car 178,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",475.75083471711724,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",475.8233251804063,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",476.00219538970725,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",476.0289519969351,1,,
Car 210,,,,38,,arrived,,arrived,476.1629389333576,,,
Car 180,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",476.39311061742245,3,,
Car 211,,,,4,,arrived,,arrived,476.4853816065631,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",477.18490238135263,0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",477.3118788077803,2,,
Car 167,,,,,,gave_up,3,"no alternate charger available, gave up",477.3525494228259,,,
Car 212,,,,60,,arrived,,arrived,477.42312685707304,,,
Car 194,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",477.46230459483746,2,,
Car 213,,,,52,,arrived,,arrived,477.5150131814045,,,
Car 169,,,,,,gave_up,3,"no alternate charger available, gave up",477.544265638172,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",477.7226849184808,3,,
Car 214,,,,85,,arrived,,arrived,477.9267365849089,,,
Car 215,,,,54,,arrived,,arrived,478.06713346345725,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",478.0721692841079,2,,
Car 182,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",478.1678784064226,3,,
Car 207,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",478.30385117180947,1,,
Car 171,,,,,,gave_up,3,"no alternate charger available, gave up",478.3657594200812,,,
Car 79,104.0,5,2,,,done,,done charging,478.4018043227671,,,336.32900053667476
Car 208,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),478.4018043227671,,3.8707296737276806,
Car 216,,,,8,,arrived,,arrived,478.6082083333553,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",478.7583526478202,1,,
Car 217,,,,88,,arrived,,arrived,478.9038582457075,,,
Car 172,,,,,,gave_up,3,"no alternate charger available, gave up",478.93376013095894,,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",479.1253351767869,,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",480.17507630711384,,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",480.22962517586814,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",480.65479944959833,1,,
Car 195,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",480.83023971083736,1,,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",480.83345776775514,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",481.0241615011153,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",481.1629389333576,0,,
Car 184,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",481.1966281100084,3,,
Car 204,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",481.2088978380313,2,,
Car 205,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",481.2892254424549,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",481.46809565175585,2,,
Car 211,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",481.4853816065631,1,,
Car 197,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",481.67394166380393,1,,
Car 198,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",482.2993119123251,0,,
Car 218,,,,68,,arrived,,arrived,482.3226686577218,,,
Car 212,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",482.42312685707304,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",482.5150131814045,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",482.6508026434012,2,,
Car 199,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",482.6758110371395,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",482.8294914971891,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",482.9267365849089,1,,
Car 219,,,,33,,arrived,,arrived,483.0526422219771,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",483.06713346345725,1,,
Car 175,,,,,,gave_up,2,"no alternate charger available, gave up",483.1852496843217,,,
Car 201,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",483.2039730930631,1,,
Car 200,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",483.2629272466712,0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",483.3067495134539,2,,
Car 216,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",483.6082083333553,0,,
Car 220,,,,8,,arrived,,arrived,483.6508162445609,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",483.79450408442733,0,,
Car 217,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",483.9038582457075,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",483.91641135542415,2,,
Car 190,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",483.9560750571212,2,,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",484.08041029141003,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",484.16422372570673,3,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",484.1713159325426,,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",484.1794380695864,,,
Car 192,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",484.22425290986877,3,,
Car 206,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",484.5318801062516,0,,
Car 180,,,,,,gave_up,3,"no alternate charger available, gave up",484.89603872673894,,,
Car 221,,,,115,,arrived,,arrived,485.2226892540317,,,
Car 222,,,,14,,arrived,,arrived,485.56183179900336,,,
Car 223,,,,59,,arrived,,arrived,485.9865669315145,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",486.167009817189,3,,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",486.2256130277973,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",486.29613997288595,3,,
Car 194,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",486.31743560424616,3,,
Car 224,,,,44,,arrived,,arrived,486.54059571572543,,,
Car 182,,,,,,gave_up,3,"no alternate charger available, gave up",486.67080651573906,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",486.80677928112596,0,,
Car 225,,,,31,,arrived,,arrived,486.83964725576345,,,
Car 176,,,,,,gave_up,2,"no alternate charger available, gave up",486.87347398600224,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",486.92730029351657,3,,
Car 197,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",487.1398419258525,3,,
Car 218,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",487.3226686577218,1,,
Car 226,,,,73,,arrived,,arrived,487.673378365769,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",487.7652121743737,2,,
Car 227,,,,50,,arrived,,arrived,487.95924658718445,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",488.0526422219771,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",488.1417112991881,3,,
Car 228,,,,40,,arrived,,arrived,488.20830927286556,,,
Car 215,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",488.53303372550585,2,,
Car 220,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",488.6508162445609,0,,
Car 201,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",488.6698733551117,3,,
Car 200,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",488.7288275087198,2,,
Car 209,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",489.1577275589148,0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",489.2604043464759,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",489.5270896104318,2,,
Car 210,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",489.583420148783,1,,
Car 229,,,,15,,arrived,,arrived,489.584268699773,,,
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",489.6995562193249,,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",489.8885768671812,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",489.9883097158796,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",489.9977803683002,2,,
Car 204,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",490.06402884744,3,,
Car 230,,,,60,,arrived,,arrived,490.1376732297363,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",490.1443564518636,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",490.2226892540317,0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",490.56183179900336,1,,
Car 231,,,,115,,arrived,,arrived,490.6010365502352,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",490.92605496638953,0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",490.9865669315145,1,,
Car 213,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",491.017941290721,0,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",491.0712838588266,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",491.4296646942254,0,,
Car 224,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",491.54059571572543,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",491.83964725576345,1,,
Car 216,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",492.0286895487807,1,,
Car 207,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",492.27267954317455,2,,
Car 217,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",492.406786355024,0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",492.673378365769,0,,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",492.72718101918525,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",492.7885689197704,2,,
Car 227,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",492.95924658718445,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",493.20830927286556,1,,
Car 232,,,,5,,arrived,,arrived,493.35620287752675,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",493.5185424840257,3,,
Car 186,,,,,,gave_up,3,"no alternate charger available, gave up",494.08772626617383,,,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",494.5649842824386,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",494.584268699773,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",494.6236278209634,2,,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",494.79906808220244,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",495.04932041083157,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",495.1376732297363,1,,
Car 189,,,,,,gave_up,2,"no alternate charger available, gave up",495.17464612440887,,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",495.21430982610593,,,
Car 233,,,,69,,arrived,,arrived,495.29486413011637,,,
Car 191,,,,,,gave_up,3,"no alternate charger available, gave up",495.42245849469145,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",495.4542099779282,2,,
Car 231,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",495.6010365502352,0,,
Car 197,,,,,,gave_up,3,"no alternate charger available, gave up",495.642770035169,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",495.6885895160803,3,,
Car 222,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",496.02773206105195,2,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",496.18569338979904,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",496.3919552284381,2,,
Car 213,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",496.4838415527696,2,,
Car 199,,,,,,gave_up,3,"no alternate charger available, gave up",496.6446394085046,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",496.895564956274,2,,
Car 220,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",497.0712974599862,1,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",497.14930872414516,,,
Car 201,,,,,,gave_up,3,"no alternate charger available, gave up",497.1728014644282,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 2 (fid=5)",497.30554751781204,2,,
Car 215,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",497.38816473491454,3,,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",497.42524458617373,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",497.49458981082927,3,,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",497.5756703732309,,,
Car 234,,,,30,,arrived,,arrived,497.58948993311685,,,
Car 202,,,,,,gave_up,2,"no alternate charger available, gave up",497.6808855619013,,,
Car 235,,,,25,,arrived,,arrived,497.7956967401748,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=5)",497.8726866170726,2,,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",498.1855350625013,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",498.35620287752675,1,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",498.41826158372555,,,
Car 236,,,,48,,arrived,,arrived,498.52904555176696,,,
Car 237,,,,58,,arrived,,arrived,499.15766591831874,,,
Car 238,,,,73,,arrived,,arrived,499.19516971287527,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",499.489495040831,0,,
Car 239,,,,118,,arrived,,arrived,499.60570840332053,,,
Car 240,,,,16,,arrived,,arrived,499.6074736413849,,,
Car 241,,,,15,,arrived,,arrived,499.6104080459636,,,
Car 224,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",499.9610769311508,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",500.29486413011637,1,,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",500.6931607585999,,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",500.7853243794165,,,
Car 242,,,,13,,arrived,,arrived,500.88279803152017,,,
Car 86,104.0,7,3,,,done,,done charging,501.05897240581925,,,354.47293064067577
Car 204,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),501.05897240581925,,19.736708789394527,
Car 231,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=7)",501.0669368122838,3,,
Car 85,118.0,7,3,,,done,,done charging,501.08249760027957,,,274.37836114569507
Car 205,,7,3,,,start_charge,,starting to charge at Charger 3 (fid=7),501.08249760027957,,19.67990637943126,
Car 226,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",501.09385958119435,1,,
Car 243,,,,83,,arrived,,arrived,501.4494842144305,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",501.46217469650094,0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 3 (fid=7)",501.6436999291791,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",501.71123738218205,0,,
Car 244,,,,11,,arrived,,arrived,501.9749826170248,,,
Car 245,,,,5,,arrived,,arrived,501.9928178494442,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",502.0214705933422,2,,
Car 220,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",502.5371977220348,3,,
Car 234,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",502.58948993311685,1,,
Car 235,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",502.7956967401748,0,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",503.04410903638876,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",503.0871968090895,0,,
Car 246,,,,22,,arrived,,arrived,503.3575416276282,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",503.52904555176696,0,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",503.55224852014805,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 0 (fid=68)",503.6406013390528,0,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",503.87469119335356,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",504.15766591831874,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 0 (fid=68)",504.19516971287527,0,,
Car 247,,,,30,,arrived,,arrived,504.46932040478157,,,
Car 221,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",504.5417013801841,2,,
Car 239,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",504.60570840332053,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=24)",504.6074736413849,1,,
Car 241,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 1 (fid=24)",504.6104080459636,1,,
