car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",431.7074371838004,3,,
Car 150,,,,63,,arrived,,arrived,431.80236980515906,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",432.1111210849559,0,,
Car 151,,,,60,,arrived,,arrived,432.2624017965734,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",432.3705338457317,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",432.4422939365188,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",432.56510757425855,2,,
Car 142,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",432.62230203787186,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",432.71127889961366,2,,
Car 116,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",433.0578842193986,7,,
Car 114,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",433.07709620592027,7,,
Car 110,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",433.2131996907547,7,,
Car 152,,,,22,,arrived,,arrived,433.2277393797742,,,
Car 101,,,,,,gave_up,7,"no alternate charger available, gave up",433.2446293931143,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",433.2842569849105,3,,
Car 153,,,,27,,arrived,,arrived,433.3825003861911,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",433.59535592423276,6,,
Car 154,,,,34,,arrived,,arrived,433.6043694018951,,,
Car 155,,,,49,,arrived,,arrived,433.61074960384366,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",433.79615233394543,1,,
Car 102,,,,,,gave_up,7,"no alternate charger available, gave up",433.87357384690034,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",433.9130291198535,7,,
Car 145,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",434.0690420228894,0,,
Car 115,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",434.1491526723366,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",434.2601207813329,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",434.45394499548706,7,,
Car 146,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",434.6863166315859,0,,
Car 132,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",434.78336416517106,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",435.02252207206016,5,,
Car 156,,,,11,,arrived,,arrived,435.1354653934246,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",435.2002195983137,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",435.3208596729042,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",435.4164534754241,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",435.4752726239623,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",435.53478189361977,1,,
Car 157,,,,79,,arrived,,arrived,435.5504617960654,,,
Car 72,68.0,8,4,,,done,,done charging,435.6457906433292,,,266.4261039200197
Car 149,,8,4,,,start_charge,,starting to charge at Charger 4 (fid=8),435.6457906433292,,4.934487543074738,
Car 158,,,,50,,arrived,,arrived,435.66691183376173,,,
Car 159,,,,73,,arrived,,arrived,435.8854135030308,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 6 (fid=4)",435.9728241445586,6,,
Car 119,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",436.36263332278867,4,,
Car 130,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 2 (fid=1)",436.5203804284684,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",436.5359347879528,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",436.53707263303795,0,,
Car 140,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",436.5793297114871,1,,
Car 160,,,,37,,arrived,,arrived,436.7651123429418,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",436.80236980515906,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",436.8822671056699,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",437.24693914137004,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",437.2624017965734,3,,
Car 107,,,,,,gave_up,7,"no alternate charger available, gave up",437.268650348989,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",437.5591937915529,3,,
Car 105,,,,,,gave_up,7,"no alternate charger available, gave up",437.7311414836684,,,
Car 141,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",437.8186065523287,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 0 (fid=32)",438.0588438861768,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",438.2277393797742,5,,
Car 153,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",438.3825003861911,4,,
Car 125,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",438.60380080139583,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",438.6043694018951,0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 5 (fid=69)",438.61074960384366,5,,
Car 134,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",438.6793410258161,3,,
Car 106,,,,,,gave_up,4,"no alternate charger available, gave up",438.82286217989156,,,
Car 116,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 4 (fid=8)",438.8776286705873,4,,
Car 133,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",438.916514276635,7,,
Car 135,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",439.0626856019901,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",439.16846437441944,0,,
Car 120,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",439.28214928466224,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",439.3614280978053,2,,
Car 114,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 4 (fid=8)",439.57550569694627,4,,
Car 118,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",439.6304102985226,2,,
Car 161,,,,50,,arrived,,arrived,439.77989970286575,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",439.9313142608083,4,,
Car 162,,,,74,,arrived,,arrived,439.9510319918766,,,
Car 111,,,,,,gave_up,7,"no alternate charger available, gave up",440.07986523252157,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",440.1354653934246,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",440.23143687176804,1,,
Car 109,,,,,,gave_up,7,"no alternate charger available, gave up",440.27368944667575,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",440.38619976163386,7,,
Car 144,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",440.4114386108795,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",440.47059477865713,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",440.5504617960654,1,,
Car 163,,,,77,,arrived,,arrived,440.5581502945801,,,
Car 158,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",440.66691183376173,7,,
Car 117,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",440.6931717133782,4,,
Car 108,,,,,,gave_up,7,"no alternate charger available, gave up",440.7436556014119,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",440.8101570568035,3,,
Car 164,,,,37,,arrived,,arrived,440.8433727632221,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",440.86452618202105,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",440.8854135030308,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",440.9070939340938,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",441.2352739726035,0,,
Car 165,,,,30,,arrived,,arrived,441.3337526012975,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",441.51032699825214,1,,
Car 160,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",441.7651123429418,0,,
Car 166,,,,69,,arrived,,arrived,441.81659532207425,,,
Car 167,,,,68,,arrived,,arrived,441.84980637169696,,,
Car 168,,,,1,,arrived,,arrived,441.878153121712,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",441.9516417519611,3,,
Car 169,,,,37,,arrived,,arrived,442.00198750567074,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",442.1017172365009,3,,
Car 121,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",442.1028550815861,5,,
Car 138,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",442.2098712338559,3,,
Car 145,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",442.25689704182105,3,,
Car 122,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",442.81272158991817,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",442.87417165051755,5,,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",442.89017536493344,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",443.2974561708632,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",443.3843890008768,3,,
Car 126,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",443.5293243815677,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",443.60005142024823,0,,
Car 170,,,,36,,arrived,,arrived,443.7503097041669,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",443.8418997463532,6,,
Car 154,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",444.0524421084921,1,,
Car 171,,,,45,,arrived,,arrived,444.0832090720621,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",444.3415498409771,4,,
Car 125,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",444.63885517568565,1,,
Car 120,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",444.65446132513625,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",444.7143954001059,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",444.7342468229676,3,,
Car 133,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",444.73625872782367,0,,
Car 161,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 7 (fid=52)",444.77989970286575,7,,
Car 135,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 0 (fid=32)",444.8824300531788,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",444.9510319918766,7,,
Car 150,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",444.9902248240907,5,,
Car 163,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",445.5581502945801,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 7 (fid=52)",445.7385257065061,7,,
Car 132,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",445.7972193203162,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",445.84290681913114,3,,
Car 164,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",445.8433727632221,0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",445.86745738781985,7,,
Car 130,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 0 (fid=32)",445.8962728121858,0,,
Car 156,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 0 (fid=32)",446.17051976771444,0,,
Car 115,,,,,,gave_up,7,"no alternate charger available, gave up",446.20594421282254,,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",446.23683822249507,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",446.3337526012975,5,,
Car 153,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",446.7801212886473,0,,
Car 166,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",446.81659532207425,1,,
Car 172,,,,66,,arrived,,arrived,446.8336606660034,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",446.84980637169696,1,,
Car 168,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",446.878153121712,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",446.9062150135465,7,,
Car 169,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",447.00198750567074,0,,
Car 155,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",447.00837050629985,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",447.0928630116038,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",447.1653213247877,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",447.1975190719632,0,,
Car 144,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",447.4479339416098,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",447.55092778818306,4,,
Car 137,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",447.5541512099916,4,,
Car 173,,,,13,,arrived,,arrived,447.95936754959604,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",448.15738427414993,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 4 (fid=8)",448.1850336303922,4,,
Car 131,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",448.23076478348116,6,,
Car 138,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=22)",448.2449256081457,1,,
Car 146,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 6 (fid=4)",448.3222443571145,6,,
Car 148,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 2 (fid=1)",448.47077124984787,2,,
Car 145,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",448.53960299662134,6,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",448.554604344766,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",448.5986990278589,4,,
Car 174,,,,89,,arrived,,arrived,448.68196467564,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",448.7487745123987,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",448.7503097041669,1,,
Car 59,109.0,1,2,,,done,,done charging,448.7667173663531,,,153.68392982025873
Car 151,,1,2,,,start_charge,,starting to charge at Charger 2 (fid=1),448.7667173663531,,14.117854493113441,
Car 175,,,,8,,arrived,,arrived,448.76840557569227,,,
Car 176,,,,17,,arrived,,arrived,449.03007938497615,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",449.0481241268452,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",449.07326852196246,3,,
Car 171,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",449.0832090720621,3,,
Car 117,,,,,,gave_up,4,"no alternate charger available, gave up",449.0907926158344,,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",449.252481371125,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",449.5643787558575,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=8)",449.6182245570402,4,,
Car 136,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",449.876954120643,2,,
Car 160,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",449.95296736187345,5,,
Car 141,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",450.0314462767746,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 6 (fid=4)",450.4382975306877,6,,
Car 162,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 3 (fid=6)",450.7707764430653,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",451.01695277776787,6,,
Car 177,,,,55,,arrived,,arrived,451.05832345461033,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",451.27830919389174,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=1)",451.28591245158344,2,,
Car 134,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",451.3614526760037,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=1)",451.59320466886993,2,,
Car 178,,,,63,,arrived,,arrived,451.6865664562984,,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",451.68720183900854,,,
Car 179,,,,66,,arrived,,arrived,451.6954437025275,,,
Car 165,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 1 (fid=22)",451.78182530789445,1,,
Car 172,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",451.8336606660034,6,,
Car 180,,,,29,,arrived,,arrived,451.95554384957273,,,
Car 166,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",452.18890736254826,0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",452.22211841217097,0,,
Car 120,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",452.40609513863194,7,,
Car 132,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",452.44427659621397,6,,
Car 155,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",452.45644321289683,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",452.48996409502894,6,,
Car 129,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 1 (fid=22)",452.52940485990877,1,,
Car 181,,,,26,,arrived,,arrived,452.59034555292686,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 6 (fid=4)",452.6978975729007,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 5 (fid=69)",452.7259594647352,5,,
Car 157,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",452.76330152051133,5,,
Car 85,83.0,32,0,,,done,,done charging,452.8104908495549,,,37.40158266704373
Car 133,,32,0,,,start_charge,,starting to charge at Charger 0 (fid=32),452.8104908495549,,24.77965344018321,
Car 173,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",452.95936754959604,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",452.9850657759764,3,,
Car 142,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 5 (fid=69)",453.1279173858936,5,,
Car 135,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",453.1770087347268,1,,
Car 156,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 4 (fid=8)",453.4060170449588,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 7 (fid=52)",453.44105972792704,7,,
Car 174,,,,,7,switch,,"Charger 7 (fid=52) not available, trying Charger 2 (fid=1)",453.68196467564,2,,
Car 175,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",453.76840557569227,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 4 (fid=8)",453.7993406439862,4,,
Car 176,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",454.03007938497615,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",454.03122778215374,5,,
Car 170,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",454.31609215271504,5,,
Car 145,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 5 (fid=69)",454.57465737091115,5,,
Car 139,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",454.7838288866885,4,,
Car 104,58.0,22,1,,,done,,done charging,454.80756741209467,,,81.05649234943655
Car 138,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),454.80756741209467,,24.91558452805117,
Car 153,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",454.96797630757897,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 4 (fid=8)",455.11826344635193,4,,
Car 169,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",455.1898425246024,5,,
Car 152,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",455.3308300816455,6,,
Car 159,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",455.35597447676275,6,,
Car 160,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 3 (fid=6)",455.4010400684704,3,,
Car 119,,,,,,gave_up,7,"no alternate charger available, gave up",455.4155013806848,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",455.80142584515477,7,,
Car 137,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",455.85360173266446,6,,
Car 123,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",455.9090180876456,7,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",455.94854869063926,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",456.00479898540374,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 1 (fid=22)",456.0155581655891,1,,
Car 177,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",456.05832345461033,0,,
Car 141,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 4 (fid=8)",456.0665006510644,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",456.1140012099403,7,,
Car 131,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",456.4310902203059,2,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",456.5826545328484,,,
Car 178,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 0 (fid=32)",456.6865664562984,0,,
Car 179,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",456.6954437025275,6,,
Car 182,,,,60,,arrived,,arrived,456.8441392673087,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 6 (fid=4)",456.8981495505318,6,,
Car 134,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 5 (fid=69)",456.9272351245518,5,,
Car 180,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 0 (fid=32)",456.95554384957273,0,,
Car 143,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",457.0520071520577,2,,
Car 161,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 3 (fid=6)",457.0980536450804,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",457.15413734836847,3,,
Car 183,,,,16,,arrived,,arrived,457.4439838462691,,,
Car 181,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 0 (fid=32)",457.59034555292686,0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",457.7546898110964,3,,
Car 167,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 3 (fid=6)",457.7879008607191,3,,
Car 162,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 6 (fid=4)",457.8072717737956,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",457.94461137124637,7,,
Car 155,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 3 (fid=6)",458.02222566144496,3,,
Car 150,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 3 (fid=6)",458.1208521589769,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=69) not available, trying Charger 2 (fid=1)",458.2113742271083,2,,
Car 120,,,,,,gave_up,7,"no alternate charger available, gave up",458.2258395898206,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=8) not available, trying Charger 3 (fid=6)",458.3282698564849,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=32) not available, trying Charger 1 (fid=22)",458.407440256193,1,,
Car 132,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",458.4793309705038,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=4) not available, trying Charger 2 (fid=1)",458.52501846931875,2,,
Car 135,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=69)",458.74279118327496,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=1) not available, trying Charger 7 (fid=52)",459.03754626507913,7,,
