car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",499.6055410028524,5,,
Car 101,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),500.5850212978142,,15.0,
Car 60,75.0,53,21,,,done,done charging,501.1720750362027,,,52.26007319168327
Car 95,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",502.4696022254239,3,,
Car 66,76.0,25,27,,,done,done charging,502.48317214389,,,67.46691681853716
Car 109,,,,69,,arrived,arrived,502.62004486712294,,,
Car 51,102.0,13,3,,,done,done charging,502.6698286350355,,,49.94449892629984
Car 108,,,,,12,switch,"Charger 12 (fid=88) not available, trying Charger 24 (fid=82)",502.68877557271827,24,,
Car 108,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),503.03682571737596,,5.0,
Car 99,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 7 (fid=27)",503.06959596709413,7,,
Car 110,,,,26,,arrived,arrived,504.2273649134608,,,
Car 110,,25,27,,,start_charge,starting to charge at Charger 27 (fid=25),504.2273649134608,,0.0,
Car 95,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),504.22942325336896,,25.0,
Car 111,,,,20,,arrived,arrived,504.3532812737643,,,
Car 52,104.0,61,10,,,done,done charging,504.6760549728615,,,0.0
Car 112,,,,77,,arrived,arrived,505.30543691469535,,,
Car 112,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),505.30543691469535,,0.0,
Car 113,,,,5,,arrived,arrived,506.07331143602624,,,
Car 99,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),506.17731505099636,,15.0,
Car 114,,,,8,,arrived,arrived,507.18929480999856,,,
Car 115,,,,76,,arrived,arrived,507.2123993754974,,,
Car 115,,82,24,,,start_charge,starting to charge at Charger 24 (fid=82),507.2123993754974,,0.0,
Car 116,,,,65,,arrived,arrived,507.33990608943986,,,
Car 109,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 28 (fid=23)",507.62004486712294,28,,
Car 77,56.0,63,8,,,done,done charging,508.3843874094884,,,84.00100314876792
Car 113,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),508.3843874094884,,2.3110759734621524,
Car 117,,,,59,,arrived,arrived,508.7425470087091,,,
Car 117,,53,21,,,start_charge,starting to charge at Charger 21 (fid=53),508.7425470087091,,0.0,
Car 118,,,,73,,arrived,arrived,509.2895399133142,,,
Car 111,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",509.3532812737643,27,,
Car 119,,,,23,,arrived,arrived,509.61385190524993,,,
Car 61,90.0,40,23,,,done,done charging,511.0840521227118,,,0.0
Car 65,75.0,8,18,,,done,done charging,511.73389899268494,,,84.04334582227055
Car 114,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),511.73389899268494,,4.544604182686385,
Car 120,,,,55,,arrived,arrived,512.0118444816501,,,
Car 116,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",512.3399060894399,18,,
Car 109,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 13 (fid=32)",513.2131694123354,13,,
Car 118,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",514.2895399133142,18,,
Car 57,98.0,23,28,,,done,done charging,514.4585600652799,,,33.66284754742623
Car 119,,23,28,,,start_charge,starting to charge at Charger 28 (fid=23),514.4585600652799,,4.844708160029995,
Car 111,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 20 (fid=33)",514.5753809620231,20,,
Car 121,,,,34,,arrived,arrived,515.6376132415978,,,
Car 55,107.0,61,10,,,done,done charging,516.1110844788243,,,0.0
Car 120,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 3 (fid=13)",517.0118444816501,3,,
Car 82,48.0,66,29,,,done,done charging,517.332330808038,,,108.42953806045905
Car 122,,,,8,,arrived,arrived,517.6178982572903,,,
Car 116,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 5 (fid=10)",517.7927806246531,5,,
Car 123,,,,17,,arrived,arrived,517.8239576055837,,,
Car 74,70.0,51,17,,,done,done charging,518.3301251197377,,,91.67281497261143
Car 120,,13,3,,,start_charge,starting to charge at Charger 3 (fid=13),518.356152454845,,5.0,
Car 116,,10,5,,,start_charge,starting to charge at Charger 5 (fid=10),518.4367011954535,,10.0,
Car 109,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",518.7896124393666,20,,
Car 118,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",519.8514810605371,8,,
Car 111,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 6 (fid=31)",520.178061367324,6,,
Car 121,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 13 (fid=32)",520.6376132415978,13,,
Car 122,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",522.6178982572903,8,,
Car 123,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",522.8239576055837,20,,
Car 124,,,,13,,arrived,arrived,523.7703011860112,,,
Car 109,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 27 (fid=25)",523.8593975703355,27,,
Car 125,,,,58,,arrived,arrived,523.8998654026005,,,
Car 118,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",525.3043555957504,5,,
Car 111,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",525.3071636801573,13,,
Car 121,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 6 (fid=31)",525.7073983725668,6,,
Car 73,81.0,53,21,,,done,done charging,526.2488178448172,,,66.74562865837561
Car 126,,,,16,,arrived,arrived,527.2805729868214,,,
Car 123,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 6 (fid=31)",527.8937427365527,6,,
Car 122,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 1 (fid=73)",528.0707727925036,1,,
Car 124,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",528.7703011860112,0,,
Car 79,58.0,32,13,,,done,done charging,528.851202926042,,,89.63789363881364
Car 111,,32,13,,,start_charge,starting to charge at Charger 13 (fid=32),528.851202926042,,23.48207615056299,
Car 125,,,,,22,switch,"Charger 22 (fid=58) not available, trying Charger 16 (fid=64)",528.8998654026005,16,,
Car 109,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",529.4620779756364,3,,
Car 127,,,,37,,arrived,arrived,529.5777307079176,,,
Car 125,,64,16,,,start_charge,starting to charge at Charger 16 (fid=64),529.6249471401487,,5.0,
Car 128,,,,64,,arrived,arrived,530.305756870088,,,
Car 128,,64,16,,,start_charge,starting to charge at Charger 16 (fid=64),530.305756870088,,0.0,
Car 129,,,,73,,arrived,arrived,530.6840338203218,,,
Car 121,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 28 (fid=23)",530.7693614678885,28,,
Car 130,,,,30,,arrived,arrived,531.1351602536246,,,
Car 130,,28,15,,,start_charge,starting to charge at Charger 15 (fid=28),531.1351602536246,,0.0,
Car 118,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",531.3549924129901,2,,
Car 126,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",532.2805729868214,13,,
Car 123,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 27 (fid=25)",533.022845049386,27,,
Car 118,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),533.2772412116083,,20.000000000000057,
Car 122,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 5 (fid=10)",533.8810053996692,5,,
Car 124,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",534.5004221995422,25,,
Car 127,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",534.5777307079176,8,,
Car 96,46.0,33,20,,,done,done charging,534.7913002307805,,,16.166534446188553
Car 131,,,,85,,arrived,arrived,534.9641609065195,,,
Car 78,93.0,31,6,,,done,done charging,534.9710685505116,,,34.63788118518506
Car 129,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",535.6840338203218,18,,
Car 109,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",536.2218990035815,0,,
Car 121,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",536.362486013101,27,,
Car 132,,,,36,,arrived,arrived,536.9879137573139,,,
Car 132,,33,20,,,start_charge,starting to charge at Charger 20 (fid=33),536.9879137573139,,0.0,
Car 126,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",537.3425360821432,20,,
Car 133,,,,64,,arrived,arrived,537.5889530089779,,,
Car 75,86.0,3,4,,,done,done charging,538.4120304412093,,,66.62619190678491
Car 134,,,,5,,arrived,arrived,538.5604541847979,,,
Car 123,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 28 (fid=23)",538.7161503752103,28,,
Car 135,,,,86,,arrived,arrived,539.2019465270561,,,
Car 136,,,,17,,arrived,arrived,539.3032620244109,,,
Car 104,45.0,17,25,,,done,done charging,539.3960232033301,,,50.44993305249392
Car 124,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),539.3960232033301,,14.289959550576668,
Car 122,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 29 (fid=66)",539.8604856946309,29,,
Car 137,,,,9,,arrived,arrived,539.9579968841681,,,
Car 131,,,,,12,switch,"Charger 12 (fid=88) not available, trying Charger 24 (fid=82)",539.9641609065195,24,,
Car 127,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",540.3879633150832,18,,
Car 138,,,,13,,arrived,arrived,540.6948394213485,,,
Car 122,,66,29,,,start_charge,starting to charge at Charger 29 (fid=66),540.9648083711519,,20.0,
Car 129,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 8 (fid=63)",541.2459749675447,8,,
Car 98,56.0,17,25,,,done,done charging,541.4092503254135,,,50.44993305249392
Car 121,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 3 (fid=13)",541.5845857013599,3,,
Car 109,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",541.9520200171124,25,,
Car 126,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",542.4123212131121,28,,
Car 93,56.0,51,17,,,done,done charging,542.5471937294236,,,91.67281497261143
Car 109,,17,25,,,start_charge,starting to charge at Charger 25 (fid=17),542.5576614703236,,35.00000000000006,
Car 133,,,,,16,switch,"Charger 16 (fid=64) not available, trying Charger 26 (fid=5)",542.5889530089779,26,,
Car 133,,5,26,,,start_charge,starting to charge at Charger 26 (fid=5),543.1222422491728,,5.0,
Car 134,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 19 (fid=24)",543.5604541847979,19,,
Car 123,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 2 (fid=45)",543.9382500634691,2,,
Car 135,,,,,12,switch,"Charger 12 (fid=88) not available, trying Charger 24 (fid=82)",544.2019465270561,24,,
Car 68,96.0,67,0,,,done,done charging,544.249668032222,,,107.1141266920381
Car 136,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",544.3032620244109,20,,
Car 137,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 29 (fid=66)",544.9579968841681,29,,
Car 131,,,,,24,switch,"Charger 24 (fid=82) not available, trying Charger 14 (fid=83)",545.3122110511772,14,,
Car 139,,,,60,,arrived,arrived,545.3482449763396,,,
Car 76,105.0,88,12,,,done,done charging,545.6629087831807,,,27.24591171167853
Car 138,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",545.6948394213485,0,,
Car 70,107.0,24,19,,,done,done charging,545.7041890084215,,,131.0315105385076
Car 127,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=67)",545.8408378502965,0,,
Car 131,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),545.9708474070571,,10.0,
Car 137,,66,29,,,start_charge,starting to charge at Charger 29 (fid=66),546.062319560689,,5.0,
Car 134,,24,19,,,start_charge,starting to charge at Charger 19 (fid=24),546.4094739161565,,5.0,
Car 138,,67,0,,,start_charge,starting to charge at Charger 0 (fid=67),546.4249604348795,,5.0,
Car 129,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 5 (fid=10)",546.698849502758,5,,
Car 64,111.0,8,18,,,done,done charging,546.9548810756132,,,84.04334582227055
Car 126,,,,,28,switch,"Charger 28 (fid=23) not available, trying Charger 27 (fid=25)",547.9510123647898,27,,
Car 121,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",548.344406729305,0,,
Car 136,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 6 (fid=31)",549.3730471553798,6,,
Car 136,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),549.5021494682131,,10.0,
Car 135,,,,,24,switch,"Charger 24 (fid=82) not available, trying Charger 14 (fid=83)",549.5499966717138,14,,
Car 135,,83,14,,,start_charge,starting to charge at Charger 14 (fid=83),550.2086330275937,,10.0,
Car 102,60.0,23,28,,,done,done charging,550.2867708720275,,,5.390518435139498
Car 139,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 23 (fid=40)",550.3482449763396,23,,
Car 123,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",551.7061116564953,3,,
Car 139,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),551.7104739492104,,5.0,
Car 129,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 2 (fid=45)",552.7494863199977,2,,
Car 127,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 5 (fid=10)",553.1356308746626,5,,
Car 126,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 2 (fid=45)",553.1731120530486,2,,
Car 121,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 25 (fid=17)",554.0745277428359,25,,
Car 140,,,,73,,arrived,arrived,555.0415372815303,,,
Car 81,94.0,7,11,,,done,done charging,555.0701610313845,,,117.71695507445588
Car 141,,,,72,,arrived,arrived,556.3386080481912,,,
Car 142,,,,31,,arrived,arrived,556.8511233487275,,,
Car 143,,,,37,,arrived,arrived,557.6311227486516,,,
Car 129,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",559.6717351186157,0,,
Car 121,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 2 (fid=45)",559.6801691960471,2,,
Car 123,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",559.7115317616918,0,,
Car 140,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 18 (fid=8)",560.0415372815303,18,,
Car 144,,,,18,,arrived,arrived,560.3087256163897,,,
Car 140,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),560.6034784287532,,5.0,
Car 126,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",560.926719235931,0,,
Car 127,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 25 (fid=17)",560.9663326223981,25,,
Car 85,96.0,27,7,,,done,done charging,560.9877013374764,,,56.23275953573938
Car 108,58.0,82,24,,,done,done charging,561.0368257173759,,,34.547022577935635
Car 141,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",561.3386080481912,13,,
Car 145,,,,38,,arrived,arrived,561.6795739813635,,,
Car 146,,,,5,,arrived,arrived,561.8059058007512,,,
Car 142,,,,,15,switch,"Charger 15 (fid=28) not available, trying Charger 25 (fid=17)",561.8511233487275,25,,
Car 113,54.0,63,8,,,done,done charging,562.3843874094885,,,102.77074718517153
Car 145,,63,8,,,start_charge,starting to charge at Charger 8 (fid=63),562.3843874094885,,0.7048134281249077,
Car 143,,,,,1,switch,"Charger 1 (fid=73) not available, trying Charger 8 (fid=63)",562.6311227486516,8,,
Car 144,,,,,6,switch,"Charger 6 (fid=31) not available, trying Charger 13 (fid=32)",565.3087256163897,13,,
Car 123,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",565.4416527752228,1,,
Car 89,98.0,73,1,,,done,done charging,565.83360065548,,,52.18342097829892
Car 141,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",566.4005711435129,20,,
Car 97,75.0,58,22,,,done,done charging,566.4496050649673,,,118.72914267356212
Car 146,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 19 (fid=24)",566.8059058007512,19,,
Car 123,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),567.295078079714,,40.0,
Car 129,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 29 (fid=66)",567.3210141314056,29,,
Car 92,81.0,73,1,,,done,done charging,567.3483382743775,,,46.809697563664486
Car 142,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 7 (fid=27)",567.745729427675,7,,
Car 147,,,,26,,arrived,arrived,567.7763393322348,,,
Car 121,,,,,2,switch,"Charger 2 (fid=45) not available, trying Charger 9 (fid=12)",567.9350204282053,9,,
Car 143,,,,,8,switch,"Charger 8 (fid=63) not available, trying Charger 18 (fid=8)",568.4413553558172,18,,
Car 126,,,,,0,switch,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",568.5759982487209,3,,
Car 142,,27,7,,,start_charge,starting to charge at Charger 7 (fid=27),568.8826529668579,,10.0,
Car 148,,,,50,,arrived,arrived,569.1411134294533,,,
Car 148,,3,4,,,start_charge,starting to charge at Charger 4 (fid=3),569.1411134294533,,0.0,
Car 127,,,,,25,switch,"Charger 25 (fid=17) not available, trying Charger 3 (fid=13)",569.2728838419347,3,,
Car 149,,,,10,,arrived,arrived,569.9593470399673,,,
Car 144,,,,,13,switch,"Charger 13 (fid=32) not available, trying Charger 20 (fid=33)",570.3706887117114,20,,
Car 121,,12,9,,,start_charge,starting to charge at Charger 9 (fid=12),571.1439453627835,,45.0,
Car 141,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",571.4703562744819,28,,
Car 83,110.0,63,8,,,done,done charging,571.9968324516249,,,106.31646304312761
Car 141,,23,28,,,start_charge,starting to charge at Charger 28 (fid=23),572.0090474261596,,15.0,
Car 80,120.0,45,2,,,done,done charging,572.7086422258943,,,20.05435852878955
Car 147,,,,,27,switch,"Charger 27 (fid=25) not available, trying Charger 28 (fid=23)",572.7763393322348,28,,
Car 150,,,,11,,arrived,arrived,572.8194535257147,,,
Car 150,,45,2,,,start_charge,starting to charge at Charger 2 (fid=45),572.8194535257147,,0.0,
Car 143,,,,,18,switch,"Charger 18 (fid=8) not available, trying Charger 0 (fid=67)",573.8942298910305,0,,
Car 126,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",574.3061192622519,1,,
Car 146,,,,,19,switch,"Charger 19 (fid=24) not available, trying Charger 18 (fid=8)",574.6549255321098,18,,
Car 151,,,,52,,arrived,arrived,574.8396495812335,,,
Car 151,,7,11,,,start_charge,starting to charge at Charger 11 (fid=7),574.8396495812335,,0.0,
Car 149,,,,,5,switch,"Charger 5 (fid=10) not available, trying Charger 18 (fid=8)",574.9593470399673,18,,
Car 127,,,,,3,switch,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",575.031237344515,2,,
Car 144,,,,,20,switch,"Charger 20 (fid=33) not available, trying Charger 28 (fid=23)",575.4404738426804,28,,
Car 129,,,,,29,switch,"Charger 29 (fid=66) not available, trying Charger 25 (fid=17)",576.1514811324332,25,,
Car 126,,73,1,,,start_charge,starting to charge at Charger 1 (fid=73),576.8265696936728,,40.0,
Car 114,66.0,8,18,,,done,done charging,577.733898992685,,,0.0
Car 149,,8,18,,,start_charge,starting to charge at Charger 18 (fid=8),577.733898992685,,7.1306313819173965,
