car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 568,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 19 (fid=67)",649.2429884254746,19,,
Car 660,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 25 (fid=3)",649.2553228015178,25,,
Car 679,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 2 (fid=38)",649.2651785768924,2,,
Car 522,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",649.3108796959092,0,,
Car 547,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",649.3188310560122,1,,
Car 417,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 29 (fid=53)",649.3361944789727,29,,
Car 372,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",649.3376192941706,20,,
Car 612,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 24 (fid=13)",649.3508662740556,24,,
Car 331,,,,,,gave_up,3,"no alternate charger available, gave up",649.360909341867,,,
Car 688,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 24 (fid=13)",649.3613381458725,24,,
Car 412,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 14 (fid=50)",649.3694654880333,14,,
Car 593,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",649.3783471684669,15,,
Car 440,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 19 (fid=67)",649.4022622974553,19,,
Car 654,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 4 (fid=90)",649.4194696236257,4,,
Car 237,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 26 (fid=48)",649.4224269360103,26,,
Car 629,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 18 (fid=73)",649.4316392723466,18,,
Car 280,,,,,,gave_up,3,"no alternate charger available, gave up",649.4487525412429,,,
Car 725,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 27 (fid=74)",649.4536445871092,27,,
Car 432,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 4 (fid=90)",649.4645222600495,4,,
Car 634,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 25 (fid=3)",649.5028978385052,25,,
Car 486,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",649.5081897260972,10,,
Car 499,107.0,75,23,,,done,,done charging,649.5311009233928,,,158.677968287963
Car 317,,75,23,,,start_charge,,starting to charge at Charger 23 (fid=75),649.5311009233928,,129.03354079104906,
Car 473,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",649.5821612664771,19,,
Car 715,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",649.5839394780867,11,,
Car 359,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 23 (fid=75)",649.5913216682227,23,,
Car 590,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",649.5968249190205,0,,
Car 604,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",649.6235257833397,13,,
Car 475,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",649.6579248799727,9,,
Car 315,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 9 (fid=117)",649.6584024836345,9,,
Car 552,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",649.7261292031184,21,,
Car 478,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",649.7271101767725,9,,
Car 413,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 23 (fid=75)",649.7334587184505,23,,
Car 493,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 6 (fid=8)",649.736296385673,6,,
Car 637,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 29 (fid=53)",649.7399836386049,29,,
Car 498,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 5 (fid=62)",649.7452306040669,5,,
Car 539,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",649.7457107324647,13,,
Car 594,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",649.7485660852121,5,,
Car 669,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 23 (fid=75)",649.7807168471629,23,,
Car 378,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",649.8265442680143,2,,
Car 387,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 23 (fid=75)",649.8493259324708,23,,
Car 483,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",649.8560794021033,25,,
Car 513,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=3)",649.8604524038254,25,,
Car 728,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",649.9129660436098,8,,
Car 618,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",649.9328888658835,24,,
Car 650,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 29 (fid=53)",650.0323397691772,29,,
Car 658,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 19 (fid=67)",650.0975442350814,19,,
Car 371,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=43)",650.1168681830925,12,,
Car 673,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",650.1700152576238,15,,
Car 632,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 13 (fid=60)",650.1715859504575,13,,
Car 726,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 1 (fid=1)",650.1760861132714,1,,
Car 649,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",650.1896716328084,7,,
Car 730,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 21 (fid=35)",650.197425861505,21,,
Car 738,,,,17,,arrived,,arrived,650.2002469727379,,,
Car 326,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",650.2321650352845,4,,
Car 442,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 27 (fid=74)",650.236026196528,27,,
Car 348,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 23 (fid=75)",650.2570635224159,23,,
Car 690,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 24 (fid=13)",650.3135589978045,24,,
Car 645,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=69)",650.3307066676189,11,,
Car 734,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",650.335141143625,18,,
Car 588,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 10 (fid=79)",650.3560288815606,10,,
Car 439,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 27 (fid=74)",650.3709814758802,27,,
Car 450,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 26 (fid=48)",650.3749287815518,26,,
Car 644,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 8 (fid=55)",650.3754489790252,8,,
Car 438,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 14 (fid=50)",650.3888881713877,14,,
Car 507,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 29 (fid=53)",650.4839165800641,29,,
Car 727,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",650.4853503358753,25,,
Car 351,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",650.5141220777463,22,,
Car 269,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 26 (fid=48)",650.5267997912664,26,,
Car 531,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=50)",650.5399345212518,14,,
Car 633,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 9 (fid=117)",650.5446873515416,9,,
Car 569,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 24 (fid=13)",650.5579247184334,24,,
Car 611,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 13 (fid=60)",650.5618822384398,13,,
Car 710,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",650.5900957271459,8,,
Car 377,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 20 (fid=4)",650.5906545150585,20,,
Car 653,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 10 (fid=79)",650.6172999100014,10,,
Car 548,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 17 (fid=28)",650.6341371168398,17,,
Car 519,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",650.6422747551873,0,,
Car 504,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=46)",650.6822127417565,16,,
Car 591,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",650.7314646529101,7,,
Car 524,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 20 (fid=4)",650.7442062796782,20,,
Car 546,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 27 (fid=74)",650.7584903796567,27,,
Car 369,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 22 (fid=58)",650.7769485179178,22,,
Car 501,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 5 (fid=62)",650.7809018302754,5,,
Car 441,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 27 (fid=74)",650.8144856455489,27,,
Car 476,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",650.8147513983624,14,,
Car 685,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",650.8971529326857,15,,
Car 562,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",650.9102379704092,0,,
Car 655,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",650.9282034886983,16,,
Car 636,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 14 (fid=50)",650.9424165695629,14,,
Car 661,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 0 (fid=68)",650.9572731126575,0,,
Car 668,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 7 (fid=17)",650.9829292060697,7,,
Car 570,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=55)",650.9989028347223,8,,
Car 735,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",651.0311206529672,2,,
Car 625,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 8 (fid=55)",651.034535142529,8,,
Car 626,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",651.0511115978996,25,,
Car 716,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=62)",651.0532514067546,5,,
Car 606,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 5 (fid=62)",651.0565220817313,5,,
Car 356,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 29 (fid=53)",651.058173719239,29,,
Car 459,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 27 (fid=74)",651.0790334004323,27,,
Car 492,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 22 (fid=58)",651.0821411581128,22,,
Car 729,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=117)",651.1083012108265,9,,
Car 613,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",651.1634761017681,1,,
Car 693,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 29 (fid=53)",651.1972731554957,29,,
Car 379,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 29 (fid=53)",651.235710353247,29,,
Car 736,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",651.2429848170895,6,,
Car 684,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 10 (fid=79)",651.2545717279158,10,,
Car 256,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",651.2869469396417,15,,
Car 355,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",651.3103853431351,4,,
Car 435,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 27 (fid=74)",651.3156595121519,27,,
Car 551,88.0,1,1,,,done,,done charging,651.3346887564004,,,155.25230268500096
Car 680,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),651.3346887564004,,34.194358006943844,
Car 283,,,,,26,switch,,"Charger 26 (fid=48) not available, trying Charger 12 (fid=43)",651.3403542039932,12,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",651.3404169649126,,,
Car 451,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 27 (fid=74)",651.34242767196,27,,
Car 630,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 28 (fid=56)",651.3591619849711,28,,
Car 657,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 29 (fid=53)",651.3748154519534,29,,
Car 494,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 20 (fid=4)",651.449328109618,20,,
Car 581,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 0 (fid=68)",651.4909398137393,0,,
Car 566,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 19 (fid=67)",651.4919074487733,19,,
Car 183,89.0,43,12,,,done,,done charging,651.5036431764208,,,313.3622505025169
Car 468,,43,12,,,start_charge,,starting to charge at Charger 12 (fid=43),651.5036431764208,,98.8600523641876,
Car 692,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",651.5156032063262,19,,
Car 558,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",651.5749914625997,12,,
Car 708,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 23 (fid=75)",651.5912343564603,23,,
Car 467,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 16 (fid=46)",651.6566685261017,16,,
Car 556,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 5 (fid=62)",651.6785229087275,5,,
Car 675,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 25 (fid=3)",651.6792606711091,25,,
Car 321,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",651.6822214502535,2,,
Car 416,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 29 (fid=53)",651.7071399940519,29,,
Car 384,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 28 (fid=56)",651.721881135822,28,,
Car 646,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 27 (fid=74)",651.7220097484865,27,,
Car 709,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",651.7648056646618,1,,
Car 543,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 13 (fid=60)",651.7913135442309,13,,
Car 739,,,,5,,arrived,,arrived,651.8085964945508,,,
Car 470,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=38)",651.8115926255383,2,,
Car 533,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 26 (fid=48)",651.8179461153989,26,,
Car 737,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",651.8419868624565,3,,
Car 474,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 0 (fid=68)",651.8438499585276,0,,
Car 367,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",651.8521889700272,4,,
Car 497,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",651.8523132501768,1,,
Car 402,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",651.8605657049683,14,,
Car 696,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 6 (fid=8)",651.8679730872836,6,,
Car 722,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 27 (fid=74)",651.9116105493506,27,,
Car 358,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",651.9221269373212,15,,
Car 521,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 20 (fid=4)",652.0196504011941,20,,
Car 712,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",652.0261623422051,2,,
Car 731,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 22 (fid=58)",652.0606874821488,22,,
Car 563,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=69)",652.0819969813087,11,,
Car 436,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 19 (fid=67)",652.1016426507201,19,,
Car 740,,,,56,,arrived,,arrived,652.1579394911084,,,
Car 616,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",652.1916855665337,5,,
Car 360,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",652.2400061270669,17,,
Car 324,,,,,,gave_up,15,"no alternate charger available, gave up",652.2583489408297,,,
Car 490,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",652.2675956284234,25,,
Car 328,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",652.3307221291425,3,,
Car 535,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",652.3513342175582,0,,
Car 663,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",652.3858221103353,16,,
Car 428,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 2 (fid=38)",652.4007050888081,2,,
Car 554,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",652.4128034883997,11,,
Car 607,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 11 (fid=69)",652.4245487793577,11,,
Car 289,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",652.426105587324,3,,
Car 676,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 25 (fid=3)",652.4321338425368,25,,
Car 578,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",652.4324109023631,17,,
Car 678,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",652.4459735175122,8,,
Car 452,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",652.4494866244344,25,,
Car 532,,,,,29,switch,,"Charger 29 (fid=53) not available, trying Charger 18 (fid=73)",652.4796011068606,18,,
Car 681,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 24 (fid=13)",652.4941027902116,24,,
Car 595,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 1 (fid=1)",652.4962764036283,1,,
Car 299,,,,,,gave_up,15,"no alternate charger available, gave up",652.497398413208,,,
Car 514,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",652.5756432296268,24,,
Car 677,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 16 (fid=46)",652.6027458235948,16,,
Car 600,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 8 (fid=55)",652.606376008463,8,,
Car 382,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 25 (fid=3)",652.6065983061676,25,,
Car 466,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",652.6264683379925,25,,
Car 541,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 26 (fid=48)",652.6269760667498,26,,
Car 695,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",652.6273869845844,19,,
Car 496,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 22 (fid=58)",652.6275631607757,22,,
Car 643,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 0 (fid=68)",652.6414620241384,0,,
Car 540,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",652.6483757594202,8,,
Car 454,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 29 (fid=53)",652.6489145132032,29,,
Car 329,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",652.6513898780606,3,,
Car 732,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",652.6564269035349,0,,
Car 686,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 24 (fid=13)",652.6683706951438,24,,
Car 392,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=28)",652.6714430965035,17,,
Car 575,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=55)",652.7013468705782,8,,
Car 718,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 10 (fid=79)",652.7208420123703,10,,
Car 720,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",652.7226730081557,8,,
Car 334,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",652.7378963473714,4,,
Car 542,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",652.7760564402787,9,,
Car 344,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",652.7777370886689,20,,
Car 614,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 21 (fid=35)",652.8148714630967,21,,
Car 721,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 26 (fid=48)",652.815136477083,26,,
Car 584,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",652.8190056370057,13,,
Car 580,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 7 (fid=17)",652.8234263975945,7,,
Car 705,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",652.8427612362514,7,,
Car 641,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 8 (fid=55)",652.8685550782164,8,,
Car 706,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 24 (fid=13)",652.9034941123965,24,,
Car 361,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",652.909587255254,2,,
Car 534,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 14 (fid=50)",652.9119148592167,14,,
Car 444,87.0,74,27,,,done,,done charging,652.9119258244798,,,205.98241670829563
Car 393,,74,27,,,start_charge,,starting to charge at Charger 27 (fid=74),652.9119258244798,,119.88031470184131,
Car 647,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",652.9178004926238,15,,
Car 561,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 0 (fid=68)",652.9273736538191,0,,
Car 311,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",652.9351631751884,4,,
Car 363,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 4 (fid=90)",652.9433461014427,4,,
Car 395,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 27 (fid=74)",652.9489428275881,27,,
Car 571,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 5 (fid=62)",652.9547680282958,5,,
Car 480,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 25 (fid=3)",652.9632726493323,25,,
Car 495,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 25 (fid=3)",652.9662552001708,25,,
Car 576,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 19 (fid=67)",652.9849666092734,19,,
Car 517,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 24 (fid=13)",653.0015123384459,24,,
Car 719,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 22 (fid=58)",653.0756886403661,22,,
Car 701,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 9 (fid=117)",653.1311662113483,9,,
Car 415,93.0,58,22,,,done,,done charging,653.1325740713022,,,225.09551002630445
Car 354,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),653.1325740713022,,134.71969443729358,
Car 674,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 21 (fid=35)",653.2040541178063,21,,
Car 523,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 25 (fid=3)",653.2179613562362,25,,
Car 350,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",653.2209839674125,15,,
Car 464,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 29 (fid=53)",653.239779763919,29,,
Car 707,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",653.2730062714973,7,,
Car 431,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 27 (fid=74)",653.2760343069433,27,,
Car 538,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 2 (fid=38)",653.2943695460626,2,,
Car 316,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 4 (fid=90)",653.3043521238732,4,,
Car 597,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",653.3073783684231,7,,
Car 434,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 26 (fid=48)",653.3400956570481,26,,
Car 717,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 18 (fid=73)",653.3438652740792,18,,
Car 349,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",653.3822058961986,15,,
Car 694,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 7 (fid=17)",653.4053990038632,7,,
Car 462,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",653.4229312143676,9,,
Car 368,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 22 (fid=58)",653.425158588985,22,,
Car 515,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 1 (fid=1)",653.4408476116796,1,,
Car 429,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",653.454316706523,16,,
Car 713,,,,,24,switch,,"Charger 24 (fid=13) not available, trying Charger 7 (fid=17)",653.4588224631696,7,,
Car 284,,,,,,gave_up,12,"no alternate charger available, gave up",653.461801948566,,,
Car 724,,,,,28,switch,,"Charger 28 (fid=56) not available, trying Charger 21 (fid=35)",653.4854496116658,21,,
Car 427,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 23 (fid=75)",653.4892629697528,23,,
Car 672,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",653.491442988774,13,,
Car 320,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",653.5038378231718,15,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",653.511301707654,,,
Car 414,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",653.520375494227,22,,
Car 403,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 29 (fid=53)",653.5293774047377,29,,
Car 482,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 24 (fid=13)",653.5520914367609,24,,
Car 325,,,,,23,switch,,"Charger 23 (fid=75) not available, trying Charger 22 (fid=58)",653.5613577273848,22,,
Car 564,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 22 (fid=58)",653.60186396439,22,,
Car 388,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 27 (fid=74)",653.6032991302608,27,,
