car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 341,79.0,10,29,,,done,done charging,1131.172138901288,,,87.51804687607196
Car 356,84.0,60,17,,,done,done charging,1131.2264112583755,,,43.698525833242314
Car 392,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1131.2264112583755,,21.691541630683105,
Car 361,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 1 (fid=18)",1131.502140969835,1,,
Car 401,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",1131.5218552189406,19,,
Car 384,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 0 (fid=73)",1132.0245487248333,0,,
Car 401,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1132.2293198942798,,15.0,
Car 413,,,,55,,arrived,arrived,1132.2322692748648,,,
Car 373,56.0,87,7,,,done,done charging,1132.3009825424097,,,86.02581817684727
Car 325,115.0,63,5,,,done,done charging,1132.3527659793895,,,46.52898052826673
Car 347,78.0,22,18,,,done,done charging,1132.3781520050536,,,76.76344030853062
Car 337,102.0,18,1,,,done,done charging,1134.0032236480984,,,59.68011771098514
Car 411,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),1134.0032236480984,,3.926387648285072,
Car 409,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1134.1352084205027,10,,
Car 379,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 6 (fid=35)",1134.2145882670798,6,,
Car 364,50.0,28,10,,,done,done charging,1134.567087904757,,,53.04514029579555
Car 409,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),1134.567087904757,,5.300729669297652,
Car 410,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 11 (fid=32)",1134.937192595867,11,,
Car 412,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1135.4761389110454,0,,
Car 404,,,,,12,switch,"Charger 12 (fid=34) not available, trying Charger 13 (fid=38)",1135.9757790323922,13,,
Car 414,,,,66,,arrived,arrived,1136.0785703869412,,,
Car 414,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),1136.0785703869412,,0.0,
Car 365,50.0,21,19,,,done,done charging,1136.62954684889,,,129.30687178184516
Car 390,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1136.995701397252,10,,
Car 413,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1137.2322692748648,21,,
Car 415,,,,15,,arrived,arrived,1137.7071920017568,,,
Car 416,,,,69,,arrived,arrived,1138.3573798767825,,,
Car 417,,,,60,,arrived,arrived,1138.946432424888,,,
Car 362,63.0,35,6,,,done,done charging,1139.022783032572,,,43.15921636221939
Car 415,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1139.022783032572,,1.3155910308153125,
Car 361,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 12 (fid=34)",1139.0413937175094,12,,
Car 384,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 29 (fid=10)",1139.0684164456138,29,,
Car 367,70.0,3,26,,,done,done charging,1139.138738786877,,,71.00146101313626
Car 383,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 26 (fid=3)",1139.491027467761,26,,
Car 418,,,,37,,arrived,arrived,1140.0641348966954,,,
Car 419,,,,54,,arrived,arrived,1140.2970318902367,,,
Car 410,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 27 (fid=26)",1140.5833448681353,27,,
Car 336,104.0,73,0,,,done,done charging,1140.6308396131874,,,46.809697563664486
Car 412,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1140.6308396131874,,9.528249069749563,
Car 420,,,,34,,arrived,arrived,1141.3496488182154,,,
Car 343,111.0,34,12,,,done,done charging,1141.6739930527758,,,0.0
Car 361,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1141.6739930527758,,60.044539493545244,
Car 383,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1141.9908063638893,,35.0,
Car 375,61.0,8,4,,,done,done charging,1142.1115341002617,,,0.0
Car 390,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1142.3077128112134,22,,
Car 413,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 8 (fid=13)",1142.4544856193006,8,,
Car 421,,,,73,,arrived,arrived,1142.5000174614693,,,
Car 422,,,,73,,arrived,arrived,1142.6272840014951,,,
Car 379,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 28 (fid=59)",1142.9183027098702,28,,
Car 404,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 15 (fid=67)",1142.9339612447188,15,,
Car 416,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1143.3573798767825,1,,
Car 417,,,,,17,switch,"Charger 17 (fid=60) not available, trying Charger 3 (fid=62)",1143.946432424888,3,,
Car 349,86.0,71,21,,,done,done charging,1144.7727610964896,,,74.3258614817211
Car 384,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 16 (fid=37)",1145.0478967405757,16,,
Car 418,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1145.0641348966954,0,,
Car 419,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 20 (fid=16)",1145.2970318902367,20,,
Car 423,,,,37,,arrived,arrived,1145.3852038728587,,,
Car 410,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 15 (fid=67)",1145.6803737537384,15,,
Car 420,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1146.3496488182154,10,,
Car 346,109.0,2,2,,,done,done charging,1146.8913090798583,,,0.0
Car 390,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 18 (fid=22)",1147.43886262617,18,,
Car 421,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1147.5000174614693,4,,
Car 422,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1147.6272840014951,4,,
Car 421,,8,4,,,start_charge,starting to charge at Charger 4 (fid=8),1148.061958608692,,5.0,
Car 416,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1148.5795962212183,6,,
Car 413,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 20 (fid=16)",1148.5819518389067,20,,
Car 424,,,,37,,arrived,arrived,1148.9677889425352,,,
Car 417,,,,,3,switch,"Charger 3 (fid=62) not available, trying Charger 23 (fid=40)",1149.4968735680998,23,,
Car 390,,22,18,,,start_charge,starting to charge at Charger 18 (fid=22),1149.517452352823,,40.0,
Car 404,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 18 (fid=22)",1149.7653191384186,18,,
Car 357,95.0,62,3,,,done,done charging,1149.857447555445,,,0.0
Car 423,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1150.3852038728587,0,,
Car 418,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1150.6905865290878,5,,
Car 404,,22,18,,,start_charge,starting to charge at Charger 18 (fid=22),1150.9839355863833,,25.0,
Car 418,,63,5,,,start_charge,starting to charge at Charger 5 (fid=63),1151.5008191362533,,10.0,
Car 384,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 4 (fid=8)",1151.6166914827904,4,,
Car 420,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 1 (fid=18)",1151.6616602321767,1,,
Car 352,113.0,40,23,,,done,done charging,1151.7195442447087,,,53.3238509205905
Car 417,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1151.7195442447087,,11.071072583031992,
Car 419,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",1151.8819410140777,1,,
Car 425,,,,28,,arrived,arrived,1152.058803252062,,,
Car 379,,,,,28,switch,"Charger 28 (fid=59) not available, trying Charger 10 (fid=28)",1152.0676068224282,10,,
Car 410,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 18 (fid=22)",1152.4578515617513,18,,
Car 344,82.0,11,24,,,done,done charging,1152.491613107578,,,177.38216126772502
Car 422,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=37)",1153.189225148718,16,,
Car 424,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 0 (fid=73)",1153.9677889425352,0,,
Car 426,,,,14,,arrived,arrived,1153.9685739954484,,,
Car 416,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 22 (fid=26)",1154.0306834456776,22,,
Car 427,,,,18,,arrived,arrived,1154.6667896365136,,,
Car 413,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 15 (fid=67)",1155.1990946633437,15,,
Car 428,,,,116,,arrived,arrived,1155.8501211480993,,,
Car 423,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1156.0116555052512,5,,
Car 378,47.0,67,15,,,done,done charging,1156.2534441616135,,,107.1141266920381
Car 413,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),1156.7840037871847,,20.0,
Car 425,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1157.058803252062,22,,
Car 420,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1157.3566764146558,21,,
Car 420,,71,21,,,start_charge,starting to charge at Charger 21 (fid=71),1157.5788927590916,,15.0,
Car 419,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 8 (fid=13)",1157.5983890058062,8,,
Car 384,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 6 (fid=35)",1157.6256152021454,6,,
Car 429,,,,73,,arrived,arrived,1158.2546736134602,,,
Car 430,,,,30,,arrived,arrived,1158.5728750606772,,,
Car 410,,,,,18,switch,"Charger 18 (fid=22) not available, trying Charger 8 (fid=13)",1158.676468009716,8,,
Car 386,51.0,13,8,,,done,done charging,1158.8292641875569,,,54.27852132291351
Car 419,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1158.8292641875569,,15.078259504607558,
Car 426,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 1 (fid=18)",1158.9685739954484,1,,
Car 422,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 5 (fid=63)",1159.1981488680728,5,,
Car 372,49.0,3,26,,,done,done charging,1159.4356244335117,,,165.04412238248665
Car 416,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1159.4553585308886,10,,
Car 431,,,,63,,arrived,arrived,1159.568085247581,,,
Car 424,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 5 (fid=63)",1159.5942405749277,5,,
Car 427,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1159.6667896365136,21,,
Car 376,71.0,18,1,,,done,done charging,1159.7143994317655,,,26.494685221747737
Car 430,,18,1,,,start_charge,starting to charge at Charger 1 (fid=18),1159.7143994317655,,1.1415243710882805,
Car 428,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1160.8501211480993,10,,
Car 379,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1161.2253093087913,22,,
Car 432,,,,31,,arrived,arrived,1161.3950350208393,,,
Car 423,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1161.8218881124167,4,,
Car 425,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 6 (fid=35)",1162.1899530670187,6,,
Car 433,,,,49,,arrived,arrived,1162.897596396755,,,
Car 369,53.0,67,15,,,done,done charging,1163.1817224258436,,,181.48943732628211
Car 429,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1163.2546736134602,4,,
Car 434,,,,40,,arrived,arrived,1163.370988263627,,,
Car 342,100.0,13,8,,,done,done charging,1163.5952148170543,,,95.17485151026263
Car 410,,13,8,,,start_charge,starting to charge at Charger 8 (fid=13),1163.5952148170543,,29.31917299069596,
Car 435,,,,69,,arrived,arrived,1163.9706702173355,,,
Car 431,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1164.568085247581,4,,
Car 416,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=16)",1164.5865083458452,20,,
Car 426,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1164.685021987177,6,,
Car 427,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 6 (fid=35)",1164.8890059809494,6,,
Car 422,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 29 (fid=10)",1165.1645754240294,29,,
Car 424,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1165.4044731820932,4,,
Car 384,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 1 (fid=18)",1165.959952918183,1,,
Car 428,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 26 (fid=3)",1165.981270963056,26,,
Car 379,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 1 (fid=18)",1166.356459123748,1,,
Car 432,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1166.3950350208393,6,,
Car 423,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 15 (fid=67)",1167.27476264763,15,,
Car 425,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 21 (fid=71)",1167.6146281522297,21,,
Car 433,,,,,27,switch,"Charger 27 (fid=26) not available, trying Charger 11 (fid=32)",1167.897596396755,11,,
Car 428,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1167.9802097467289,,10.0,
Car 371,71.0,16,20,,,done,done charging,1168.2371441124744,,,59.68011771098514
Car 416,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),1168.2371441124744,,27.58863773893131,
Car 434,,,,,23,switch,"Charger 23 (fid=40) not available, trying Charger 25 (fid=61)",1168.370988263627,25,,
Car 436,,,,116,,arrived,arrived,1168.478617643831,,,
Car 429,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=37)",1168.816614760683,16,,
Car 435,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1168.9706702173355,1,,
Car 423,,67,15,,,start_charge,starting to charge at Charger 15 (fid=67),1169.5695556719963,,20.0,
Car 431,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1170.0209597827943,0,,
Car 426,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 21 (fid=71)",1170.1361092116363,21,,
Car 437,,,,49,,arrived,arrived,1170.165840382584,,,
Car 350,94.0,11,24,,,done,done charging,1170.2657406174978,,,126.69431832960295
Car 438,,,,28,,arrived,arrived,1170.2841383708587,,,
Car 427,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1170.3796337966226,10,,
Car 406,48.0,38,13,,,done,done charging,1170.4035240987737,,,0.0
Car 370,94.0,10,29,,,done,done charging,1170.7534879937198,,,53.460384510389034
Car 422,,10,29,,,start_charge,starting to charge at Charger 29 (fid=10),1170.7534879937198,,24.538275752450545,
Car 424,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 15 (fid=67)",1170.8573477173065,15,,
Car 384,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 5 (fid=63)",1171.4110401426424,5,,
Car 439,,,,1,,arrived,arrived,1171.7513728975866,,,
Car 432,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 21 (fid=71)",1171.8461222452986,21,,
Car 379,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 21 (fid=71)",1172.1140829397457,21,,
Car 377,88.0,26,27,,,done,done charging,1172.2433689350403,,,60.50035776753061
Car 437,,26,27,,,start_charge,starting to charge at Charger 27 (fid=26),1172.2433689350403,,2.077528552456215,
Car 394,68.0,32,11,,,done,done charging,1172.2818625224104,,,20.87798994155016
Car 433,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1172.2818625224104,,9.287237240052264,
Car 425,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1173.1052559679028,1,,
Car 436,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1173.478617643831,10,,
Car 434,,,,,25,switch,"Charger 25 (fid=61) not available, trying Charger 17 (fid=60)",1174.0646274851492,17,,
Car 435,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1174.1928865617713,6,,
Car 400,59.0,32,11,,,done,done charging,1174.498186014913,,,14.641506821363903
Car 429,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 5 (fid=63)",1174.825538480038,5,,
Car 440,,,,17,,arrived,arrived,1175.134997050898,,,
Car 438,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1175.2841383708587,22,,
Car 431,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 16 (fid=37)",1175.582900930017,16,,
Car 426,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 10 (fid=28)",1175.6267370273094,10,,
Car 427,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=16)",1175.6916452105838,20,,
Car 439,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 19 (fid=21)",1176.7513728975866,19,,
Car 379,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 19 (fid=21)",1177.3362992841815,19,,
Car 432,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 10 (fid=28)",1177.3367500609718,10,,
Car 439,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1177.4588375729259,,5.0,
Car 441,,,,70,,arrived,arrived,1177.6399274599155,,,
Car 424,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 13 (fid=38)",1178.1521407416728,13,,
Car 425,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 20 (fid=16)",1178.3274723123386,20,,
Car 442,,,,73,,arrived,arrived,1178.5931669822717,,,
Car 436,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 26 (fid=3)",1178.6097674587877,26,,
Car 443,,,,87,,arrived,arrived,1179.4526203987602,,,
Car 443,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1179.4526203987602,,0.0,
Car 384,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 10 (fid=28)",1179.5882282116115,10,,
Car 435,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 22 (fid=26)",1179.6439737862306,22,,
Car 353,112.0,16,20,,,done,done charging,1179.6484410469257,,,82.75003232627431
Car 427,,16,20,,,start_charge,starting to charge at Charger 20 (fid=16),1179.6484410469257,,22.894797808643943,
Car 374,81.0,60,17,,,done,done charging,1179.8856920198716,,,128.4087684895338
Car 434,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1179.8856920198716,,14.446636343969658,
Car 424,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),1179.9834986353726,,25.0,
Car 440,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 8 (fid=13)",1180.134997050898,8,,
Car 438,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 6 (fid=35)",1180.4152881858154,6,,
Car 398,72.0,26,27,,,done,done charging,1180.4856383110641,,,14.629746272583644
Car 429,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 29 (fid=10)",1180.7919650359945,29,,
Car 431,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 29 (fid=10)",1181.2093525624095,29,,
Car 426,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1181.2665386224508,22,,
Car 397,65.0,35,6,,,done,done charging,1181.4466371272358,,,21.908832579566305
Car 438,,35,6,,,start_charge,starting to charge at Charger 6 (fid=35),1181.4466371272358,,10.606673856209454,
Car 392,51.0,60,17,,,done,done charging,1182.2264112583755,,,162.14671048157606
Car 388,56.0,61,25,,,done,done charging,1182.4024528141283,,,114.48986828970851
Car 441,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 1 (fid=18)",1182.6399274599155,1,,
Car 405,56.0,34,12,,,done,done charging,1182.9457423251547,,,60.906036646615085
Car 444,,,,89,,arrived,arrived,1182.9596064019388,,,
Car 444,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),1182.9596064019388,,0.0,
Car 432,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1182.976551656113,22,,
Car 385,57.0,38,13,,,done,done charging,1183.042635064551,,,110.92205005767815
Car 445,,,,63,,arrived,arrived,1183.4493464017096,,,
Car 442,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 4 (fid=8)",1183.5931669822717,4,,
Car 425,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",1184.0439203040671,8,,
Car 446,,,,45,,arrived,arrived,1185.0324378111595,,,
Car 446,,62,3,,,start_charge,starting to charge at Charger 3 (fid=62),1185.0324378111595,,0.0,
Car 435,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1185.0686488714416,10,,
Car 379,,,,,19,switch,"Charger 19 (fid=21) not available, trying Charger 0 (fid=73)",1185.503436460535,0,,
Car 436,,,,,26,switch,"Charger 26 (fid=3) not available, trying Charger 6 (fid=35)",1185.6087062424606,6,,
Car 440,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 12 (fid=34)",1185.865118064429,12,,
Car 426,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 8 (fid=13)",1186.3976884374074,8,,
Car 391,81.0,59,28,,,done,done charging,1186.6149015916303,,,38.302789715608114
Car 429,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 24 (fid=11)",1186.8426018532343,24,,
Car 401,55.0,21,19,,,done,done charging,1187.2293198942798,,,168.3159959243393
Car 440,,34,12,,,start_charge,starting to charge at Charger 12 (fid=34),1187.3119371761093,,10.0,
Car 431,,,,,29,switch,"Charger 29 (fid=10) not available, trying Charger 13 (fid=38)",1187.7781473046243,13,,
Car 441,,,,,1,switch,"Charger 1 (fid=18) not available, trying Charger 6 (fid=35)",1187.8621438043513,6,,
Car 432,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 20 (fid=16)",1188.1077014710697,20,,
Car 384,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 21 (fid=71)",1188.3766666980441,21,,
Car 445,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1188.4493464017096,4,,
Car 429,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1188.7249502231255,,25.0,
Car 387,72.0,26,22,,,done,done charging,1188.9110488176564,,,57.188851378592744
Car 442,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 16 (fid=37)",1189.1551081294945,16,,
Car 412,49.0,73,0,,,done,done charging,1189.6308396131874,,,52.18342097829892
Car 383,48.0,3,26,,,done,done charging,1189.9908063638893,,,199.1167194838433
Car 431,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),1190.1012225878499,,25.0,
Car 447,,,,63,,arrived,arrived,1190.1173725940337,,,
Car 435,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 20 (fid=16)",1190.1997986863983,20,,
Car 379,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1190.5277259141887,,70.0,
Car 425,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 26 (fid=3)",1190.661063128504,26,,
Car 448,,,,5,,arrived,arrived,1192.7454416140433,,,
Car 436,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 19 (fid=21)",1192.7703508044535,19,,
Car 426,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 15 (fid=67)",1193.1713071246304,15,,
Car 441,,,,,6,switch,"Charger 6 (fid=35) not available, trying Charger 10 (fid=28)",1193.3132310288106,10,,
Car 449,,,,77,,arrived,arrived,1193.5165413527106,,,
Car 449,,60,17,,,start_charge,starting to charge at Charger 17 (fid=60),1193.5165413527106,,0.0,
Car 445,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1193.902220936923,0,,
Car 384,,,,,21,switch,"Charger 21 (fid=71) not available, trying Charger 22 (fid=26)",1194.0164682931854,22,,
Car 432,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",1194.2905710831042,8,,
Car 425,,3,26,,,start_charge,starting to charge at Charger 26 (fid=3),1194.4098089094514,,35.0,
Car 390,45.0,22,18,,,done,done charging,1194.517452352823,,,104.67292603151547
Car 384,,26,22,,,start_charge,starting to charge at Charger 22 (fid=26),1194.6813039454682,,75.0,
Car 411,61.0,18,1,,,done,done charging,1195.0032236480984,,,42.77386394749471
Car 447,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 4 (fid=8)",1195.1173725940337,4,,
Car 442,,,,,16,switch,"Charger 16 (fid=37) not available, trying Charger 5 (fid=63)",1195.1640318488494,5,,
Car 436,,21,19,,,start_charge,starting to charge at Charger 19 (fid=21),1195.5078382366771,,20.0,
Car 435,,,,,20,switch,"Charger 20 (fid=16) not available, trying Charger 8 (fid=13)",1196.2617967140961,8,,
Car 368,113.0,37,16,,,done,done charging,1196.616452818035,,,107.60161925361403
Car 448,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 5 (fid=63)",1197.7454416140433,5,,
Car 450,,,,26,,arrived,arrived,1197.940006203527,,,
Car 441,,,,,10,switch,"Charger 10 (fid=28) not available, trying Charger 22 (fid=26)",1198.6252424427719,22,,
Car 380,92.0,87,7,,,done,done charging,1198.8248575856048,,,190.78867227639196
Car 426,,,,,15,switch,"Charger 15 (fid=67) not available, trying Charger 24 (fid=11)",1198.9014281381615,24,,
Car 451,,,,51,,arrived,arrived,1199.0837451044579,,,
Car 451,,59,28,,,start_charge,starting to charge at Charger 28 (fid=59),1199.0837451044579,,0.0,
Car 445,,,,,0,switch,"Charger 0 (fid=73) not available, trying Charger 16 (fid=37)",1199.4641620841458,16,,
Car 445,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1200.0906137165382,,15.0,
Car 447,,,,,4,switch,"Charger 4 (fid=8) not available, trying Charger 0 (fid=73)",1200.570247129247,0,,
Car 426,,11,24,,,start_charge,starting to charge at Charger 24 (fid=11),1200.8933455616939,,40.0,
Car 432,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 15 (fid=67)",1200.9077139075412,15,,
Car 442,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 29 (fid=10)",1201.130458404806,29,,
Car 452,,,,62,,arrived,arrived,1201.8696315773705,,,
Car 399,74.0,2,2,,,done,done charging,1202.104994648046,,,167.61793038037612
Car 435,,,,,8,switch,"Charger 8 (fid=13) not available, trying Charger 18 (fid=22)",1202.8789395385331,18,,
Car 450,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 10 (fid=28)",1202.940006203527,10,,
Car 366,120.0,40,23,,,done,done charging,1203.4026231103362,,,216.96313133110164
Car 435,,22,18,,,start_charge,starting to charge at Charger 18 (fid=22),1203.4785133551754,,35.0,
Car 441,,,,,22,switch,"Charger 22 (fid=26) not available, trying Charger 20 (fid=16)",1203.7563922577285,20,,
Car 448,,,,,5,switch,"Charger 5 (fid=63) not available, trying Charger 16 (fid=37)",1204.0217496937928,16,,
Car 403,86.0,37,16,,,done,done charging,1204.1586169331008,,,0.0
Car 448,,37,16,,,start_charge,starting to charge at Charger 16 (fid=37),1204.9881762497494,,10.0,
Car 382,81.0,73,0,,,done,done charging,1206.024551574071,,,145.31133975020617
Car 447,,73,0,,,start_charge,starting to charge at Charger 0 (fid=73),1206.024551574071,,14.89236329760115,
Car 453,,,,54,,arrived,arrived,1206.294988264122,,,
