car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 323,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",468.49159015798796,2,,
Car 361,,,,71,,arrived,,arrived,468.5022310209664,,,
Car 362,,,,62,,arrived,,arrived,468.5719375323913,,,
Car 282,,,,,,gave_up,3,"no alternate charger available, gave up",468.6525333444535,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",468.6778327011756,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",468.6807881001336,2,,
Car 363,,,,37,,arrived,,arrived,468.696975318517,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",468.7664053255303,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",468.9392271859821,1,,
Car 302,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",468.9654584110937,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",469.0001200376984,1,,
Car 327,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",469.1457499117382,2,,
Car 348,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",469.33737095935885,2,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",469.488669499311,,,
Car 307,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",469.62398312872745,3,,
Car 349,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",469.6864922227677,3,,
Car 364,,,,63,,arrived,,arrived,469.6998762773114,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",469.80631251280545,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",469.8189740337224,3,,
Car 304,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",469.84079346007036,2,,
Car 365,,,,37,,arrived,,arrived,469.94788302683594,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",470.00679530535547,0,,
Car 284,,,,,,gave_up,3,"no alternate charger available, gave up",470.05872967695086,,,
Car 366,,,,68,,arrived,,arrived,470.21787650028114,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",470.22336954353,3,,
Car 367,,,,27,,arrived,,arrived,470.50211357134344,,,
Car 368,,,,5,,arrived,,arrived,470.5137096245076,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",470.53793626691123,1,,
Car 331,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",470.571093314576,3,,
Car 311,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",470.68055877232126,3,,
Car 329,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",470.7884163917561,1,,
Car 330,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",470.9661961172468,1,,
Car 325,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",471.0032908008659,0,,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",471.0785790522633,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",471.0941710612974,1,,
Car 332,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",471.1712478632437,1,,
Car 369,,,,54,,arrived,,arrived,471.299795066117,,,
Car 370,,,,52,,arrived,,arrived,471.30171984966967,,,
Car 371,,,,1,,arrived,,arrived,471.55619486612665,,,
Car 372,,,,3,,arrived,,arrived,471.57014361578604,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",471.5853518107531,3,,
Car 308,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",471.5959910156825,3,,
Car 354,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",471.6209624040492,0,,
Car 373,,,,22,,arrived,,arrived,471.705403567654,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",471.7054802724354,3,,
Car 355,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",471.7286589155784,1,,
Car 356,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",471.7416615639604,0,,
Car 289,,,,,,gave_up,3,"no alternate charger available, gave up",471.8098086629709,,,
Car 374,,,,9,,arrived,,arrived,471.8533771002926,,,
Car 333,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",471.9254831757545,2,,
Car 314,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",471.9728199616998,2,,
Car 375,,,,5,,arrived,,arrived,472.0335800676069,,,
Car 357,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",472.184467646559,3,,
Car 376,,,,64,,arrived,,arrived,472.18463789394355,,,
Car 313,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",472.2113411616741,3,,
Car 358,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",472.25258826228355,1,,
Car 359,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",472.43210810356106,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",472.49620796813605,1,,
Car 335,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",472.6404285699245,2,,
Car 360,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",472.86666272593385,0,,
Car 337,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",472.9524797829568,2,,
Car 377,,,,47,,arrived,,arrived,473.28289748707186,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",473.33213228656024,1,,
Car 317,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",473.3498715666889,2,,
Car 361,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",473.5022310209664,1,,
Car 362,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",473.5719375323913,0,,
Car 296,,,,,,gave_up,3,"no alternate charger available, gave up",473.66649260451766,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",473.696975318517,0,,
Car 298,,,,,,gave_up,2,"no alternate charger available, gave up",473.9360524781942,,,
Car 378,,,,8,,arrived,,arrived,473.96096142605904,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",473.99453967206273,1,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",474.1339217390914,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",474.45518640803493,2,,
Car 379,,,,10,,arrived,,arrived,474.62501000453926,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",474.6925603265109,1,,
Car 364,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",474.6998762773114,0,,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",474.71102732814535,,,
Car 291,,,,,,gave_up,3,"no alternate charger available, gave up",474.81943494518646,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",474.94788302683594,0,,
Car 380,,,,56,,arrived,,arrived,475.00452797601747,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",475.093938947383,1,,
Car 381,,,,32,,arrived,,arrived,475.14897575590726,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",475.1808199988986,3,,
Car 382,,,,1,,arrived,,arrived,475.18804953860695,,,
Car 366,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",475.21787650028114,1,,
Car 383,,,,11,,arrived,,arrived,475.2790035421682,,,
Car 384,,,,7,,arrived,,arrived,475.3367306073386,,,
Car 303,,,,,,gave_up,3,"no alternate charger available, gave up",475.36051510293464,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",475.50211357134344,0,,
Car 368,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",475.5137096245076,0,,
Car 385,,,,35,,arrived,,arrived,475.5973531195909,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",475.6216113995164,3,,
Car 342,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",475.9299930325279,1,,
Car 305,,,,,,gave_up,3,"no alternate charger available, gave up",476.12803521132804,,,
Car 369,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",476.299795066117,2,,
Car 370,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",476.30171984966967,3,,
Car 371,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",476.55619486612665,3,,
Car 372,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",476.57014361578604,0,,
Car 347,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",476.59200329691043,0,,
Car 344,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",476.6178107183664,1,,
Car 346,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",476.63675208718564,3,,
Car 373,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",476.705403567654,2,,
Car 302,,,,,,gave_up,3,"no alternate charger available, gave up",476.79105638247387,,,
Car 374,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",476.8533771002926,0,,
Car 386,,,,73,,arrived,,arrived,476.87299549904526,,,
Car 387,,,,25,,arrived,,arrived,476.884548930115,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",476.8872272521532,1,,
Car 322,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",476.89814657199213,3,,
Car 388,,,,53,,arrived,,arrived,476.9083199334953,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",476.9590394237085,3,,
Car 375,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",477.0335800676069,0,,
Car 318,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",477.1456931117886,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",477.18463789394355,1,,
Car 389,,,,35,,arrived,,arrived,477.24248709545105,,,
Car 319,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",477.25145313632737,3,,
Car 299,,,,,,gave_up,3,"no alternate charger available, gave up",477.4123908298282,,,
Car 307,,,,,,gave_up,3,"no alternate charger available, gave up",477.4495811001076,,,
Car 349,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",477.51209019414785,0,,
Car 293,,,,,,gave_up,2,"no alternate charger available, gave up",477.6251281668998,,,
Car 309,,,,,,gave_up,3,"no alternate charger available, gave up",477.64457200510253,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",477.77569841785504,1,,
Car 310,,,,,,gave_up,3,"no alternate charger available, gave up",478.04896751491015,,,
Car 304,,,,,,gave_up,2,"no alternate charger available, gave up",478.27912091856655,,,
Car 377,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",478.28289748707186,0,,
Car 390,,,,71,,arrived,,arrived,478.3549659622058,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",478.37598630916733,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",478.44512276385166,1,,
Car 351,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",478.4968556529213,2,,
Car 311,,,,,,gave_up,3,"no alternate charger available, gave up",478.5061567437014,,,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",478.6196667977147,,,
Car 391,,,,38,,arrived,,arrived,478.630987404105,,,
Car 329,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",478.7473357777661,3,,
Car 321,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",478.77714544808794,3,,
Car 392,,,,66,,arrived,,arrived,478.8005746153525,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",478.8657291545141,3,,
Car 378,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",478.96096142605904,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",478.96221018687595,3,,
Car 393,,,,8,,arrived,,arrived,478.99492405852766,,,
Car 352,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",479.05309044730745,2,,
Car 326,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",479.05492709665975,3,,
Car 332,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",479.13016724925376,3,,
Car 353,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",479.41094978213323,0,,
Car 327,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",479.51988890826436,3,,
Car 312,,,,,,gave_up,3,"no alternate charger available, gave up",479.53107824381556,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",479.57988179005923,3,,
Car 379,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",479.62501000453926,0,,
Car 301,,,,,,gave_up,2,"no alternate charger available, gave up",479.64466826934824,,,
Car 394,,,,3,,arrived,,arrived,479.6647642532107,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",479.6875783015885,2,,
Car 395,,,,73,,arrived,,arrived,479.70679028425826,,,
Car 380,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",480.00452797601747,2,,
Car 357,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",480.0100656179392,0,,
Car 313,,,,,,gave_up,3,"no alternate charger available, gave up",480.03693913305426,,,
Car 396,,,,24,,arrived,,arrived,480.07187518326805,,,
Car 397,,,,46,,arrived,,arrived,480.09200650205287,,,
Car 381,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",480.14897575590726,1,,
Car 356,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",480.1799890224566,1,,
Car 382,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",480.18804953860695,3,,
Car 398,,,,8,,arrived,,arrived,480.1972740264055,,,
Car 358,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",480.2115076482936,2,,
Car 328,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",480.219162192776,2,,
Car 383,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",480.2790035421682,1,,
Car 384,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",480.3367306073386,3,,
Car 333,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",480.3638106342507,3,,
Car 314,,,,,,gave_up,2,"no alternate charger available, gave up",480.411147420196,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",480.4551273541461,3,,
Car 385,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",480.5973531195909,1,,
Car 399,,,,77,,arrived,,arrived,480.7473371443522,,,
Car 400,,,,13,,arrived,,arrived,480.83584108608227,,,
Car 359,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",480.87043556205725,1,,
Car 401,,,,53,,arrived,,arrived,480.9031887000841,,,
Car 331,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",480.9839429945466,2,,
Car 402,,,,89,,arrived,,arrived,481.16002408226643,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",481.30499018443004,1,,
Car 330,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",481.34033511377294,3,,
Car 403,,,,57,,arrived,,arrived,481.4258206456198,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",481.46115040697646,2,,
Car 362,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",481.53085691840135,2,,
Car 317,,,,,,gave_up,2,"no alternate charger available, gave up",481.78819902518507,,,
Car 404,,,,2,,arrived,,arrived,481.79255000337736,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",481.87299549904526,0,,
Car 387,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",481.884548930115,1,,
Car 388,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",481.9083199334953,3,,
Car 338,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",481.9534590580728,3,,
Car 308,,,,,,gave_up,3,"no alternate charger available, gave up",482.00884069565313,,,
Car 405,,,,78,,arrived,,arrived,482.12612419759313,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",482.1353027770132,1,,
Car 389,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",482.24248709545105,1,,
Car 340,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",482.65147971252094,3,,
Car 406,,,,56,,arrived,,arrived,482.7444195004555,,,
Car 315,,,,,,gave_up,2,"no alternate charger available, gave up",482.8935138665311,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",483.01456756645064,3,,
Car 407,,,,86,,arrived,,arrived,483.0528481789526,,,
Car 341,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",483.05285833339303,3,,
Car 364,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",483.13820373580756,1,,
Car 366,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",483.1767958862912,2,,
Car 337,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",483.32661877948294,3,,
Car 390,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",483.3549659622058,1,,
Car 365,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",483.38621048533213,1,,
Car 408,,,,47,,arrived,,arrived,483.4927700188674,,,
Car 391,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",483.630987404105,0,,
Car 409,,,,20,,arrived,,arrived,483.6769866993818,,,
Car 336,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",483.7062712830864,3,,
Car 392,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",483.8005746153525,1,,
Car 342,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",483.8889124185379,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",483.94044102983963,1,,
Car 368,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",483.9520370830038,1,,
Car 393,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",483.99492405852766,0,,
Car 370,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",484.1273178210498,0,,
Car 410,,,,28,,arrived,,arrived,484.1848315574164,,,
Car 411,,,,66,,arrived,,arrived,484.22266310969997,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",484.3817928375068,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",484.5290630017961,3,,
Car 394,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",484.6647642532107,3,,
Car 412,,,,20,,arrived,,arrived,484.688046126791,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",484.70679028425826,0,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",484.7237445433723,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",484.7381225246132,1,,
Car 324,,,,,,gave_up,3,"no alternate charger available, gave up",484.7846373950886,,,
Car 345,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",484.84614663816325,3,,
Car 376,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",485.0102358653237,0,,
Car 396,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",485.07187518326805,1,,
Car 397,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",485.09200650205287,0,,
Car 373,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",485.1437310261502,1,,
Car 398,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",485.1972740264055,0,,
Car 413,,,,21,,arrived,,arrived,485.2596911659353,,,
Car 374,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",485.2917045587888,1,,
Car 414,,,,60,,arrived,,arrived,485.4062653251659,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",485.4719075261031,1,,
Car 399,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",485.7473371443522,0,,
Car 400,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",485.83584108608227,2,,
Car 401,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",485.9031887000841,3,,
Car 415,,,,62,,arrived,,arrived,485.92961126021765,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",486.03446107948696,2,,
Car 416,,,,73,,arrived,,arrived,486.1158186513989,,,
Car 402,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",486.16002408226643,1,,
Car 320,,,,,,gave_up,3,"no alternate charger available, gave up",486.2015842805475,,,
Car 417,,,,70,,arrived,,arrived,486.23251720627593,,,
Car 350,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",486.4040421498617,3,,
Car 403,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",486.4258206456198,2,,
Car 418,,,,62,,arrived,,arrived,486.4395396099397,,,
Car 329,,,,,,gave_up,3,"no alternate charger available, gave up",486.5729337491463,,,
Car 419,,,,30,,arrived,,arrived,486.70778143142127,,,
Car 377,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",486.72122494556805,1,,
Car 404,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",486.79255000337736,1,,
Car 332,,,,,,gave_up,3,"no alternate charger available, gave up",486.9557652206339,,,
Car 344,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",486.99194971489254,3,,
Car 347,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",487.004852976881,2,,
Car 346,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",487.0496017671562,2,,
Car 420,,,,29,,arrived,,arrived,487.1228023011755,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",487.12612419759313,0,,
Car 421,,,,35,,arrived,,arrived,487.2640636857785,,,
Car 378,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",487.39928888455523,1,,
Car 406,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",487.7444195004555,2,,
Car 349,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",487.9249398741184,2,,
Car 382,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",488.0136475099871,0,,
Car 407,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",488.0528481789526,1,,
Car 379,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",488.06333746303545,1,,
Car 422,,,,71,,arrived,,arrived,488.09546164591654,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",488.1078951419173,2,,
Car 423,,,,5,,arrived,,arrived,488.11861465511754,,,
Car 356,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",488.13890840846665,3,,
Car 348,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",488.1498374143812,3,,
Car 384,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",488.16232857871876,0,,
Car 383,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",488.23792292817825,2,,
Car 334,,,,,,gave_up,3,"no alternate charger available, gave up",488.28072532552625,,,
Car 316,,,,,,gave_up,3,"no alternate charger available, gave up",488.371794253749,,,
Car 380,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",488.44285543451366,1,,
Car 408,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",488.4927700188674,0,,
Car 385,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",488.55627250560093,2,,
Car 409,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",488.6769866993818,1,,
Car 359,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",488.8293549480673,3,,
Car 424,,,,26,,arrived,,arrived,488.83840815889005,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",488.8709946494474,3,,
Car 330,,,,,,gave_up,3,"no alternate charger available, gave up",489.1659330851531,,,
Car 410,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",489.1848315574164,0,,
Car 425,,,,77,,arrived,,arrived,489.2018241672114,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",489.22266310969997,1,,
Car 426,,,,42,,arrived,,arrived,489.2408574870514,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=89)",489.2639095704401,3,,
Car 325,,,,,,gave_up,3,"no alternate charger available, gave up",489.3750598668465,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=89)",489.4272294438336,3,,
