car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 393,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",521.6873221495194,9,,
Car 341,,,,,,gave_up,4,"no alternate charger available, gave up",521.695095301764,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",521.749502716486,7,,
Car 504,,,,56,,arrived,,arrived,521.7618849104408,,,
Car 505,,,,38,,arrived,,arrived,521.8138075640417,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",521.926037788661,5,,
Car 485,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",522.006815596971,7,,
Car 486,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",522.0550314203639,0,,
Car 506,,,,63,,arrived,,arrived,522.0638891507602,,,
Car 431,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",522.0810467583324,3,,
Car 409,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",522.0843336826504,6,,
Car 426,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 4 (fid=85)",522.1334970901167,4,,
Car 344,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",522.1731742485255,5,,
Car 440,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",522.2463038192628,1,,
Car 399,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",522.2482691282231,3,,
Car 416,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",522.2579503215619,5,,
Car 420,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",522.3045790513513,7,,
Car 364,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",522.3742728849686,2,,
Car 413,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 7 (fid=23)",522.3953380651055,7,,
Car 351,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",522.4346970479083,2,,
Car 487,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",522.4467206517793,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",522.4717777540147,7,,
Car 298,,,,,,gave_up,5,"no alternate charger available, gave up",522.5185609077415,,,
Car 465,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",522.5615440656925,0,,
Car 507,,,,8,,arrived,,arrived,522.5662023329105,,,
Car 360,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",522.6135293779184,2,,
Car 464,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 5 (fid=23)",522.7163012154033,5,,
Car 488,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",522.7197640874535,5,,
Car 466,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",522.7395048623122,3,,
Car 489,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",522.8818276171497,6,,
Car 471,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",522.9414302419488,1,,
Car 508,,,,59,,arrived,,arrived,522.9444537273548,,,
Car 446,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",522.9730287339027,9,,
Car 509,,,,4,,arrived,,arrived,523.0106479611256,,,
Car 430,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",523.047036770429,3,,
Car 377,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",523.0692558219308,2,,
Car 448,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",523.100282220573,9,,
Car 447,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",523.1070165752878,9,,
Car 469,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",523.1475868870102,9,,
Car 337,,,,,,gave_up,5,"no alternate charger available, gave up",523.1973785526444,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",523.2027122584564,4,,
Car 432,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",523.2078783667363,7,,
Car 449,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 9 (fid=37)",523.2273697401209,9,,
Car 421,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",523.2874560022227,6,,
Car 510,,,,24,,arrived,,arrived,523.3611089033728,,,
Car 394,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",523.3891536547322,0,,
Car 490,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",523.4357741373477,2,,
Car 428,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",523.4361230395828,6,,
Car 467,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",523.4369680720714,5,,
Car 347,,,,,,gave_up,5,"no alternate charger available, gave up",523.5290903648151,,,
Car 470,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",523.5378349086226,9,,
Car 429,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 0 (fid=52)",523.5952882077403,0,,
Car 468,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",523.6439802934631,3,,
Car 348,,,,,,gave_up,5,"no alternate charger available, gave up",523.7522463771918,,,
Car 346,,,,,,gave_up,5,"no alternate charger available, gave up",523.7567990389855,,,
Car 410,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",523.7609083500771,6,,
Car 419,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",523.7939486072936,5,,
Car 328,,,,,,gave_up,4,"no alternate charger available, gave up",523.8527645096593,,,
Car 300,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",523.9214085054219,4,,
Car 381,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",523.937355799674,2,,
Car 402,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 2 (fid=76)",523.9403627876969,2,,
Car 445,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",523.9408160431032,1,,
Car 401,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",524.0684284351772,6,,
Car 301,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",524.1116388106032,4,,
Car 511,,,,56,,arrived,,arrived,524.1647198870547,,,
Car 512,,,,52,,arrived,,arrived,524.1749200046331,,,
Car 353,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",524.1779817530635,4,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",524.1829672075518,,,
Car 362,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",524.18888930587,2,,
Car 491,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",524.2114388525088,5,,
Car 513,,,,60,,arrived,,arrived,524.2562570250697,,,
Car 492,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 9 (fid=37)",524.3157772679035,9,,
Car 443,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",524.3477211843951,8,,
Car 493,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",524.4107941015836,7,,
Car 452,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",524.7474984462037,9,,
Car 273,,,,,,gave_up,4,"no alternate charger available, gave up",524.7579607336642,,,
Car 473,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",524.7611280229687,8,,
Car 417,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 3 (fid=48)",524.7616090604564,3,,
Car 418,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",524.7996442690851,8,,
Car 359,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",524.803760635063,2,,
Car 340,,,,,,gave_up,4,"no alternate charger available, gave up",524.82886403188,,,
Car 366,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",524.8465887677759,5,,
Car 397,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",524.8552180739615,9,,
Car 355,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",524.8693097199371,4,,
Car 374,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",524.8774656966581,2,,
Car 494,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",524.900075810464,6,,
Car 495,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",524.901452299059,3,,
Car 336,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",524.904015147652,4,,
Car 475,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",524.9048682106217,1,,
Car 335,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",524.9860271079,5,,
Car 403,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 2 (fid=76)",525.0294064965826,2,,
Car 496,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",525.0374720021973,5,,
Car 290,45.0,23,7,,,done,,done charging,525.0486769919378,,,296.5794834525741
Car 460,,23,7,,,start_charge,,starting to charge at Charger 7 (fid=23),525.0486769919378,,14.086870874203669,
Car 320,,,,,,gave_up,4,"no alternate charger available, gave up",525.0696716909875,,,
Car 451,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",525.1012058159561,7,,
Car 472,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 4 (fid=85)",525.1084835645452,4,,
Car 444,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",525.1819628590815,6,,
Car 383,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",525.1909452920708,4,,
Car 454,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",525.2008743277023,9,,
Car 375,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",525.2261242094033,2,,
Car 514,,,,55,,arrived,,arrived,525.3047481247245,,,
Car 434,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 7 (fid=23)",525.3781637602916,7,,
Car 441,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",525.3829090979851,7,,
Car 406,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",525.4341419149695,0,,
Car 350,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",525.501897627586,5,,
Car 497,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",525.7113562823181,1,,
Car 515,,,,63,,arrived,,arrived,525.7485201565548,,,
Car 387,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",525.7627338707968,8,,
Car 437,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",525.8151882096798,7,,
Car 424,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 7 (fid=23)",525.8300183082083,7,,
Car 474,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 4 (fid=85)",525.8628255817501,4,,
Car 477,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",525.8996674965962,1,,
Car 412,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",526.0022733972288,1,,
Car 282,76.0,16,1,,,done,,done charging,526.0060476601918,,,170.254181141013
Car 463,,16,1,,,start_charge,,starting to charge at Charger 1 (fid=16),526.0060476601918,,14.202528083986522,
Car 498,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",526.0304193936031,1,,
Car 516,,,,77,,arrived,,arrived,526.1316858129285,,,
Car 382,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",526.1536158785206,2,,
Car 376,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",526.1909017017788,2,,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",526.2549734634658,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",526.2563148714937,5,,
Car 422,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",526.2667200988425,8,,
Car 438,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",526.2850123463749,0,,
Car 476,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",526.2873542430799,2,,
Car 457,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",526.3276359778835,0,,
Car 316,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",526.3526037318254,4,,
Car 385,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",526.3539964705831,3,,
Car 386,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",526.3546760099656,2,,
Car 354,,,,,,gave_up,4,"no alternate charger available, gave up",526.3559313593977,,,
Car 404,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",526.3660714439666,0,,
Car 392,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",526.3854229943687,5,,
Car 356,,,,,,gave_up,5,"no alternate charger available, gave up",526.3954044913115,,,
Car 500,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",526.4455352982055,8,,
Car 481,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",526.4704064914582,1,,
Car 478,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",526.5018337439182,2,,
Car 501,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",526.5618795282506,1,,
Car 479,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",526.5733839452939,2,,
Car 502,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",526.5849441182374,7,,
Car 439,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",526.6331291776489,7,,
Car 503,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",526.6394534693229,1,,
Car 369,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",526.6554049783638,5,,
Car 442,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 8 (fid=7)",526.6733632299314,8,,
Car 325,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",526.698780554069,5,,
Car 436,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",526.6988516176203,6,,
Car 315,,,,,,gave_up,4,"no alternate charger available, gave up",526.760474930212,,,
Car 504,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",526.7618849104408,7,,
Car 349,,,,,,gave_up,5,"no alternate charger available, gave up",526.7638927283249,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",526.7716030051266,2,,
Car 372,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",526.7749707473838,2,,
Car 517,,,,63,,arrived,,arrived,526.8113511753604,,,
Car 505,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 9 (fid=37)",526.8138075640417,9,,
Car 388,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 2 (fid=76)",526.9753275387596,2,,
Car 391,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",527.0268076586495,8,,
Car 506,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",527.0638891507602,3,,
Car 485,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",527.0716358059135,1,,
Car 409,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 4 (fid=85)",527.1491538915928,4,,
Car 343,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 5 (fid=23)",527.1722812880265,5,,
Car 415,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",527.264169194842,7,,
Car 483,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",527.2805174777785,2,,
Car 395,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 5 (fid=23)",527.3281706434766,5,,
Car 414,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",527.3360083339171,0,,
Car 390,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",527.3470015184046,3,,
Car 420,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 5 (fid=23)",527.3693992602938,5,,
Car 373,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",527.3712646036449,4,,
Car 317,,,,,,gave_up,4,"no alternate charger available, gave up",527.3794647405805,,,
Car 396,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",527.452747948567,6,,
Car 518,,,,26,,arrived,,arrived,527.5421028817765,,,
Car 507,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",527.5662023329105,1,,
Car 308,,,,,,gave_up,5,"no alternate charger available, gave up",527.6137855486439,,,
Car 486,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",527.7137113063297,2,,
Car 519,,,,32,,arrived,,arrived,527.7349136508187,,,
Car 520,,,,40,,arrived,,arrived,527.794980855355,,,
Car 461,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",527.8331986698505,0,,
Car 508,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",527.9444537273548,8,,
Car 416,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",527.9456980815448,0,,
Car 408,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",527.9934339186552,6,,
Car 509,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 1 (fid=16)",528.0106479611256,1,,
Car 480,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 3 (fid=48)",528.076862199678,3,,
Car 400,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",528.0889445603065,3,,
Car 487,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 2 (fid=76)",528.1054005377451,2,,
Car 398,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",528.1157225348442,6,,
Car 521,,,,56,,arrived,,arrived,528.1675554820243,,,
Car 367,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",528.3250201652196,2,,
Car 421,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",528.3522762111652,9,,
Car 510,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=48)",528.3611089033728,3,,
Car 450,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 6 (fid=22)",528.3858715185519,6,,
Car 488,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",528.4075118474365,9,,
Car 331,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",528.4295669828034,4,,
Car 522,,,,55,,arrived,,arrived,528.4401041739058,,,
Car 365,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",528.5527085590489,3,,
Car 484,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",528.5877046214923,0,,
Car 393,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",528.5902094679219,3,,
Car 462,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 4 (fid=85)",528.6296828359364,4,,
Car 380,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",528.6601396732569,3,,
Car 411,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",528.715708956184,6,,
Car 281,,,,,,gave_up,4,"no alternate charger available, gave up",528.7160016547577,,,
Car 368,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 2 (fid=76)",528.7276799991897,2,,
Car 523,,,,78,,arrived,,arrived,528.7532281339516,,,
Car 410,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=76)",528.8257285590196,2,,
Car 405,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",528.8351138929614,8,,
Car 360,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",528.9225383569577,4,,
Car 453,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",528.9622242576088,5,,
Car 371,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",528.974770724408,3,,
Car 456,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",529.0777610924067,1,,
Car 489,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",529.1182179498203,7,,
Car 467,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",529.1247158320543,1,,
Car 401,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 9 (fid=37)",529.1332486441197,9,,
Car 458,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",529.1393377761323,1,,
Car 440,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",529.1491911376653,6,,
Car 511,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",529.1647198870547,7,,
Car 512,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",529.1749200046331,8,,
Car 471,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 9 (fid=37)",529.1778205746193,9,,
Car 431,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",529.1791113987855,0,,
Car 513,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 0 (fid=52)",529.2562570250697,0,,
Car 425,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",529.384238970644,6,,
Car 493,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",529.4756143105261,1,,
Car 419,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 0 (fid=52)",529.4816963672765,0,,
Car 482,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 8 (fid=7)",529.5188665420089,8,,
Car 389,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",529.5323640616487,8,,
Car 423,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",529.5645127701466,7,,
Car 427,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",529.6148345888903,5,,
Car 428,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",529.6725133722533,7,,
Car 433,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=22)",529.7194406126089,6,,
Car 490,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 0 (fid=52)",529.744783116387,0,,
Car 323,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",529.7492239853038,4,,
Car 435,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",529.826829097433,7,,
Car 446,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",529.8759160523051,0,,
Car 491,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",529.8991866124917,9,,
Car 353,,,,,,gave_up,4,"no alternate charger available, gave up",529.9500402190151,,,
Car 314,,,,,,gave_up,4,"no alternate charger available, gave up",529.994770578844,,,
Car 443,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 7 (fid=23)",530.006401070361,7,,
Car 447,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 0 (fid=52)",530.0099038936903,0,,
Car 430,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 0 (fid=52)",530.1451014108821,0,,
Car 381,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",530.2463647787133,4,,
Car 413,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",530.2833166802727,6,,
Car 514,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",530.3047481247245,6,,
Car 378,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",530.3950382834846,5,,
Car 524,,,,38,,arrived,,arrived,530.3956845497476,,,
Car 418,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",530.458324155051,3,,
Car 464,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 1 (fid=16)",530.4622571266344,1,,
Car 455,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 7 (fid=23)",530.4751122027825,7,,
Car 407,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",530.47977317663,8,,
Car 362,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",530.4978982849093,4,,
Car 366,,,,,,gave_up,5,"no alternate charger available, gave up",530.5343365277588,,,
Car 495,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 9 (fid=37)",530.5892000590419,9,,
Car 355,,,,,,gave_up,4,"no alternate charger available, gave up",530.6413681858887,,,
Car 336,,,,,,gave_up,4,"no alternate charger available, gave up",530.6760736136036,,,
Car 496,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 9 (fid=37)",530.7252197621802,9,,
Car 515,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",530.7485201565548,3,,
Car 445,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 6 (fid=22)",530.8437033615056,6,,
Car 469,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 1 (fid=16)",530.8935427982414,1,,
Car 383,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 3 (fid=48)",530.9630037580224,3,,
Car 448,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",530.9882608357402,3,,
Car 473,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 0 (fid=52)",531.070137002008,0,,
Car 327,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",531.1062543500144,4,,
Car 449,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 3 (fid=48)",531.1153483552881,3,,
Car 516,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",531.1316858129285,8,,
