car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",546.3765433926231,0,,
Car 194,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",546.6242983205988,4,,
Car 81,102.0,25,5,,,done,,done charging,546.7149706612706,,,217.76177134658568
Car 158,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),546.7149706612706,,39.833914111785134,
Car 213,,,,13,,arrived,,arrived,546.8396472557635,,,
Car 204,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",547.2071255495879,6,,
Car 181,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",547.2096459497407,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",547.3226686577218,7,,
Car 201,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=42)",547.35918734889,9,,
Car 159,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",547.7477235936228,9,,
Car 170,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",547.7776520157284,3,,
Car 150,,,,,,gave_up,0,"no alternate charger available, gave up",547.9312148990857,,,
Car 205,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 0 (fid=116)",548.1448708000978,0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=50)",548.1731369175551,7,,
Car 214,,,,28,,arrived,,arrived,548.2083092728656,,,
Car 195,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 1 (fid=55)",548.2670300625691,1,,
Car 190,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 7 (fid=50)",548.3461062237812,7,,
Car 207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=32)",548.3585356871541,3,,
Car 142,72.0,17,4,,,done,,done charging,548.4468103742113,,,144.75845650600084
Car 189,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),548.4468103742113,,19.861892908885807,
Car 178,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",548.5628441664137,2,,
Car 161,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",548.5797367427849,5,,
Car 203,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",548.5913642349416,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",548.7028130279796,8,,
Car 197,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",548.731828714277,6,,
Car 177,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 1 (fid=55)",548.8764520532874,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",549.0153212403192,9,,
Car 183,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",549.2558209079516,3,,
Car 160,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",549.2687577366476,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",549.3856436676956,7,,
Car 162,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",549.5019485739824,0,,
Car 215,,,,14,,arrived,,arrived,549.584268699773,,,
Car 153,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",549.8037910401123,0,,
Car 206,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",549.9434384829884,4,,
Car 185,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 6 (fid=13)",549.9569523300848,6,,
Car 192,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",549.9893063018184,8,,
Car 149,,,,,,gave_up,7,"no alternate charger available, gave up",550.1162957892615,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 9 (fid=42)",550.2226892540317,9,,
Car 171,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=25)",550.3338569252097,5,,
Car 156,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",550.3466073496592,3,,
Car 174,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",550.4721359540533,9,,
Car 212,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",550.5618317990034,0,,
Car 164,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=63)",550.9675024050782,2,,
Car 180,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",551.1408517238738,4,,
Car 208,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",551.1518633185684,9,,
Car 200,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 1 (fid=55)",551.2793052592677,1,,
Car 196,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",551.6984375059474,8,,
Car 209,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=42)",551.7319709455581,9,,
Car 176,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 8 (fid=68)",551.7580305405364,8,,
Car 213,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=55)",551.8396472557635,1,,
Car 187,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",552.0549890257362,0,,
Car 188,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",552.0946527274333,0,,
Car 194,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",552.3826518231791,9,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",552.4569620698097,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",552.559171033846,8,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",552.6263696683005,,,
Car 165,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",552.8744407877081,3,,
Car 204,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",552.9187025177444,0,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",552.9970548327902,9,,
Car 159,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",553.1795226958681,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 9 (fid=42)",553.2083092728656,9,,
Car 182,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",553.3784792426034,4,,
Car 167,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",553.3790470822288,0,,
Car 100,54.0,25,5,,,done,,done charging,553.496991219419,,,323.22826895090645
Car 161,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),553.496991219419,,42.089141776783435,
Car 202,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",553.6436305878926,6,,
Car 168,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 5 (fid=25)",553.6709778988663,5,,
Car 166,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",553.7937024023523,5,,
Car 201,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",553.8121901579443,3,,
Car 199,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",553.9544764638755,1,,
Car 203,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",554.0231633371868,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=68)",554.2414850864292,8,,
Car 163,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 0 (fid=116)",554.2601258430566,0,,
Car 172,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",554.4245569710043,0,,
Car 179,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 2 (fid=63)",554.4471203425644,2,,
Car 215,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",554.584268699773,8,,
Car 207,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 6 (fid=13)",554.6707277713238,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",554.9995164738991,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",555.1891720463447,5,,
Car 206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=55)",555.3752375852337,1,,
Car 205,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",555.4119579953673,6,,
Car 170,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=50)",555.646334175649,7,,
Car 192,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",555.7110502448431,6,,
Car 174,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 2 (fid=63)",555.9039350562986,2,,
Car 162,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",556.1306678275116,7,,
Car 210,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",556.2328691806105,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",556.2670216593563,5,,
Car 183,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=68)",556.2876600446401,8,,
Car 178,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 8 (fid=68)",556.3884894969648,8,,
Car 197,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",556.501791592328,4,,
Car 208,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 1 (fid=55)",556.5836624208137,1,,
Car 177,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",556.7020973838385,8,,
Car 180,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",556.8992052264541,9,,
Car 186,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 5 (fid=25)",557.0976517790499,5,,
Car 190,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 6 (fid=13)",557.3985416191105,6,,
Car 196,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=63)",557.4201814489721,2,,
Car 155,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",557.4306112409295,0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",557.5512242239199,4,,
Car 211,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 5 (fid=25)",557.6511145556157,5,,
Car 216,,,,30,,arrived,,arrived,557.7956967401748,,,
Car 194,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 0 (fid=116)",557.8144509254244,0,,
Car 176,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=32)",557.9005857807557,3,,
Car 200,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",558.0117916705977,6,,
Car 209,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",558.1849737546124,3,,
Car 198,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",558.2809149768708,6,,
Car 193,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 2 (fid=63)",558.4288539350355,2,,
Car 116,105.0,116,0,,,done,,done charging,558.6095766618494,,,91.81013953804988
Car 153,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),558.6095766618494,,49.93269655012591,
Car 187,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",558.6837082792654,6,,
Car 188,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 6 (fid=13)",558.7233719809625,6,,
Car 165,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",558.7948550974052,5,,
Car 171,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",559.0998787396705,7,,
Car 159,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",559.0999370055652,5,,
Car 214,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 4 (fid=17)",559.1287235825627,4,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",559.1368327451837,9,,
Car 217,,,,50,,arrived,,arrived,559.1576659183188,,,
Car 218,,,,9,,arrived,,arrived,559.1951697128752,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 8 (fid=68)",559.4349208706145,8,,
Car 166,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",559.45462585236,0,,
Car 185,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",559.553724374691,4,,
Car 219,,,,71,,arrived,,arrived,559.6074736413849,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",559.6762204069003,6,,
Car 201,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",559.7326044676414,4,,
Car 215,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 6 (fid=13)",560.3060126427978,6,,
Car 203,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",560.3483384636113,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",560.6800863396375,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",560.6886653957954,4,,
Car 195,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",560.7110934420556,3,,
Car 164,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",560.7635895879953,7,,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",560.8500954963523,,,
Car 220,,,,124,,arrived,,arrived,560.8827980315201,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",561.0532762245335,7,,
Car 202,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",561.4135934659437,4,,
Car 221,,,,60,,arrived,,arrived,561.4494842144305,,,
Car 168,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",561.499090598717,7,,
Car 206,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 7 (fid=50)",561.7004127116581,7,,
Car 207,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=25)",561.7025669080123,5,,
Car 192,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",561.8536054850624,0,,
Car 179,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",561.8755456441484,3,,
Car 156,,,,,,gave_up,5,"no alternate charger available, gave up",561.9279451093639,,,
Car 222,,,,28,,arrived,,arrived,561.9749826170248,,,
Car 223,,,,13,,arrived,,arrived,562.076426668457,,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",562.2601450949084,9,,
Car 180,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 2 (fid=63)",562.3310043286994,2,,
Car 181,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=25)",562.4158111296252,5,,
Car 177,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",562.4238413268632,0,,
Car 216,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",562.7956967401748,1,,
Car 99,80.0,50,7,,,done,,done charging,562.8624098329466,,,288.90669440669706
Car 217,,50,7,,,start_charge,,starting to charge at Charger 7 (fid=50),562.8624098329466,,3.704743914627784,
Car 167,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",563.1751342651459,7,,
Car 205,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",563.1819208734183,4,,
Car 224,,,,7,,arrived,,arrived,563.2764324922371,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",563.3161488321437,6,,
Car 174,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",563.3323603578825,3,,
Car 200,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",563.7233686387542,3,,
Car 213,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=68)",563.8763993503444,8,,
Car 163,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",564.0562130259736,7,,
Car 211,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=32)",564.10411736467,3,,
Car 209,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",564.1053880643095,4,,
Car 218,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 7 (fid=50)",564.1951697128752,7,,
Car 198,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",564.4234702170901,0,,
Car 165,,,,,,gave_up,5,"no alternate charger available, gave up",564.4557785474128,,,
Car 183,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 5 (fid=25)",564.4619860878362,5,,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=25)",564.5605226848079,5,,
Car 182,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 2 (fid=63)",564.568631847429,2,,
Car 219,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",564.6074736413849,1,,
Car 159,,,,,,gave_up,5,"no alternate charger available, gave up",564.7608604555728,,,
Car 178,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",564.9125460574061,0,,
Car 162,,,,,,gave_up,7,"no alternate charger available, gave up",565.0037568991228,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",565.1573840421053,4,,
Car 185,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",565.3120778772713,9,,
Car 199,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",565.3877973750567,4,,
Car 193,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",565.8572792366194,3,,
Car 220,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",565.8827980315201,1,,
Car 196,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 6 (fid=13)",565.9442380094134,6,,
Car 201,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",566.044796551811,6,,
Car 203,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",566.0599154317678,3,,
Car 212,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=55)",566.0636401241437,1,,
Car 176,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",566.0749118239518,5,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",566.3037003125406,,,
Car 215,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",566.4485678830171,4,,
Car 221,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",566.4494842144305,1,,
Car 187,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",566.4536711573164,4,,
Car 188,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",566.4933348590135,4,,
Car 170,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 5 (fid=25)",566.6597404669018,5,,
Car 194,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=32)",566.7594037318802,3,,
Car 222,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=116)",566.9749826170248,0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",566.9953136637166,4,,
Car 223,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 1 (fid=55)",567.076426668457,1,,
Car 202,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",567.171946968524,9,,
Car 197,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",567.6919441971536,3,,
Car 195,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=68)",567.7429325787441,8,,
Car 225,,,,58,,arrived,,arrived,567.7614585130227,,,
Car 224,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",568.2764324922371,0,,
Car 186,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=13)",568.3920944509917,6,,
Car 216,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",568.5174406831995,6,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",568.9402743759987,9,,
Car 208,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=32)",569.0277258003001,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",569.0525605803924,7,,
Car 204,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",569.2044757560171,9,,
Car 207,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 1 (fid=55)",569.3308191606702,1,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",569.5531754112486,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",569.6235683631135,4,,
Car 164,,,,,,gave_up,7,"no alternate charger available, gave up",569.6737901108839,,,
Car 154,50.0,13,6,,,done,,done charging,569.7115608945301,,,524.9574624386191
Car 201,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),569.7115608945301,,27.908410840138686,
Car 179,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 7 (fid=50)",569.7442278040689,7,,
Car 180,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",569.7594296302833,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 4 (fid=17)",569.7650408146776,4,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",569.8492564530153,,,
Car 172,,,,,,gave_up,7,"no alternate charger available, gave up",569.9263652961447,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 6 (fid=13)",570.3292175844097,6,,
Car 171,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",570.3943214116124,0,,
Car 209,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",570.4175801484791,6,,
Car 206,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 5 (fid=25)",570.624927573153,5,,
Car 132,89.0,55,1,,,done,,done charging,570.7377071334108,,,407.1467942941509
Car 220,,55,1,,,start_charge,,starting to charge at Charger 1 (fid=55),570.7377071334108,,9.13316515886595,
Car 185,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 2 (fid=63)",570.7438769795166,2,,
Car 200,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 8 (fid=68)",570.7552077754427,8,,
Car 213,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=42)",570.7639921530447,9,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",571.1461508776371,9,,
Car 181,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",571.1818329440861,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",571.2010425178031,5,,
Car 226,,,,52,,arrived,,arrived,571.2032438368137,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=13)",571.4397036726557,6,,
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",571.4825591685297,6,,
Car 178,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=50)",571.5412653109353,7,,
Car 176,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=116)",571.7358352739594,0,,
Car 212,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 2 (fid=63)",571.7853840671685,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=63) not available, trying Charger 3 (fid=32)",571.9970571490129,3,,
Car 167,,,,,,gave_up,7,"no alternate charger available, gave up",572.048223336757,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",572.1934330951411,4,,
Car 215,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",572.2069213855974,0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",572.2120246598968,9,,
Car 188,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",572.2516883615939,9,,
Car 202,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 7 (fid=50)",572.6037460707693,7,,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",572.753667166297,9,,
Car 225,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 0 (fid=116)",572.7614585130227,0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 4 (fid=17)",572.7880036366134,4,,
Car 168,,,,,,gave_up,7,"no alternate charger available, gave up",572.7935332706588,,,
Car 163,,,,,,gave_up,7,"no alternate charger available, gave up",572.9293020975848,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 5 (fid=25)",573.0917545684563,5,,
Car 218,,,,,7,switch,,"Charger 7 (fid=50) not available, trying Charger 1 (fid=55)",573.1053702357639,1,,
Car 183,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=50)",573.228007902297,7,,
Car 222,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=55)",573.603701870554,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=63)",573.6123585068507,2,,
Car 193,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=116)",573.72596139654,0,,
Car 196,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",573.8657922225715,4,,
Car 115,83.0,17,4,,,done,,done charging,573.9753148858524,,,322.71555133585787
Car 211,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),573.9753148858524,,22.898081987005185,
Car 216,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 0 (fid=116)",574.229017651356,0,,
Car 205,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",574.3720734782439,3,,
Car 204,,,,,9,switch,,"Charger 9 (fid=42) not available, trying Charger 3 (fid=32)",574.6362748582624,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=55) not available, trying Charger 8 (fid=68)",575.3739990759253,8,,
Car 227,,,,54,,arrived,,arrived,575.7959400975313,,,
