car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",529.7219275305562,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",529.8720274087218,5,,
Car 291,,,,77,,arrived,,arrived,529.9478830268359,,,
Car 282,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",530.0067953053555,0,,
Car 258,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",530.0521286702804,0,,
Car 247,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",530.1419829955366,0,,
Car 264,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",530.1688449901235,4,,
Car 265,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",530.3757186833269,4,,
Car 283,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",530.5379362669112,4,,
Car 254,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",530.6407752319283,5,,
Car 248,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",530.6766984961534,0,,
Car 269,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",530.7340738292753,2,,
Car 119,101.0,11,4,,,done,,done charging,530.8963716237652,,,181.56213963266543
Car 271,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),530.8963716237652,,9.189392682874654,
Car 272,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",531.4709132982691,0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",531.4730524514615,4,,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",531.4732735314819,,,
Car 292,,,,73,,arrived,,arrived,531.5561948661266,,,
Car 266,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",531.5665940086865,4,,
Car 284,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",531.6209624040491,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",531.7286589155784,5,,
Car 273,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",531.7399666004771,5,,
Car 293,,,,9,,arrived,,arrived,531.8533771002926,,,
Car 236,,,,,,gave_up,0,"no alternate charger available, gave up",531.8622289080722,,,
Car 237,,,,,,gave_up,5,"no alternate charger available, gave up",531.9125334185824,,,
Car 255,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",531.9379678856376,5,,
Car 286,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",532.184467646559,4,,
Car 287,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",532.1850900970779,0,,
Car 288,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",532.2525882622836,0,,
Car 289,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",532.4321081035611,2,,
Car 274,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",532.5816819705427,2,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",532.8900221556825,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",533.0587809441438,2,,
Car 238,,,,,,gave_up,0,"no alternate charger available, gave up",533.1418295270446,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",533.2734109619497,5,,
Car 290,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",533.3154704017396,2,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",533.5211999370604,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",533.5707848378787,4,,
Car 242,,,,,,gave_up,0,"no alternate charger available, gave up",533.7640328467278,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",534.3507347203183,0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",534.3792300190868,0,,
Car 251,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",534.5903056935065,0,,
Car 112,104.0,61,0,,,done,,done charging,534.5961419085966,,,239.73761400747975
Car 291,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),534.5961419085966,,4.648258881760626,
Car 263,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",534.6264515064422,3,,
Car 294,,,,22,,arrived,,arrived,534.6348229613238,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",534.6880859425305,1,,
Car 267,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",534.6983775807144,1,,
Car 278,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",535.0078147868487,2,,
Car 270,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",535.0918037463484,4,,
Car 252,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",535.1217247267948,0,,
Car 295,,,,13,,arrived,,arrived,535.188049538607,,,
Car 296,,,,4,,arrived,,arrived,535.2790035421682,,,
Car 297,,,,16,,arrived,,arrived,535.3367306073386,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",535.3387876536729,0,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",535.3991135934401,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",535.4743695506331,2,,
Car 277,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",535.5050509163376,1,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",535.7874151315307,,,
Car 276,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",535.8722461396475,0,,
Car 254,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",536.1075354768793,0,,
Car 292,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",536.5561948661266,0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",536.8133482886286,1,,
Car 293,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",536.8533771002926,4,,
Car 298,,,,4,,arrived,,arrived,536.8729954990453,,,
Car 299,,,,25,,arrived,,arrived,536.9083199334954,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",537.0322650623316,2,,
Car 258,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",537.0775984272565,3,,
Car 280,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",537.1469858911461,2,,
Car 247,,,,,,gave_up,0,"no alternate charger available, gave up",537.1674527525128,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",537.1971183382261,1,,
Car 283,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=20)",537.2843424704415,1,,
Car 285,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",537.3048148497554,1,,
Car 264,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",537.3989476531839,3,,
Car 255,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",537.4047281305886,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",537.4651269066226,2,,
Car 265,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",537.6058213463873,3,,
Car 289,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",537.9992710953186,3,,
Car 257,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",538.1012143479177,0,,
Car 300,,,,84,,arrived,,arrived,538.3549659622058,,,
Car 261,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",538.7795163870877,5,,
Car 266,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",538.7966966717469,3,,
Car 260,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",538.8495668961267,1,,
Car 290,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",538.8826333934971,5,,
Car 286,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",538.9308738500894,5,,
Car 273,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",538.9700692635375,1,,
Car 301,,,,67,,arrived,,arrived,538.9949240585277,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",539.210559854054,2,,
Car 288,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",539.2780580192597,2,,
Car 274,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",539.3280881740731,5,,
Car 269,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",539.4166608249502,3,,
Car 294,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",539.6348229613238,1,,
Car 302,,,,28,,arrived,,arrived,539.7067902842582,,,
Car 248,,,,,,gave_up,0,"no alternate charger available, gave up",539.7451242974622,,,
Car 303,,,,37,,arrived,,arrived,539.8512319613056,,,
Car 272,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 5 (fid=26)",540.153500293944,5,,
Car 267,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",540.1651378256654,3,,
Car 295,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",540.188049538607,2,,
Car 296,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",540.2790035421682,0,,
Car 304,,,,12,,arrived,,arrived,540.3213647514714,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",540.3367306073386,4,,
Car 268,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",540.8772487735049,0,,
Car 277,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",541.0722139080951,5,,
Car 275,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",541.7413679398187,3,,
Car 298,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",541.8729954990453,0,,
Car 299,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",541.9083199334954,1,,
Car 279,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",542.2207757541635,5,,
Car 270,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",542.3219064094088,3,,
Car 256,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",542.4667206263854,5,,
Car 263,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",542.4688104092735,1,,
Car 222,56.0,26,5,,,done,,done charging,542.6654604606648,,,87.71354842896915
Car 300,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),542.6654604606648,,4.310494498458979,
Car 284,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",542.7642813299836,4,,
Car 285,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",542.7715750947065,4,,
Car 276,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",542.8977158966236,2,,
Car 281,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",543.0322898983801,5,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",543.4191605216271,,,
Car 250,,,,,,gave_up,0,"no alternate charger available, gave up",543.4476558203955,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",543.5816646231027,2,,
Car 251,,,,,,gave_up,0,"no alternate charger available, gave up",543.6587314948152,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",543.6904017825236,3,,
Car 293,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",543.8788468572687,2,,
Car 280,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",543.8933920946764,1,,
Car 301,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",543.9949240585277,2,,
Car 252,,,,,,gave_up,0,"no alternate charger available, gave up",544.1901505281036,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",544.3163271410777,3,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",544.4072134549816,,,
Car 273,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",544.4368295084886,3,,
Car 290,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",544.4587893276741,4,,
Car 283,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",544.5908064060677,5,,
Car 259,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",544.5919829724835,5,,
Car 302,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",544.7067902842582,2,,
Car 303,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",544.8512319613056,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",544.90424410825,1,,
Car 305,,,,37,,arrived,,arrived,544.9518278573374,,,
Car 254,,,,,,gave_up,0,"no alternate charger available, gave up",545.1759612781881,,,
Car 306,,,,20,,arrived,,arrived,545.251271133323,,,
Car 304,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",545.3213647514714,2,,
Car 307,,,,89,,arrived,,arrived,545.3531206522422,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",545.7148520580065,5,,
Car 295,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",545.7552125303645,3,,
Car 264,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",545.7795282187997,0,,
Car 289,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 5 (fid=26)",545.8416299981499,5,,
Car 265,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",545.9864019120031,0,,
Car 261,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",546.0096190501481,0,,
Car 286,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",546.1609765131498,1,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",546.4731539318974,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",546.5389741530462,4,,
Car 297,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",547.083136810869,5,,
Car 266,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",547.1772772373627,0,,
Car 308,,,,33,,arrived,,arrived,547.1947079086252,,,
Car 269,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",547.2590197277815,1,,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",547.2860480296138,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",547.3044732991443,2,,
Car 299,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",547.3750801784464,2,,
Car 294,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",547.4134576451787,2,,
Car 309,,,,35,,arrived,,arrived,547.5516109554895,,,
Car 279,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",547.7969316883405,1,,
Car 287,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",547.893146849729,3,,
Car 268,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",547.902718530481,3,,
Car 256,,,,,,gave_up,5,"no alternate charger available, gave up",547.9334808713364,,,
Car 310,,,,70,,arrived,,arrived,547.9427947666944,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",547.9437725095203,0,,
Car 288,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",547.9606450149346,5,,
Car 311,,,,72,,arrived,,arrived,547.9698467042068,,,
Car 312,,,,13,,arrived,,arrived,548.2063902761296,,,
Car 257,,,,,,gave_up,0,"no alternate charger available, gave up",548.309663950275,,,
Car 281,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",548.6084458325571,4,,
Car 298,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",548.8984652560214,2,,
Car 272,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",549.2219260952528,1,,
Car 313,,,,49,,arrived,,arrived,549.2610069083356,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",549.4605550864339,5,,
Car 275,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",549.58372684265,1,,
Car 305,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",549.9518278573374,3,,
Car 283,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=34)",550.0575666510188,3,,
Car 259,,,,,,gave_up,5,"no alternate charger available, gave up",550.0587432174345,,,
Car 284,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",550.0707452656098,0,,
Car 285,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",550.0780390303327,3,,
Car 263,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",550.2474450931284,5,,
Car 306,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",550.251271133323,5,,
Car 302,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",550.2829462184352,1,,
Car 307,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",550.3531206522422,2,,
Car 274,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",550.3710043532011,3,,
Car 219,65.0,61,0,,,done,,done charging,550.4888001712359,,,136.7347475113519
Car 261,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),550.4888001712359,,25.410755319779014,
Car 293,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",550.6252530607991,5,,
Car 270,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",550.7024869750246,0,,
Car 304,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",550.8975206856484,1,,
Car 314,,,,63,,arrived,,arrived,550.9105710281275,,,
Car 282,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",551.2910079921835,1,,
Car 278,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",551.5327606853549,1,,
Car 315,,,,30,,arrived,,arrived,551.5518865397862,,,
Car 276,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",551.5803028922985,1,,
Car 286,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",551.6277367581008,3,,
Car 290,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",551.6888919907345,3,,
Car 301,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",551.8372829613589,1,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",552.0949618249326,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",552.1947079086252,5,,
Car 273,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",552.2154641923435,0,,
Car 292,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",552.2642516187776,3,,
Car 309,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",552.5516109554895,5,,
Car 299,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",552.9422431702039,4,,
Car 310,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",552.9427947666944,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.9698467042068,1,,
Car 294,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",552.9806206369362,5,,
Car 312,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",553.2063902761296,2,,
Car 303,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",553.2318125269214,2,,
Car 279,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",553.2636919332915,3,,
Car 288,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",553.5368009491116,1,,
Car 295,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 5 (fid=26)",553.5975714331958,5,,
Car 277,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",553.7690768161066,0,,
Car 196,82.0,11,4,,,done,,done charging,553.7894899573209,,,126.69431832960295
Car 281,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),553.7894899573209,,22.95094146170345,
Car 289,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",554.0566780221482,4,,
Car 313,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 4 (fid=11)",554.2610069083356,4,,
Car 297,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",554.3132394739293,1,,
Car 272,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",554.6886863402038,3,,
Car 280,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",554.927315331385,0,,
Car 269,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",555.0376544116364,5,,
Car 316,,,,73,,arrived,,arrived,555.109356486512,,,
Car 263,,,,,,gave_up,5,"no alternate charger available, gave up",555.7142053380794,,,
Car 306,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",555.7180313782741,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",555.7355057525602,1,,
Car 302,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",555.8501092101927,4,,
Car 314,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",555.9105710281275,0,,
Car 307,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",555.9292765864192,1,,
Car 296,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",555.9870602948192,5,,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",555.987977821157,,,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",556.1948515143604,,,
Car 293,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",556.2014089949761,1,,
Car 317,,,,10,,arrived,,arrived,556.2091368078426,,,
Car 318,,,,9,,arrived,,arrived,556.3937541381507,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",556.4646836774059,4,,
Car 315,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",556.5518865397862,1,,
Car 282,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",556.7577682371345,3,,
Car 284,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",557.096215022586,3,,
Car 276,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",557.147465884056,5,,
Car 275,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",557.3623615265049,5,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",557.38572683972,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",557.4044459531165,4,,
Car 298,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",557.5810522516963,5,,
Car 308,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",557.7708638428022,1,,
Car 268,,,,,,gave_up,3,"no alternate charger available, gave up",558.1111681328383,,,
Car 309,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",558.1277668896665,1,,
Car 274,,,,,,gave_up,3,"no alternate charger available, gave up",558.149639037056,,,
Car 267,,,,,,gave_up,0,"no alternate charger available, gave up",558.1522221118776,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",558.272614675017,0,,
Car 319,,,,2,,arrived,,arrived,558.2954023077999,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",558.3324084229532,2,,
Car 285,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",558.4586195959484,0,,
Car 310,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",558.509957758452,5,,
Car 311,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",558.5370096959643,5,,
Car 294,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",558.5567765711132,4,,
Car 312,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",558.7735532678871,3,,
Car 288,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",559.0035611940626,3,,
Car 278,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",559.3113953692098,5,,
Car 286,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",559.4063714419557,0,,
Car 299,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",559.6886493737343,3,,
Car 297,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",559.7799997188804,3,,
Car 290,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",560.0694725563503,0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",560.1066105216089,1,,
Car 316,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",560.109356486512,0,,
Car 320,,,,60,,arrived,,arrived,560.2658246834246,,,
Car 269,,,,,,gave_up,5,"no alternate charger available, gave up",560.5044146565874,,,
Car 277,,,,,,gave_up,0,"no alternate charger available, gave up",560.7945465730827,,,
Car 270,,,,,,gave_up,0,"no alternate charger available, gave up",560.9109365773819,,,
