car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 418,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 2 (fid=68)",613.4501598233796,2,,
Car 287,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 8 (fid=76)",613.4530341683864,8,,
Car 437,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",613.4632329207412,2,,
Car 404,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",613.4942374980267,2,,
Car 253,,,,,,gave_up,10,"no alternate charger available, gave up",613.5104458553751,,,
Car 448,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=116)",613.5540636689302,0,,
Car 304,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=66)",613.5692351443519,16,,
Car 393,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 15 (fid=8)",613.5790796485364,15,,
Car 423,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 7 (fid=13)",613.5941308146402,7,,
Car 279,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",613.6539077076761,14,,
Car 485,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",613.7108672938903,7,,
Car 349,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 19 (fid=117)",613.716617056026,19,,
Car 274,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",613.7251706033942,13,,
Car 255,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",613.7924972873956,13,,
Car 275,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",613.7999898708915,13,,
Car 504,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",613.8627701123704,21,,
Car 376,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 20 (fid=39)",613.8969170201959,20,,
Car 242,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",613.9585197357408,14,,
Car 406,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",613.9879262974002,2,,
Car 228,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",613.9891916784766,13,,
Car 486,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",613.9971786699778,7,,
Car 503,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 18 (fid=62)",614.0211540612355,18,,
Car 358,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",614.1131810044336,6,,
Car 362,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",614.140534798719,9,,
Car 243,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",614.1408393935753,13,,
Car 510,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",614.1749046853952,19,,
Car 273,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 5 (fid=30)",614.1814369694491,5,,
Car 351,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=8)",614.1867037540206,15,,
Car 427,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",614.1913564469178,4,,
Car 496,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 1 (fid=50)",614.2058954229959,1,,
Car 438,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 17 (fid=28)",614.2494607463095,17,,
Car 520,,,,22,,arrived,,arrived,614.2963794009474,,,
Car 476,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",614.3668453300322,0,,
Car 450,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 5 (fid=30)",614.3905001159218,5,,
Car 479,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 4 (fid=17)",614.4033061464814,4,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",614.4063563838134,5,,
Car 392,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 0 (fid=116)",614.4108781378219,0,,
Car 381,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 17 (fid=28)",614.4640829833289,17,,
Car 403,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 10 (fid=43)",614.4753381165178,10,,
Car 456,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",614.5751337069029,1,,
Car 333,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",614.5894450626236,20,,
Car 398,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 18 (fid=62)",614.6179231835386,18,,
Car 241,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",614.6356463864804,17,,
Car 521,,,,66,,arrived,,arrived,614.6496483023809,,,
Car 499,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 18 (fid=62)",614.6578070905696,18,,
Car 430,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",614.673014090645,4,,
Car 465,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",614.6743116311361,4,,
Car 327,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",614.6862704114706,20,,
Car 361,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 1 (fid=50)",614.7771986255653,1,,
Car 324,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",614.7815563012012,6,,
Car 463,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",614.7986113650597,4,,
Car 386,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 19 (fid=117)",614.8102333389178,19,,
Car 498,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",614.8582366331186,3,,
Car 478,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",614.8950468199143,9,,
Car 383,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 17 (fid=28)",614.9360000663929,17,,
Car 315,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 5 (fid=30)",614.968456406087,5,,
Car 511,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",614.9881463170851,10,,
Car 256,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",615.1409756841687,5,,
Car 357,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 12 (fid=7)",615.2171861405614,12,,
Car 312,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",615.2794920213023,5,,
Car 512,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",615.3124829033438,5,,
Car 390,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 0 (fid=116)",615.3331701952177,0,,
Car 452,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 18 (fid=62)",615.3335942696901,18,,
Car 487,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 12 (fid=7)",615.3813198650762,12,,
Car 300,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=76)",615.3820190646339,8,,
Car 466,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 18 (fid=62)",615.4074671655447,18,,
Car 467,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",615.4304936390623,21,,
Car 257,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",615.4454727617627,5,,
Car 453,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 15 (fid=8)",615.4820936565311,15,,
Car 363,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 3 (fid=18)",615.4984131800303,3,,
Car 443,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 5 (fid=30)",615.5151221504441,5,,
Car 254,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",615.5509658867345,13,,
Car 416,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",615.563297806422,17,,
Car 491,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 4 (fid=17)",615.6014599984271,4,,
Car 328,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 1 (fid=50)",615.6760784153356,1,,
Car 337,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 5 (fid=30)",615.6780023855515,5,,
Car 203,117.0,8,15,,,done,,done charging,615.6878315753274,,,269.2783725181082
Car 514,,8,15,,,start_charge,,starting to charge at Charger 15 (fid=8),615.6878315753274,,4.823013474725485,
Car 339,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 19 (fid=117)",615.7076733372771,19,,
Car 513,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",615.7562472965192,10,,
Car 267,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 8 (fid=76)",615.7918036158743,8,,
Car 319,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",615.8425951453647,20,,
Car 335,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 14 (fid=83)",615.9434288795912,14,,
Car 488,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=18)",615.9765247977982,3,,
Car 411,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",615.9830048185516,2,,
Car 265,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",616.1151238143935,13,,
Car 391,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",616.1564240082283,2,,
Car 380,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 20 (fid=39)",616.1814537880027,20,,
Car 294,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",616.1889753765346,13,,
Car 505,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",616.2360582624154,16,,
Car 432,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 18 (fid=62)",616.2679602699023,18,,
Car 305,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",616.275851352146,19,,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",616.2823773665107,3,,
Car 410,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",616.2832107164254,4,,
Car 356,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",616.3079533157348,9,,
Car 419,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 3 (fid=18)",616.3129352840142,3,,
Car 474,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 13 (fid=64)",616.3328332092859,13,,
Car 480,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 21 (fid=56)",616.3746174994257,21,,
Car 402,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",616.3910658139046,21,,
Car 459,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=8)",616.4010060704383,15,,
Car 359,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 12 (fid=7)",616.4529171416301,12,,
Car 246,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",616.466831083589,14,,
Car 332,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",616.6113845434421,5,,
Car 425,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",616.6666576556933,9,,
Car 506,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",616.6678266129497,4,,
Car 515,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",616.6723262991209,3,,
Car 354,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 1 (fid=50)",616.6883696191915,1,,
Car 364,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=66)",616.7357009855334,16,,
Car 308,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 14 (fid=83)",616.7647635604055,14,,
Car 266,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",616.7860449242977,14,,
Car 239,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",616.8032188053616,14,,
Car 497,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=7)",616.8823588314265,12,,
Car 345,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=30)",616.9096715290992,5,,
Car 343,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 19 (fid=117)",616.9221288751245,19,,
Car 516,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",616.9747225036142,11,,
Car 338,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=39)",617.2586103825516,20,,
Car 211,,,,,,gave_up,10,"no alternate charger available, gave up",617.278797868706,,,
Car 507,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",617.3169701078763,9,,
Car 469,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",617.3482493741209,21,,
Car 517,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",617.3694911284423,14,,
Car 316,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=7)",617.4240307524773,12,,
Car 314,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=66)",617.5400377177991,16,,
Car 502,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=62)",617.5681870717086,18,,
Car 371,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=76)",617.5956038356442,8,,
Car 235,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",617.6034685573161,10,,
Car 407,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 15 (fid=8)",617.6290405350703,15,,
Car 401,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 0 (fid=116)",617.7440306974638,0,,
Car 522,,,,56,,arrived,,arrived,617.7962448608496,,,
Car 375,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=34)",617.8261133302515,6,,
Car 436,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 18 (fid=62)",617.832168371704,18,,
Car 417,65.0,76,8,,,done,,done charging,617.8743933628598,,,79.73690603479687
Car 296,,76,8,,,start_charge,,starting to charge at Charger 8 (fid=76),617.8743933628598,,99.95785059265853,
Car 518,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",617.8983846528142,2,,
Car 340,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 7 (fid=13)",617.9060584985936,7,,
Car 484,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 18 (fid=62)",617.9086440928974,18,,
Car 457,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 18 (fid=62)",617.9238208656709,18,,
Car 282,,,,,,gave_up,10,"no alternate charger available, gave up",617.9656570581823,,,
Car 301,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",618.0123801382357,6,,
Car 475,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",618.0459555404972,6,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",618.1083305022588,7,,
Car 519,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",618.1549666658088,3,,
Car 284,,,,,,gave_up,10,"no alternate charger available, gave up",618.1724811753571,,,
Car 426,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",618.188856796191,4,,
Car 434,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",618.2219143394517,4,,
Car 342,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 7 (fid=13)",618.2597280413027,7,,
Car 508,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 20 (fid=39)",618.3741557301247,20,,
Car 395,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=66)",618.4042667770998,16,,
Car 303,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",618.4050508429217,6,,
Car 236,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",618.4180439136359,13,,
Car 289,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",618.4395611808028,8,,
Car 297,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",618.4580885428218,6,,
Car 481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=30)",618.5107273855831,5,,
Car 272,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",618.5578493985948,13,,
Car 490,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",618.5653344272097,20,,
Car 310,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",618.5976760589156,5,,
Car 313,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",618.6010043134438,8,,
Car 302,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 8 (fid=76)",618.6055470200992,8,,
Car 372,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 8 (fid=76)",618.6157831326985,8,,
Car 494,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=116)",618.6383366495348,0,,
Car 501,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 13 (fid=64)",618.6614611463939,13,,
Car 454,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 3 (fid=18)",618.6808978011544,3,,
Car 252,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",618.6943707922364,6,,
Car 446,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 5 (fid=30)",618.7583187667354,5,,
Car 352,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",618.7680203289236,20,,
Car 346,89.0,30,5,,,done,,done charging,618.7810974363891,,,127.87632140470987
Car 470,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),618.7810974363891,,29.974748616338843,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=62)",618.7932867440861,18,,
Car 464,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",618.8593842723803,5,,
Car 373,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",618.9955530747242,1,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=13)",619.0794633184296,7,,
Car 341,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",619.116320839285,10,,
Car 295,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 8 (fid=76)",619.120227641188,8,,
Car 226,,,,,,gave_up,10,"no alternate charger available, gave up",619.1307196261496,,,
Car 260,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",619.137399409024,14,,
Car 362,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=13)",619.1406486862701,7,,
Car 493,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 19 (fid=117)",619.2058725742052,19,,
Car 262,,,,,,gave_up,13,"no alternate charger available, gave up",619.229150496898,,,
Car 285,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",619.2418417287477,14,,
Car 358,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",619.2426658163404,12,,
Car 442,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 8 (fid=76)",619.2632561879602,8,,
Car 447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",619.2691767273919,3,,
Car 360,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",619.2784124828968,9,,
Car 520,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",619.2963794009474,21,,
Car 500,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 18 (fid=62)",619.3545885181275,18,,
Car 279,,,,,,gave_up,14,"no alternate charger available, gave up",619.3731700675279,,,
Car 504,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 4 (fid=17)",619.4204250638586,4,,
Car 385,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",619.4474753357001,1,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=62)",619.4599397555791,18,,
Car 523,,,,46,,arrived,,arrived,619.4650409957945,,,
Car 424,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 21 (fid=56)",619.4661689699947,21,,
Car 468,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=68)",619.5018393781992,2,,
Car 333,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 19 (fid=117)",619.5895589501746,19,,
Car 374,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",619.6307825082911,9,,
Car 353,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 15 (fid=8)",619.6435949582263,15,,
Car 521,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=8)",619.6496483023809,15,,
Car 242,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",619.6777820955925,13,,
Car 524,,,,53,,arrived,,arrived,619.6884426784285,,,
Car 381,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",619.7646356810811,10,,
Car 421,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",619.7820098338761,21,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=56)",619.785368885422,21,,
Car 241,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",619.8725168238466,10,,
Car 478,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",619.8951607074654,12,,
Car 330,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 12 (fid=7)",619.9008083520624,12,,
Car 324,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 15 (fid=8)",619.911041113108,15,,
Car 396,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",619.9298775567897,17,,
Car 472,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",619.9579812727966,4,,
Car 509,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",619.9613393507323,16,,
Car 264,,,,,,gave_up,13,"no alternate charger available, gave up",619.9826561008788,,,
Car 292,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",620.0297689252935,8,,
Car 350,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",620.0667335106472,11,,
Car 437,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 19 (fid=117)",620.0919521742704,19,,
Car 462,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",620.1245497238782,3,,
Car 329,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 12 (fid=7)",620.1424358798748,12,,
Car 327,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",620.1629969722915,9,,
Car 412,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 2 (fid=68)",620.1848815107533,2,,
Car 383,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",620.2365527641451,10,,
Car 498,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",620.2717817638809,5,,
Car 331,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",620.4077607755826,19,,
Car 525,,,,30,,arrived,,arrived,620.4298344290054,,,
Car 409,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 18 (fid=62)",620.4794775031079,18,,
Car 485,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",620.4976727988466,0,,
Car 318,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",620.5209497869945,14,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=66)",620.529423193542,16,,
Car 229,,,,,,gave_up,13,"no alternate charger available, gave up",620.5348641447692,,,
Car 512,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",620.613035601096,6,,
Car 526,,,,85,,arrived,,arrived,620.6444394813597,,,
Car 430,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 18 (fid=62)",620.7298150024468,18,,
Car 405,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=66)",620.7442737061082,16,,
Car 444,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 15 (fid=8)",620.7574378525364,15,,
Car 486,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",620.7839841749341,0,,
Car 416,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=7)",620.8001682437882,12,,
Car 376,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",620.8055530619433,9,,
Car 269,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",620.833471178555,14,,
Car 319,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=7)",620.8427090329158,12,,
Car 489,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",620.912686032547,5,,
Car 413,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 10 (fid=43)",620.9852188900683,10,,
Car 503,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 11 (fid=38)",620.9863987288219,11,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=66)",620.9936155455144,16,,
Car 306,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 8 (fid=76)",621.0432209802516,8,,
Car 404,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 16 (fid=66)",621.0739706501695,16,,
Car 467,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 3 (fid=18)",621.0820965360961,3,,
Car 300,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 20 (fid=39)",621.1012814244857,20,,
Car 510,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 0 (fid=116)",621.1290323885462,0,,
Car 492,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 9 (fid=3)",621.1846123098436,9,,
Car 304,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 8 (fid=76)",621.2282658880399,8,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",621.3397626117127,7,,
Car 378,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 1 (fid=50)",621.3499022804648,1,,
