car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 260,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",823.814816798107,2,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",823.8821761062666,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",824.0461547346237,2,,
Car 253,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",824.4266551344218,1,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",824.6825273101384,3,,
Car 257,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 1 (fid=86)",825.5549250349288,1,,
Car 262,,,,48,,arrived,,arrived,826.5898596433667,,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",826.6908046822547,,,
Car 213,79.0,17,2,,,done,,done charging,827.3754704681033,,,226.96083866827195
Car 261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),827.3754704681033,,4.412901146542708,
Car 255,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",828.6439258028604,1,,
Car 250,,,,,,gave_up,1,"no alternate charger available, gave up",828.7911144612723,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=54)",828.9913985075913,0,,
Car 249,,,,,,gave_up,1,"no alternate charger available, gave up",829.3607573022765,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",830.1312186311907,2,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",830.1419097707104,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",830.1657874884721,3,,
Car 252,,,,,,gave_up,1,"no alternate charger available, gave up",830.71461140926,,,
Car 263,,,,18,,arrived,,arrived,831.2669360843536,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",831.5898596433667,0,,
Car 205,112.0,54,0,,,done,,done charging,833.1294354439482,,,57.07293208695123
Car 263,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),833.1294354439482,,1.862499359594608,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",833.1390191639549,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",833.2212663871499,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",834.3075554521852,1,,
Car 258,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",834.9439280276999,1,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",836.4821893215558,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 2 (fid=17)",836.5124921493634,2,,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",837.4385370555884,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",837.9408303337318,3,,
Car 264,,,,25,,arrived,,arrived,838.4815518705597,,,
Car 259,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",839.9489656220259,2,,
Car 260,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",840.4271882060336,1,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",843.4815518705597,0,,
Car 258,,,,,,gave_up,1,"no alternate charger available, gave up",843.738539280428,,,
Car 265,,,,33,,arrived,,arrived,844.2948598279672,,,
Car 259,,,,,,gave_up,2,"no alternate charger available, gave up",846.299936312391,,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",846.4548865001677,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",846.8597846630596,1,,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",848.659823197346,,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",849.2217994587617,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",849.2948598279672,2,,
Car 264,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",849.8325225609248,3,,
Car 266,,,,36,,arrived,,arrived,850.7133686734564,,,
Car 201,115.0,86,1,,,done,,done charging,854.0842460237003,,,600.2074983819938
Car 262,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),854.0842460237003,,18.42985010791267,
Car 267,,,,11,,arrived,,arrived,854.7049977862756,,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",855.6458305183323,3,,
Car 266,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",855.7133686734564,2,,
Car 264,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",858.7514768902525,1,,
Car 267,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",859.7049977862756,2,,
Car 266,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",862.0643393638215,3,,
Car 268,,,,41,,arrived,,arrived,862.3452086571355,,,
Car 269,,,,9,,arrived,,arrived,862.396474537619,,,
Car 270,,,,14,,arrived,,arrived,862.8158809110566,,,
Car 209,119.0,54,0,,,done,,done charging,862.8477690166721,,,183.51133713480854
Car 269,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),862.8477690166721,,0.4512944790531037,
Car 271,,,,77,,arrived,,arrived,865.2308338658313,,,
Car 272,,,,68,,arrived,,arrived,865.4933127274101,,,
Car 273,,,,70,,arrived,,arrived,865.5513033853617,,,
Car 274,,,,8,,arrived,,arrived,865.8956158398381,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",865.9072312358938,1,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",866.0559684766407,3,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",867.3452086571355,0,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",867.5460881429806,,,
Car 275,,,,60,,arrived,,arrived,867.6503947457337,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",867.8158809110566,2,,
Car 276,,,,12,,arrived,,arrived,869.7690961182312,,,
Car 271,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",870.2308338658313,0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",870.4933127274101,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",870.5513033853617,2,,
Car 274,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",870.8956158398381,2,,
Car 277,,,,37,,arrived,,arrived,872.1502430454302,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",872.3257400813831,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",872.6503947457337,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",873.6961793475006,3,,
Car 248,61.0,51,3,,,done,,done charging,873.7608620627485,,,252.86256232586456
Car 267,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),873.7608620627485,,12.443492868546286,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",874.1668516014217,3,,
Car 265,,,,,,gave_up,1,"no alternate charger available, gave up",874.7018424886219,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",874.7690961182312,3,,
Car 278,,,,58,,arrived,,arrived,876.2660920546671,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",876.8442834177752,3,,
Car 273,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",876.9022740757268,3,,
Car 277,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",877.1502430454302,2,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",877.2465865302032,3,,
Car 279,,,,60,,arrived,,arrived,877.3755906015055,,,
Car 233,82.0,51,3,,,done,,done charging,877.4110665054895,,,347.22730892745733
Car 278,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),877.4110665054895,,1.144974450822474,
Car 271,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",879.1497881951591,2,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",881.1203513341111,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",881.5693490750615,2,,
Car 280,,,,91,,arrived,,arrived,881.6473926983593,,,
Car 281,,,,32,,arrived,,arrived,881.7101488664308,,,
Car 282,,,,30,,arrived,,arrived,882.1728396333524,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",882.3755906015055,0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",882.6151336768283,1,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",883.5012137357953,3,,
Car 276,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",883.5637073709593,0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",884.4282523189833,1,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",885.5007588855242,1,,
Car 280,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",886.6473926983593,3,,
Car 281,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",886.7101488664308,2,,
Car 283,,,,61,,arrived,,arrived,886.9573100841002,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",887.1056841353367,1,,
Car 273,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",887.1636747932884,1,,
Car 282,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",887.1728396333524,2,,
Car 274,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",887.5079872477647,1,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",887.9203197654266,1,,
Car 284,,,,73,,arrived,,arrived,888.0696545735475,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",891.2945449308332,2,,
Car 238,104.0,17,2,,,done,,done charging,891.3085827416935,,,50.44993305249392
Car 281,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),891.3085827416935,,8.247463184897583,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",891.4097449295564,,,
Car 283,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",891.9573100841002,0,,
Car 225,97.0,86,1,,,done,,done charging,892.1695723884916,,,425.9193034895225
Car 270,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),892.1695723884916,,18.9467088167803,
Car 276,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",892.482661700287,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",893.0696545735475,2,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",893.5238103237175,3,,
Car 277,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",893.7626144533568,1,,
Car 280,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",895.4420039510874,0,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",895.9002953880647,,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",895.9582860460164,,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",896.3025985004928,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",897.6455156211983,1,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",897.6480899335068,,,
Car 276,,,,,,gave_up,2,"no alternate charger available, gave up",898.8336323906522,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",899.4206252639126,3,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",900.0676508134092,,,
Car 285,,,,73,,arrived,,arrived,900.2940767140154,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",900.876264413428,2,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",902.5572257060849,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",903.785211041279,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",904.3609582804152,2,,
Car 285,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",905.2940767140154,2,,
Car 286,,,,31,,arrived,,arrived,906.1879946939442,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",907.2272351037931,1,,
Car 287,,,,47,,arrived,,arrived,907.3887629534581,,,
Car 288,,,,37,,arrived,,arrived,908.6111016136275,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",909.6820259814741,1,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",909.7928466691809,,,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",910.7119289707803,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",911.1879946939442,2,,
Car 261,84.0,17,2,,,done,,done charging,911.3754704681033,,,66.80031167595456
Car 285,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),911.3754704681033,,9.73042306372281,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",912.3887629534581,0,,
Car 282,,,,,,gave_up,1,"no alternate charger available, gave up",912.579822294007,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",913.6111016136275,2,,
Car 289,,,,117,,arrived,,arrived,915.7307835466196,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",917.5389653843093,3,,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",918.4766372342021,,,
Car 287,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",918.7397336438232,3,,
Car 283,,,,,,gave_up,1,"no alternate charger available, gave up",919.3745661517756,,,
Car 288,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",919.9620723039926,3,,
Car 289,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",920.7307835466196,3,,
Car 290,,,,54,,arrived,,arrived,922.4541418114952,,,
Car 263,94.0,54,0,,,done,,done charging,927.1294354439482,,,74.8362394097708
Car 290,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),927.1294354439482,,4.675293632452963,
Car 287,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",927.658687973151,1,,
Car 286,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",927.8003661018708,1,,
Car 291,,,,7,,arrived,,arrived,927.8485928582647,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",929.5253947993476,0,,
Car 269,67.0,54,0,,,done,,done charging,929.8477690166721,,,210.90381078114234
Car 288,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",930.2234730215541,1,,
Car 291,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",932.8485928582647,1,,
Car 289,,54,0,,,start_charge,,starting to charge at Charger 0 (fid=54),933.4443491286754,,10.0,
Car 292,,,,57,,arrived,,arrived,933.8306372755637,,,
Car 293,,,,6,,arrived,,arrived,935.2655261978128,,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",936.453299225879,,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",936.5949773545989,,,
Car 270,46.0,86,1,,,done,,done charging,938.1695723884916,,,442.50789918597417
Car 288,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),938.1695723884916,,19.151488114209428,
Car 292,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",938.8306372755637,2,,
Car 294,,,,39,,arrived,,arrived,939.73737620553,,,
Car 295,,,,37,,arrived,,arrived,940.0536945947838,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",940.2655261978128,3,,
Car 291,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=54)",941.6432041109928,0,,
Car 267,70.0,51,3,,,done,,done charging,943.7608620627485,,,227.36719950996027
Car 294,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),943.7608620627485,,4.023485857218475,
Car 296,,,,6,,arrived,,arrived,944.0241105787709,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",945.0536945947838,2,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",945.1816079659288,3,,
Car 297,,,,5,,arrived,,arrived,946.4582412192256,,,
Car 298,,,,73,,arrived,,arrived,947.4550137834331,,,
Car 299,,,,72,,arrived,,arrived,947.5481631054414,,,
Car 300,,,,1,,arrived,,arrived,948.7933023563895,,,
Car 296,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",949.0241105787709,3,,
Car 293,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",949.1844805271406,2,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",951.4046652851489,3,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",951.4582412192256,0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",952.4550137834331,2,,
Car 299,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",952.5481631054414,2,,
Car 291,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",952.6007712254274,2,,
Car 301,,,,54,,arrived,,arrived,952.7801571911996,,,
Car 302,,,,45,,arrived,,arrived,953.2406100020615,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",953.7933023563895,1,,
Car 303,,,,60,,arrived,,arrived,953.8712518926301,,,
Car 292,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",955.4430086834903,1,,
Car 304,,,,37,,arrived,,arrived,956.1890442634664,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",957.7801571911996,2,,
Car 297,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",957.8092119095907,3,,
Car 296,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",957.9430649080987,2,,
Car 302,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",958.2406100020615,3,,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",958.8059844737982,3,,
Car 303,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",958.8712518926301,0,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",958.8991337958065,3,,
Car 291,,,,,,gave_up,2,"no alternate charger available, gave up",958.9517419157925,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",959.4458812447022,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",961.1890442634664,2,,
Car 305,,,,38,,arrived,,arrived,961.4092421568113,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",961.6660660027104,1,,
Car 306,,,,11,,arrived,,arrived,962.1761561913395,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=54)",962.5879136091175,0,,
Car 307,,,,19,,arrived,,arrived,962.6587716611652,,,
Car 308,,,,31,,arrived,,arrived,963.6683698967627,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",964.1311278815647,3,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",964.2376199362184,,,
Car 309,,,,4,,arrived,,arrived,965.5079325576074,,,
Car 310,,,,55,,arrived,,arrived,965.9579755332501,,,
Car 311,,,,83,,arrived,,arrived,966.4046218489688,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",966.4092421568113,0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",966.7281662389184,1,,
Car 262,113.0,86,1,,,done,,done charging,967.0842460237003,,,712.0884112931427
Car 295,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),967.0842460237003,,16.623568768261862,
Car 302,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 2 (fid=17)",967.1595643313893,2,,
Car 306,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",967.1761561913395,2,,
Car 312,,,,46,,arrived,,arrived,967.277008306444,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",967.5400149538315,3,,
Car 307,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",967.6587716611652,2,,
Car 303,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",967.7902062219579,2,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",968.2044656256602,1,,
Car 308,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",968.6683698967627,2,,
Car 298,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",969.0673851913597,1,,
Car 299,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",969.160534513368,1,,
Car 309,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",970.5079325576074,0,,
Car 313,,,,10,,arrived,,arrived,970.7492162970215,,,
Car 310,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",970.9579755332501,2,,
Car 311,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=51)",971.4046218489688,3,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",971.5932122926847,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=54)",972.277008306444,0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",972.7602128471764,3,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",973.5271268817046,3,,
Car 300,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",973.5454807235521,2,,
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",974.0097423515303,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",974.141176912323,1,,
Car 301,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",974.3925285991262,1,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",975.0193405871278,3,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",975.5227774916465,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",975.7492162970215,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",977.3089462236152,3,,
Car 302,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",977.4209650489508,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",977.801415671393,1,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",977.8619964440877,,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",977.955145766096,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 3 (fid=51)",978.6279789968091,3,,
Car 281,88.0,17,2,,,done,,done charging,979.3085827416935,,,173.36744740002828
Car 300,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),979.3085827416935,,19.41213132777625,
Car 309,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",979.4268868869352,2,,
Car 314,,,,22,,arrived,,arrived,979.4548120510977,,,
Car 311,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 0 (fid=54)",980.1992331016968,0,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",980.3517966736428,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",981.6791671765042,1,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",982.1001869873866,3,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",983.1871398518542,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",983.7885275992661,1,,
Car 307,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",984.2711430690919,1,,
Car 314,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",984.4548120510977,2,,
Car 308,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",985.2807413046893,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=86)",985.7778575773003,1,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",986.2885079603055,,,
Car 278,109.0,51,3,,,done,,done charging,986.4110665054895,,,155.61979797249134
Car 312,,51,3,,,start_charge,,starting to charge at Charger 3 (fid=51),986.4110665054895,,13.86413317935262,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",986.596026924121,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",987.5703469411767,1,,
Car 311,,,,,0,switch,,"Charger 0 (fid=54) not available, trying Charger 2 (fid=17)",989.1181874310246,2,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",989.5682960969334,,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",990.4737784292322,,,
Car 315,,,,5,,arrived,,arrived,990.6795445959301,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=51)",990.8057827414628,3,,
Car 313,,,,,3,switch,,"Charger 3 (fid=51) not available, trying Charger 1 (fid=86)",992.3615877049481,1,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",992.5831388519941,,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",993.0657543218199,,,
Car 316,,,,57,,arrived,,arrived,993.8386408301095,,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",994.0753525574173,,,
Car 317,,,,82,,arrived,,arrived,994.7445851412633,,,
Car 311,,,,,,gave_up,2,"no alternate charger available, gave up",995.4691581213897,,,
