car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 288,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",485.9457922715591,0,,
Car 306,,,,72,,arrived,,arrived,485.9579755332501,,,
Car 307,,,,14,,arrived,,arrived,486.18799469394423,,,
Car 269,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",486.19257977885746,2,,
Car 298,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",486.387485385579,1,,
Car 308,,,,60,,arrived,,arrived,486.40462184896876,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",486.40924215681133,0,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",486.4461161312441,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",486.4547977381833,2,,
Car 285,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",486.72583173092244,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",486.7482055144106,2,,
Car 291,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",486.8288458586076,2,,
Car 272,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",486.9966559051288,2,,
Car 283,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",487.11762666012123,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",487.1761561913395,3,,
Car 293,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",487.23587175028774,2,,
Car 281,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",487.2630425203005,3,,
Car 309,,,,19,,arrived,,arrived,487.27700830644403,,,
Car 274,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",487.39379399765113,2,,
Car 256,,,,,,gave_up,2,"no alternate charger available, gave up",487.6287226190828,,,
Car 301,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",487.65877166116525,1,,
Car 145,96.0,77,0,,,done,,done charging,487.6903391405846,,,348.2659562403338
Car 302,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),487.6903391405846,,4.021969243821957,
Car 275,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",487.7950689178506,2,,
Car 255,,,,,,gave_up,2,"no alternate charger available, gave up",487.88253035444336,,,
Car 289,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",488.17662954292905,3,,
Car 268,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",488.2502717806968,2,,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",488.33107636354936,,,
Car 258,,,,,,gave_up,2,"no alternate charger available, gave up",488.3561326240733,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",488.38797443417485,3,,
Car 310,,,,33,,arrived,,arrived,488.6111016136275,,,
Car 311,,,,116,,arrived,,arrived,488.61660782326027,,,
Car 312,,,,7,,arrived,,arrived,488.95964391347025,,,
Car 292,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",489.08788936455994,3,,
Car 266,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",489.42627258511266,1,,
Car 313,,,,5,,arrived,,arrived,489.6372294792254,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",489.9956292101702,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",490.1215141957427,1,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",490.1378946453879,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",490.13841724789734,2,,
Car 277,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",490.2303344405731,0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",490.3332667440597,1,,
Car 314,,,,4,,arrived,,arrived,490.3348645135264,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",490.34429966099606,2,,
Car 304,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",490.50793255760743,0,,
Car 315,,,,54,,arrived,,arrived,490.7492162970214,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",490.75164385048674,3,,
Car 316,,,,91,,arrived,,arrived,490.78634648590065,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",490.9579755332501,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",491.1653003558353,2,,
Car 317,,,,77,,arrived,,arrived,491.166662038692,,,
Car 260,,,,,,gave_up,0,"no alternate charger available, gave up",491.1676965665989,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",491.18799469394423,1,,
Car 295,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",491.2268934400542,3,,
Car 318,,,,74,,arrived,,arrived,491.2311447956747,,,
Car 319,,,,31,,arrived,,arrived,491.377390075833,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",491.40462184896876,1,,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",491.42663596437177,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",491.6257531666973,2,,
Car 320,,,,47,,arrived,,arrived,491.9507902025678,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",492.0272869807202,2,,
Car 309,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",492.27700830644403,1,,
Car 285,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",492.36563332606363,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",492.51566856604614,2,,
Car 296,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",492.53841606280605,0,,
Car 283,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",492.7574282552624,0,,
Car 263,,,,,,gave_up,2,"no alternate charger available, gave up",492.8401446437388,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",493.03941828351,3,,
Car 321,,,,16,,arrived,,arrived,493.05629267121583,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",493.29857325630644,2,,
Car 264,,,,,,gave_up,2,"no alternate charger available, gave up",493.2985995690807,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",493.6111016136275,1,,
Car 311,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",493.61660782326027,3,,
Car 287,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",493.62188614389356,2,,
Car 288,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",493.69113384105367,2,,
Car 286,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",493.74706641852936,0,,
Car 322,,,,64,,arrived,,arrived,493.77609054341406,,,
Car 289,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",493.81643113807024,2,,
Car 323,,,,67,,arrived,,arrived,493.9383105269779,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",493.95964391347025,1,,
Car 290,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",494.02777602931604,2,,
Car 324,,,,21,,arrived,,arrived,494.08672331940375,,,
Car 267,,,,,,gave_up,2,"no alternate charger available, gave up",494.1637537091471,,,
Car 325,,,,62,,arrived,,arrived,494.525508235472,,,
Car 326,,,,37,,arrived,,arrived,494.5275637500061,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",494.6372294792254,3,,
Car 292,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",494.72769095970114,2,,
Car 265,,,,,,gave_up,2,"no alternate charger available, gave up",494.7889972945803,,,
Car 327,,,,64,,arrived,,arrived,494.9979648534094,,,
Car 266,,,,,,gave_up,1,"no alternate charger available, gave up",495.06607418025385,,,
Car 271,,,,,,gave_up,2,"no alternate charger available, gave up",495.0718022754889,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",495.26765759857534,1,,
Car 328,,,,31,,arrived,,arrived,495.30047588186386,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",495.3348645135264,1,,
Car 300,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",495.4997529524178,1,,
Car 329,,,,73,,arrived,,arrived,495.5173816401421,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",495.6354308053114,0,,
Car 269,,,,,,gave_up,2,"no alternate charger available, gave up",495.65692720159507,,,
Car 291,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",495.7195537739753,0,,
Car 315,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",495.7492162970214,1,,
Car 316,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",495.78634648590065,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",495.87358957954893,3,,
Car 270,,,,,,gave_up,2,"no alternate charger available, gave up",495.9191451609209,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",495.9730683392009,0,,
Car 330,,,,38,,arrived,,arrived,496.03041122380307,,,
Car 331,,,,4,,arrived,,arrived,496.04144174697353,,,
Car 275,,,,,,gave_up,2,"no alternate charger available, gave up",496.1186656789289,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",496.1265796656554,0,,
Car 317,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",496.166662038692,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",496.2311447956747,1,,
Car 319,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",496.377390075833,3,,
Car 272,,,,,,gave_up,2,"no alternate charger available, gave up",496.4610033278664,,,
Car 268,,,,,,gave_up,2,"no alternate charger available, gave up",496.5738685417751,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",496.5977771283913,0,,
Car 307,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",496.8277962890854,0,,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",496.85814142038873,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",496.8666950351954,2,,
Car 320,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",496.9507902025678,3,,
Car 332,,,,8,,arrived,,arrived,497.7518180033796,,,
Car 273,,,,,,gave_up,1,"no alternate charger available, gave up",497.86685576523723,,,
Car 309,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",497.9168099015852,0,,
Car 277,,,,,,gave_up,0,"no alternate charger available, gave up",497.9756760100676,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",498.05629267121583,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",498.67921987865117,2,,
Car 322,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",498.77609054341406,1,,
Car 333,,,,60,,arrived,,arrived,498.8050054832997,,,
Car 334,,,,51,,arrived,,arrived,498.8908517069172,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",498.9383105269779,2,,
Car 186,72.0,71,3,,,done,,done charging,498.957071570222,,,49.86222984386205
Car 305,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),498.957071570222,,9.881830958656963,
Car 324,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",499.08672331940375,0,,
Car 308,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",499.1499634184633,3,,
Car 310,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",499.2509032087687,0,,
Car 311,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",499.25640941840146,0,,
Car 335,,,,1,,arrived,,arrived,499.3225293528716,,,
Car 336,,,,34,,arrived,,arrived,499.45481205109775,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",499.525508235472,1,,
Car 326,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",499.5275637500061,3,,
Car 279,,,,,,gave_up,2,"no alternate charger available, gave up",499.60276467063494,,,
Car 278,,,,,,gave_up,2,"no alternate charger available, gave up",499.80864708373366,,,
Car 304,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",499.97227998034504,3,,
Car 327,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",499.9979648534094,1,,
Car 328,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",500.30047588186386,1,,
Car 283,,,,,,gave_up,0,"no alternate charger available, gave up",500.50276982475697,,,
Car 329,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",500.5173816401421,3,,
Car 296,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",500.5430311410809,1,,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",500.6296477785729,,,
Car 285,,,,,,gave_up,2,"no alternate charger available, gave up",500.68923008714194,,,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",500.90745919371653,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",500.91799489608786,0,,
Car 337,,,,11,,arrived,,arrived,501.01706902234497,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",501.03041122380307,3,,
Car 331,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",501.04144174697353,3,,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",501.0901005894349,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",501.139554547559,0,,
Car 142,89.0,38,2,,,done,,done charging,501.3060740890384,,,329.8344300766731
Car 284,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),501.3060740890384,,19.32605810025467,
Car 315,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 2 (fid=38)",501.3890178921626,2,,
Car 338,,,,26,,arrived,,arrived,501.6282213801855,,,
Car 312,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",501.7049854829648,3,,
Car 339,,,,74,,arrived,,arrived,502.04828095411665,,,
Car 289,,,,,,gave_up,2,"no alternate charger available, gave up",502.14002789914855,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",502.1892811716741,0,,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",502.35137279039435,,,
Car 332,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",502.7518180033796,0,,
Car 214,59.0,28,1,,,done,,done charging,502.78625180360063,,,5.309511653613131
Car 314,,28,1,,,start_charge,,starting to charge at Charger 1 (fid=28),502.78625180360063,,9.70604572057971,
Car 313,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",502.96082624030373,1,,
Car 340,,,,7,,arrived,,arrived,502.96500617293606,,,
Car 292,,,,,,gave_up,2,"no alternate charger available, gave up",503.05128772077944,,,
Car 287,,,,,,gave_up,2,"no alternate charger available, gave up",503.08623356663117,,,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",503.1554812637913,,,
Car 286,,,,,,gave_up,0,"no alternate charger available, gave up",503.21141384126696,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",503.38077237480593,2,,
Car 316,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",503.5316880553952,3,,
Car 341,,,,26,,arrived,,arrived,503.6237969634962,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",503.696094266357,0,,
Car 294,,,,,,gave_up,0,"no alternate charger available, gave up",503.71840990869543,,,
Car 342,,,,26,,arrived,,arrived,503.7983795726738,,,
Car 333,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",503.8050054832997,1,,
Car 299,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",503.8782046578238,1,,
Car 334,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",503.8908517069172,1,,
Car 317,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",503.9120036081865,3,,
Car 318,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",503.97648636516925,3,,
Car 343,,,,35,,arrived,,arrived,504.0157385691025,,,
Car 335,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",504.3225293528716,1,,
Car 306,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",504.3431186978858,2,,
Car 336,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",504.45481205109775,3,,
Car 307,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",504.57313785857997,2,,
Car 319,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",504.7009868369113,1,,
Car 344,,,,4,,arrived,,arrived,504.7698823408497,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",504.7897650136045,2,,
Car 345,,,,28,,arrived,,arrived,504.7920408525579,,,
Car 346,,,,9,,arrived,,arrived,505.0930590777014,,,
Car 291,,,,,,gave_up,0,"no alternate charger available, gave up",505.1839011967129,,,
Car 295,,,,,,gave_up,2,"no alternate charger available, gave up",505.1902917962737,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",505.2743869636461,1,,
Car 347,,,,38,,arrived,,arrived,505.3977173973433,,,
Car 293,,,,,,gave_up,0,"no alternate charger available, gave up",505.590927088393,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",505.66215147107977,2,,
Car 328,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",505.94027747700505,0,,
Car 337,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",506.01706902234497,3,,
Car 322,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",506.5214321129086,3,,
Car 348,,,,15,,arrived,,arrived,506.5832115351267,,,
Car 338,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",506.6282213801855,3,,
Car 324,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",506.8320648888983,3,,
Car 310,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",506.99624477826325,2,,
Car 297,,,,,,gave_up,2,"no alternate charger available, gave up",507.0028166397295,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",507.04828095411665,1,,
Car 311,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",507.2610244966763,2,,
Car 323,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=28)",507.2619072880562,1,,
Car 325,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",507.27084980496653,3,,
Car 312,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",507.344787078106,2,,
Car 327,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",507.74330642290397,3,,
Car 326,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",507.8511605110844,1,,
Car 340,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",507.96500617293606,1,,
Car 304,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",507.9768950586199,1,,
Car 349,,,,38,,arrived,,arrived,508.04371248672584,,,
Car 350,,,,15,,arrived,,arrived,508.0831774684118,,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",508.28837271057546,,,
Car 313,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",508.6006278354449,0,,
Car 341,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",508.6237969634962,3,,
Car 351,,,,46,,arrived,,arrived,508.76937693540606,,,
Car 352,,,,85,,arrived,,arrived,508.7753917432526,,,
Car 342,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",508.7983795726738,3,,
Car 329,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",508.8409784012204,0,,
Car 353,,,,22,,arrived,,arrived,508.87795909916883,,,
Car 300,,,,,,gave_up,0,"no alternate charger available, gave up",508.88489611705353,,,
Car 343,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",509.0157385691025,3,,
Car 354,,,,50,,arrived,,arrived,509.02325354047474,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",509.1714896505364,2,,
Car 330,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",509.3540079848814,1,,
Car 331,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",509.36503850805184,1,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",509.518006252965,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",509.5518052033277,2,,
Car 318,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",509.61628796031044,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",509.7698823408497,1,,
Car 345,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",509.7920408525579,3,,
Car 355,,,,62,,arrived,,arrived,510.01857663777355,,,
Car 346,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",510.0930590777014,2,,
Car 336,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",510.09461364623894,0,,
Car 315,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=77)",510.27972580753027,0,,
Car 319,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",510.3407884320525,0,,
Car 298,,,,,,gave_up,0,"no alternate charger available, gave up",510.38234231882547,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",510.3977173973433,3,,
Car 356,,,,32,,arrived,,arrived,510.67954459593005,,,
Car 320,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",510.9141885587873,0,,
Car 357,,,,40,,arrived,,arrived,511.0255245948848,,,
Car 358,,,,9,,arrived,,arrived,511.03523296893775,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",511.44143583585156,2,,
Car 333,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",511.5503470527942,3,,
Car 348,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",511.5832115351267,3,,
Car 334,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",511.63619327641175,3,,
Car 301,,,,,,gave_up,0,"no alternate charger available, gave up",511.6536285944117,,,
Car 335,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",512.0678709223662,3,,
Car 322,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",512.1612337080498,2,,
Car 332,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 3 (fid=71)",512.2161654261172,3,,
Car 338,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",512.2680229753266,0,,
Car 303,,,,,,gave_up,2,"no alternate charger available, gave up",512.8451197975435,,,
Car 325,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",512.9106514001078,2,,
Car 349,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",513.0437124867258,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",513.0831774684118,1,,
Car 308,,,,,,gave_up,2,"no alternate charger available, gave up",513.1133617746827,,,
Car 327,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",513.3831080180452,2,,
Car 359,,,,5,,arrived,,arrived,513.427274835603,,,
Car 326,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 0 (fid=77)",513.4909621062257,0,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",513.6166966537611,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 2 (fid=38)",513.6856190464996,2,,
Car 351,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 3 (fid=71)",513.7693769354061,3,,
Car 352,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",513.7753917432526,1,,
Car 306,,,,,,gave_up,2,"no alternate charger available, gave up",513.8074661206234,,,
Car 360,,,,25,,arrived,,arrived,513.8306372755637,,,
Car 361,,,,21,,arrived,,arrived,513.8386408301095,,,
Car 353,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",513.8779590991688,3,,
Car 337,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",514.0216841006198,1,,
Car 354,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",514.0232535404748,1,,
Car 307,,,,,,gave_up,2,"no alternate charger available, gave up",514.0374852813176,,,
Car 341,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",514.2635985586373,0,,
Car 342,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",514.438181167815,0,,
Car 343,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",514.6555401642437,0,,
Car 362,,,,15,,arrived,,arrived,514.7445851412633,,,
Car 339,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",514.7936225236112,3,,
Car 324,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=38)",514.8366799671732,2,,
