car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",496.0538766014438,3,,
Car 87,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",496.1023786640595,8,,
Car 98,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",496.1059634824969,6,,
Car 107,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",496.14880203428686,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",496.2321264492764,9,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 11 (fid=43)",496.2540261837966,11,,
Car 113,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",496.3490450186057,13,,
Car 124,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",496.3872402784189,4,,
Car 131,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",496.4222054343542,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",496.51299823954366,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",496.79191093335476,12,,
Car 164,,,,43,,arrived,,arrived,496.85112334872747,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",497.13012753592255,12,,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",497.5629044721031,3,,
Car 165,,,,85,,arrived,,arrived,497.63112274865153,,,
Car 93,72.0,43,11,,,done,,done charging,497.95736342778474,,,0.0
Car 128,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),497.95736342778474,,28.857820932561424,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",498.08142141264597,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",498.14228985860814,8,,
Car 138,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",498.28962094959553,1,,
Car 116,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",498.42041700731346,0,,
Car 77,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",498.5203613134212,10,,
Car 88,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 9 (fid=25)",498.52480720432425,9,,
Car 119,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",498.55553431507724,7,,
Car 162,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",498.5745557393486,11,,
Car 153,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=5)",498.64891320779475,12,,
Car 144,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 6 (fid=77)",498.6554244487978,6,,
Car 145,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",498.9953318193005,6,,
Car 166,,,,62,,arrived,,arrived,499.04105050920566,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",499.20757321011683,8,,
Car 103,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 9 (fid=25)",499.29328310785024,9,,
Car 155,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",499.4988483750754,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",499.607920093798,7,,
Car 152,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",499.6743459388833,5,,
Car 79,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",499.70050270400884,10,,
Car 156,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",499.83359846707117,7,,
Car 146,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",499.8798646513096,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",499.92622652961353,7,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",499.9688463896029,13,,
Car 163,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",500.04153728153034,7,,
Car 86,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",500.0609339576793,10,,
Car 140,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",500.2471887927519,1,,
Car 158,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",500.3512682999628,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",500.5628678713299,4,,
Car 136,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 12 (fid=5)",500.7194346994296,12,,
Car 167,,,,28,,arrived,,arrived,500.873070481662,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",500.97222203009505,4,,
Car 168,,,,87,,arrived,,arrived,501.0027090857923,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",501.21784462929793,0,,
Car 154,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=14)",501.2811113737466,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",501.3313143199198,13,,
Car 159,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 4 (fid=25)",501.4026798875604,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",501.5128601932872,7,,
Car 73,103.0,14,7,,,done,,done charging,501.6754452025111,,,115.42701148345185
Car 142,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),501.6754452025111,,23.75820297861418,
Car 107,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",501.77137397408563,5,,
Car 130,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 13 (fid=10)",501.85052634101675,13,,
Car 164,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",501.85112334872747,9,,
Car 150,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",501.88319647237114,6,,
Car 113,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=24)",501.97161695840447,2,,
Car 108,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",502.21372427153557,9,,
Car 126,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=5)",502.2470140492478,12,,
Car 131,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",502.4428958143653,1,,
Car 124,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",502.5000537296915,2,,
Car 165,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",502.63112274865153,8,,
Car 127,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=14)",502.6851292583306,7,,
Car 125,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=5)",502.6859051176698,12,,
Car 106,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",502.7744536926655,4,,
Car 143,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",503.0684365026083,7,,
Car 129,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 3 (fid=56)",503.15195593190555,3,,
Car 151,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 1 (fid=73)",503.3615090397115,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",503.6827615489088,13,,
Car 122,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=43)",503.8185044229671,11,,
Car 123,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",503.8297988148937,13,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",503.88833141418803,6,,
Car 166,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",504.04105050920566,1,,
Car 116,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",504.04298894711224,2,,
Car 98,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",504.10102312543285,8,,
Car 133,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 2 (fid=24)",504.14350185375923,2,,
Car 119,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",504.3848541860046,2,,
Car 77,,,,,,gave_up,10,"no alternate charger available, gave up",504.61343592285596,,,
Car 162,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",504.6481570566969,9,,
Car 109,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",504.8094736848879,5,,
Car 91,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",504.8816471863702,8,,
Car 87,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",505.0754154874474,10,,
Car 134,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",505.20228004486455,13,,
Car 169,,,,29,,arrived,,arrived,505.24752183377717,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",505.2747573735699,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",505.4603321789676,6,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",505.6649541242399,6,,
Car 157,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",505.72027568237803,7,,
Car 79,,,,,,gave_up,10,"no alternate charger available, gave up",505.7935773134436,,,
Car 163,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",505.8708571524577,2,,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",505.873070481662,2,,
Car 153,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",505.9287484463584,5,,
Car 114,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",505.9483266845647,0,,
Car 168,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",506.0027090857923,8,,
Car 101,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",506.1296298411432,6,,
Car 86,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 11 (fid=43)",506.1540085671141,11,,
Car 170,,,,30,,arrived,,arrived,506.4641049313866,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 6 (fid=77)",506.70185002767397,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",506.804271109017,12,,
Car 156,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",507.08570079533695,2,,
Car 161,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",507.11532668199607,10,,
Car 135,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",507.1304521917903,5,,
Car 139,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 11 (fid=43)",507.1783288578793,11,,
Car 164,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",507.2320345888599,5,,
Car 132,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",507.3421800642146,0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",507.34381466211516,5,,
Car 108,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=24)",507.594635511668,2,,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",507.62252196739627,6,,
Car 124,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 12 (fid=5)",507.65746154073963,12,,
Car 171,,,,69,,arrived,,arrived,507.7763393322348,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",507.9318615037136,6,,
Car 152,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",507.9645493314556,0,,
Car 144,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",508.07819547319895,7,,
Car 103,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",508.1590838976382,0,,
Car 85,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",508.18061003350476,10,,
Car 172,,,,37,,arrived,,arrived,508.29513027359246,,,
Car 72,108.0,25,9,,,done,,done charging,508.32761573169256,,,127.64676926970701
Car 162,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),508.32761573169256,,13.298547434863224,
Car 173,,,,3,,arrived,,arrived,508.6343359721563,,,
Car 136,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 3 (fid=56)",508.72261895436276,3,,
Car 165,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",508.7241973580863,6,,
Car 143,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",508.89775637353563,1,,
Car 174,,,,87,,arrived,,arrived,509.1411134294533,,,
Car 154,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",509.33527651060484,0,,
Car 105,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",509.6503337171923,12,,
Car 160,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=14)",509.66224184387056,7,,
Car 115,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",509.91735667773474,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",510.06118031868266,3,,
Car 107,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",510.20386306198003,12,,
Car 150,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",510.23167931518583,5,,
Car 169,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",510.24752183377717,2,,
Car 119,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",510.40554456601564,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",510.6546762728652,3,,
Car 130,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",510.92152143225337,1,,
Car 167,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",511.03047829271014,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",511.0426120496411,4,,
Car 175,,,,16,,arrived,,arrived,511.08836582684137,,,
Car 123,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 8 (fid=83)",511.10963405345734,8,,
Car 129,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",511.1247018850284,4,,
Car 87,,,,,,gave_up,10,"no alternate charger available, gave up",511.1684900968822,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",511.2377238957182,2,,
Car 127,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",511.3631783103713,3,,
Car 109,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",511.37907179124466,11,,
Car 170,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 11 (fid=43)",511.4641049313866,11,,
Car 68,103.0,42,5,,,done,,done charging,511.5447032091717,,,222.79916251189832
Car 153,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),511.5447032091717,,24.046356656456567,
Car 114,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",511.57089862436345,5,,
Car 126,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",511.66978507364894,11,,
Car 137,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 11 (fid=43)",511.6782601701016,11,,
Car 176,,,,39,,arrived,,arrived,511.76040484616374,,,
Car 157,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",511.81313560057146,5,,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",511.83097926511925,13,,
Car 88,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",511.85756315322277,0,,
Car 163,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",511.89154753246873,4,,
Car 168,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",512.095783695227,6,,
Car 125,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",512.1086761420709,13,,
Car 97,75.0,14,7,,,done,,done charging,512.3583100648157,,,178.56248140358096
Car 144,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),512.3583100648157,,26.757582493624398,
Car 171,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",512.7763393322348,2,,
Car 177,,,,73,,arrived,,arrived,512.8194535257147,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",512.9983820429253,4,,
Car 98,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",513.0740599488208,10,,
Car 156,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",513.106391175348,4,,
Car 161,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 4 (fid=25)",513.2084012914308,4,,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 12 (fid=5)",513.2951302735925,12,,
Car 158,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 3 (fid=56)",513.3738692153738,3,,
Car 138,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=5)",513.4548828801535,12,,
Car 116,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",513.6134028168444,4,,
Car 173,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",513.6343359721564,13,,
Car 164,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",513.6850373979141,12,,
Car 134,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",513.7883224026796,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",513.8088150217823,1,,
Car 148,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 4 (fid=25)",513.8245586005114,4,,
Car 101,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",514.1246894840791,8,,
Car 122,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",514.1388006040672,9,,
Car 174,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 8 (fid=83)",514.1411134294533,8,,
Car 85,,,,,,gave_up,10,"no alternate charger available, gave up",514.2736846429395,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",514.3825545200561,3,,
Car 178,,,,8,,arrived,,arrived,514.8396495812335,,,
Car 179,,,,4,,arrived,,arrived,514.8507180138477,,,
Car 117,52.0,78,0,,,done,,done charging,515.1036644861613,,,114.03939294825062
Car 115,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),515.1036644861613,,49.56373586862776,
Car 169,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",515.4049296448253,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 12 (fid=5)",515.4124507233098,12,,
Car 139,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 6 (fid=77)",515.476634774745,6,,
Car 119,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",515.5629523770638,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 13 (fid=10)",515.8919812911561,13,,
Car 106,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",515.9269211466495,8,,
Car 175,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",516.0883658268414,3,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",516.0910923344595,2,,
Car 146,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",516.1413964441837,1,,
Car 113,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",516.2000198606893,6,,
Car 159,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 6 (fid=77)",516.3951317067663,6,,
Car 152,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",516.39703841935,7,,
Car 124,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",516.5125925501484,5,,
Car 136,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",516.6953649074856,4,,
Car 176,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",516.7604048461637,13,,
Car 107,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",516.7734611683368,11,,
Car 145,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",516.7833610786249,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",516.8261179149813,4,,
Car 105,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 11 (fid=43)",516.827179197771,11,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",516.9010017272151,3,,
Car 103,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",516.9276379999501,8,,
Car 163,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",517.0489553435168,5,,
Car 167,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",517.0511686727211,3,,
Car 127,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",517.1924981812987,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",517.2375153363009,2,,
Car 180,,,,7,,arrived,,arrived,517.4242256074583,,,
Car 109,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",517.4526731085929,9,,
Car 170,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",517.5377062487348,9,,
Car 165,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",517.6972341814742,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",517.7005558914441,7,,
Car 160,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",517.7164069807288,0,,
Car 166,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=14)",517.810459560081,7,,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",517.8194535257147,13,,
Car 181,,,,42,,arrived,,arrived,517.8519097202103,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",517.8850777375465,3,,
Car 126,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 13 (fid=10)",518.098531454333,13,,
Car 133,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 9 (fid=25)",518.1557898539734,9,,
Car 182,,,,6,,arrived,,arrived,518.2120001036105,,,
Car 91,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",518.2144031352688,10,,
Car 156,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 11 (fid=43)",518.2637989863961,11,,
Car 131,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",518.2940518456265,13,,
Car 183,,,,7,,arrived,,arrived,518.6437843794741,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",518.737823136127,4,,
Car 116,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",518.7708106278925,6,,
Car 184,,,,28,,arrived,,arrived,518.8462166519336,,,
Car 185,,,,41,,arrived,,arrived,518.9815289580745,,,
Car 186,,,,43,,arrived,,arrived,519.0070238027316,,,
Car 157,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",519.0652379288372,1,,
Car 98,,,,,,gave_up,10,"no alternate charger available, gave up",519.1671345582556,,,
Car 125,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=43)",519.3885113806344,11,,
Car 134,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",519.4108943424783,8,,
Car 122,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 2 (fid=24)",519.5197118441997,2,,
Car 150,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",519.6712257316956,1,,
Car 86,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 9 (fid=25)",519.7998505373997,9,,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",519.8396495812335,13,,
Car 179,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 1 (fid=73)",519.8507180138477,1,,
Car 187,,,,44,,arrived,,arrived,519.933373750641,,,
Car 172,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",519.9948015525637,13,,
Car 114,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 12 (fid=5)",520.0033877122579,12,,
Car 174,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",520.2341880388881,6,,
Car 164,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 1 (fid=73)",520.2546355042708,1,,
Car 188,,,,56,,arrived,,arrived,520.298575434246,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 10 (fid=89)",520.6261172555346,10,,
Car 168,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",521.068820518615,4,,
Car 189,,,,68,,arrived,,arrived,521.1574339183568,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 11 (fid=43)",521.2045398964206,11,,
Car 190,,,,26,,arrived,,arrived,521.3002174123156,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",521.3466151684967,1,,
Car 169,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",521.4256200248363,3,,
Car 191,,,,50,,arrived,,arrived,521.4529773813421,,,
Car 192,,,,15,,arrived,,arrived,521.4855350906417,,,
Car 132,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=24)",521.5145532309548,2,,
