car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 206,,,,45,,arrived,,arrived,432.77809169948546,,,
Car 207,,,,31,,arrived,,arrived,432.7817877828488,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",432.80896822538756,8,,
Car 208,,,,52,,arrived,,arrived,432.9115962021659,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",432.9427514667171,0,,
Car 184,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",432.95390936902584,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",433.0469021171225,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",433.1175265613,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",433.1207586437272,9,,
Car 122,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",433.23477972497443,3,,
Car 132,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",433.3922168817981,3,,
Car 209,,,,61,,arrived,,arrived,433.42284436492616,,,
Car 146,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",433.5467623618547,6,,
Car 183,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",433.6528817997353,8,,
Car 185,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",433.75510276864276,8,,
Car 166,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",433.885451379412,5,,
Car 130,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 5 (fid=29)",434.0423996195262,5,,
Car 210,,,,37,,arrived,,arrived,434.0784260922623,,,
Car 211,,,,8,,arrived,,arrived,434.3780018920506,,,
Car 212,,,,55,,arrived,,arrived,434.48521710587056,,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",434.6049259160882,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",434.6272607987433,5,,
Car 172,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 0 (fid=115)",434.67598393243685,0,,
Car 123,,,,,,gave_up,7,"no alternate charger available, gave up",434.7594988104064,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",434.81794523941204,4,,
Car 145,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",434.82308392151884,6,,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",434.8344192422364,1,,
Car 103,49.0,18,2,,,done,,done charging,434.8353989820132,,,185.33623895231284
Car 201,,18,2,,,start_charge,,starting to charge at Charger 2 (fid=18),434.8353989820132,,4.653750474349977,
Car 139,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",434.9374030325902,7,,
Car 200,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",435.0430062476799,0,,
Car 213,,,,70,,arrived,,arrived,435.2046081624676,,,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",435.20565694582166,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",435.2183774789253,4,,
Car 127,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=5)",435.220972691998,3,,
Car 202,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",435.2910257106631,3,,
Car 173,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",435.3723411738926,0,,
Car 189,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",435.4482624099413,1,,
Car 151,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",435.5083734334016,8,,
Car 154,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",435.56498796410347,8,,
Car 125,,,,,,gave_up,7,"no alternate charger available, gave up",435.60578607210044,,,
Car 157,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",435.6856271886124,6,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",435.7095421486582,,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",435.82648168596154,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",435.83728531038474,1,,
Car 131,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",435.8376596338578,3,,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",435.94289295376285,,,
Car 214,,,,40,,arrived,,arrived,436.0034185789042,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",436.04085752777485,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",436.1944204288609,4,,
Car 175,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",436.3935314466086,0,,
Car 161,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",436.4468085716554,2,,
Car 147,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",436.50151915713246,6,,
Car 215,,,,13,,arrived,,arrived,436.6309659664619,,,
Car 203,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 6 (fid=47)",436.6471186991114,6,,
Car 194,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",436.862141334088,4,,
Car 150,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",436.93333822693717,5,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",436.996821108163,4,,
Car 204,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",437.05118068644555,0,,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",437.0747264088269,,,
Car 144,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",437.1165927840766,7,,
Car 167,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",437.25422120308707,9,,
Car 113,,,,,,gave_up,3,"no alternate charger available, gave up",437.2715042007625,,,
Car 205,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",437.3457054376823,2,,
Car 169,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",437.36221711570454,4,,
Car 216,,,,34,,arrived,,arrived,437.4729172446681,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",437.50312530238307,1,,
Car 197,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",437.5812130453604,5,,
Car 217,,,,4,,arrived,,arrived,437.64141509691285,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",437.66557500504933,7,,
Car 218,,,,8,,arrived,,arrived,437.73299160293504,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",437.7602631845208,4,,
Car 219,,,,4,,arrived,,arrived,437.7643603849891,,,
Car 206,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",437.77809169948546,2,,
Car 207,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",437.7817877828488,4,,
Car 176,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",437.8118360131073,9,,
Car 182,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",437.84579965161134,1,,
Car 208,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",437.9115962021659,3,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",438.0453821459049,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",438.059628571434,8,,
Car 148,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",438.21687176424047,7,,
Car 162,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",438.2431155614024,5,,
Car 152,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",438.25512396662793,8,,
Car 143,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",438.281141415756,7,,
Car 170,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",438.41460967859877,9,,
Car 209,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",438.42284436492616,2,,
Car 180,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",438.5905687859202,0,,
Car 195,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",438.68198639649313,4,,
Car 118,51.0,47,6,,,done,,done charging,438.74425120380965,,,190.5088466318159
Car 146,,47,6,,,start_charge,,starting to charge at Charger 6 (fid=47),438.74425120380965,,39.34807239646483,
Car 149,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",438.76952381570146,9,,
Car 220,,,,50,,arrived,,arrived,438.79685166413566,,,
Car 190,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",438.94574694998045,0,,
Car 210,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",439.0784260922623,6,,
Car 136,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",439.25132408681975,3,,
Car 184,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=29)",439.2542895430054,5,,
Car 191,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",439.36592048198247,2,,
Car 211,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",439.3780018920506,6,,
Car 212,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",439.48521710587056,2,,
Car 221,,,,70,,arrived,,arrived,439.52073929255977,,,
Car 163,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",439.6085880254841,7,,
Car 222,,,,77,,arrived,,arrived,439.66444230577605,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=4)",439.66960158360735,9,,
Car 183,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",439.75455099170694,4,,
Car 179,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",439.8171372200666,0,,
Car 185,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",439.85677196061437,4,,
Car 192,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",439.87268176201854,2,,
Car 164,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",439.8816222049383,5,,
Car 159,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",439.89891776384917,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",440.18003191986304,8,,
Car 213,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",440.2046081624676,0,,
Car 171,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=17)",440.2586539293513,8,,
Car 223,,,,71,,arrived,,arrived,440.345738871056,,,
Car 186,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",440.36161190820974,1,,
Car 224,,,,2,,arrived,,arrived,440.4171141001193,,,
Car 225,,,,73,,arrived,,arrived,440.453847846995,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",440.47667724423343,7,,
Car 139,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",440.612466172275,3,,
Car 226,,,,14,,arrived,,arrived,440.6309888874492,,,
Car 145,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",440.672500367009,7,,
Car 188,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",440.762044147723,1,,
Car 227,,,,38,,arrived,,arrived,440.8158530737573,,,
Car 214,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",441.0034185789042,2,,
Car 119,,,,,,gave_up,3,"no alternate charger available, gave up",441.0092347595909,,,
Car 151,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",441.1140148866128,5,,
Car 135,,,,,,gave_up,3,"no alternate charger available, gave up",441.15269140212723,,,
Car 154,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",441.1706294173147,6,,
Car 165,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",441.3820209592582,5,,
Car 215,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",441.6309659664619,1,,
Car 187,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",441.7380870976586,1,,
Car 157,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",441.787296380584,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",441.8900611279281,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",441.8969246007994,8,,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=47)",441.94950392083854,6,,
Car 199,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=115)",441.9856917687186,0,,
Car 161,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",441.9904752404531,0,,
Car 228,,,,82,,arrived,,arrived,442.08647996433893,,,
Car 132,,,,,,gave_up,3,"no alternate charger available, gave up",442.2571500067895,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",442.32218183879615,5,,
Car 147,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",442.3509356026226,7,,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",442.43484653245565,8,,
Car 216,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",442.4729172446681,7,,
Car 217,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",442.64141509691285,2,,
Car 229,,,,24,,arrived,,arrived,442.67813006061647,,,
Car 230,,,,34,,arrived,,arrived,442.68237773030324,,,
Car 231,,,,46,,arrived,,arrived,442.6966362326536,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",442.7174884311325,6,,
Car 218,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 6 (fid=47)",442.73299160293504,6,,
Car 219,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",442.7643603849891,2,,
Car 144,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",442.79165592376137,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",442.8779530354299,4,,
Car 174,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 3 (fid=5)",442.8997906689478,3,,
Car 200,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",442.92532603666257,2,,
Car 120,73.0,27,7,,,done,,done charging,443.0886967733457,,,0.0
Car 138,,27,7,,,start_charge,,starting to charge at Charger 7 (fid=27),443.0886967733457,,49.7480586286116,
Car 194,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 5 (fid=29)",443.1625215080676,5,,
Car 193,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",443.21337507254833,1,,
Car 198,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",443.3039298533185,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",443.3254544516465,0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=17)",443.43062949085055,8,,
Car 175,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",443.45603680517166,8,,
Car 169,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",443.66259728968413,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",443.71238402032077,3,,
Car 220,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",443.79685166413566,3,,
Car 152,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",443.86076541983914,6,,
Car 148,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 9 (fid=4)",443.89193490392523,9,,
Car 162,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",444.02726576559775,6,,
Car 202,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",444.15595883565453,2,,
Car 196,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 4 (fid=57)",444.1612977634056,4,,
Car 195,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",444.2256530652908,1,,
Car 122,,,,,,gave_up,3,"no alternate charger available, gave up",444.3829397739904,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",444.4821427855273,8,,
Car 221,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",444.52073929255977,0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",444.5656306609461,8,,
Car 222,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=18)",444.66444230577605,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",444.76223846368447,4,,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",444.80712275030555,1,,
Car 182,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",444.9083050101744,9,,
Car 212,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 1 (fid=67)",445.02888377466826,1,,
Car 163,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 0 (fid=115)",445.03983063004887,0,,
Car 206,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",445.19462472548764,4,,
Car 87,110.0,57,4,,,done,,done charging,445.24141257665224,,,44.57710314722751
Car 183,,57,4,,,start_charge,,starting to charge at Charger 4 (fid=57),445.24141257665224,,19.186481410965712,
Car 232,,,,18,,arrived,,arrived,445.26081524581605,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",445.345738871056,0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",445.4171141001193,9,,
Car 225,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 4 (fid=57)",445.453847846995,4,,
Car 210,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",445.4563160560828,8,,
Car 226,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",445.6309888874492,4,,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",445.643909569051,4,,
Car 159,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",445.6830679680445,6,,
Car 211,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",445.7558918558711,8,,
Car 177,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",445.78567337307425,9,,
Car 227,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",445.8158530737573,7,,
Car 209,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",445.83937739092835,4,,
Car 140,,,,,,gave_up,7,"no alternate charger available, gave up",445.9079198487982,,,
Car 233,,,,46,,arrived,,arrived,445.977007266019,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",446.03138051145197,4,,
Car 176,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=17)",446.1035064287165,8,,
Car 167,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",446.12835747362556,5,,
Car 185,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",446.15715213459396,2,,
Car 186,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",446.2628890059089,0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",446.32864878328076,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",446.34756350669375,3,,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",446.36913274101397,,,
Car 149,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=5)",446.65184360468413,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",446.66332124542214,8,,
Car 208,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 2 (fid=18)",446.77652932715733,2,,
Car 191,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",446.78245350798466,0,,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",446.8280667389631,2,,
Car 151,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",446.8981650908081,6,,
Car 234,,,,30,,arrived,,arrived,446.99067207780587,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=5) not available, trying Charger 9 (fid=4)",447.08647996433893,9,,
Car 154,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",447.2722986092863,5,,
Car 170,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=29)",447.28874594913725,5,,
Car 235,,,,37,,arrived,,arrived,447.4661555424747,,,
Car 178,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",447.50256605401063,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",447.50911818476413,7,,
Car 215,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 8 (fid=17)",447.53224306416104,8,,
Car 157,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=27)",447.63671282607413,7,,
Car 187,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",447.63936419535776,0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",447.67813006061647,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",447.68237773030324,0,,
Car 231,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",447.6966362326536,8,,
Car 161,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 9 (fid=4)",447.8172475894375,9,,
Car 216,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 8 (fid=17)",447.9041598492329,8,,
Car 147,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=5)",448.02599874230737,3,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",448.11625721181116,,,
Car 203,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=17)",448.1715982842863,8,,
Car 214,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",448.4199516049064,4,,
Car 150,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",448.56690487662263,7,,
Car 236,,,,59,,arrived,,arrived,448.62060575833607,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",448.75209838564695,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=17)",448.95256648649115,8,,
Car 237,,,,1,,arrived,,arrived,449.06992335674965,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 1 (fid=67)",449.0945069998153,1,,
Car 218,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=17)",449.11088156675555,8,,
Car 193,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",449.1146521702475,9,,
Car 171,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",449.13279019988977,5,,
Car 198,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 9 (fid=4)",449.20520695101766,9,,
Car 169,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 0 (fid=115)",449.2062639584818,0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 1 (fid=67)",449.2147796950459,1,,
Car 166,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=47)",449.3149308156785,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",449.5269514370095,6,,
Car 207,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=67)",449.5420084160319,1,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",449.6010292162061,,,
Car 173,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 6 (fid=47)",449.70836652085734,6,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",449.8042271101231,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=18)",449.86801155770127,2,,
Car 162,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 7 (fid=27)",449.8766822110879,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",449.96243461181075,5,,
Car 238,,,,5,,arrived,,arrived,449.9879953342081,,,
Car 217,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",450.05794812291504,4,,
Car 153,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 5 (fid=29)",450.0877842387385,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=67) not available, trying Charger 0 (fid=115)",450.12693016299,0,,
Car 181,,,,,8,switch,,"Charger 8 (fid=17) not available, trying Charger 9 (fid=4)",450.1712721141573,9,,
Car 219,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",450.1808934109913,4,,
Car 194,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=47)",450.2368807483429,6,,
Car 232,,,,,2,switch,,"Charger 2 (fid=18) not available, trying Charger 4 (fid=57)",450.26081524581605,4,,
Car 172,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 5 (fid=29)",450.3027422218605,5,,
Car 205,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 0 (fid=115)",450.30590513248217,0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=57)",450.34751164154414,4,,
Car 196,,,,,4,switch,,"Charger 4 (fid=57) not available, trying Charger 2 (fid=18)",450.4616779373852,2,,
