car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 400,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",643.9288579946968,2,,
Car 481,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=43)",643.9309958206937,2,,
Car 419,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",643.9691987097301,11,,
Car 379,,,,,,gave_up,2,"no alternate charger available, gave up",644.0256622319838,,,
Car 458,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",644.0402784171466,9,,
Car 445,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 11 (fid=5)",644.040896776839,11,,
Car 248,117.0,124,9,,,done,,done charging,644.068207814889,,,400.5548398009762
Car 531,,124,9,,,start_charge,,starting to charge at Charger 9 (fid=124),644.068207814889,,14.886664893232478,
Car 518,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 12 (fid=28)",644.0959545561702,12,,
Car 513,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",644.327201927612,6,,
Car 515,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",644.5552761960433,8,,
Car 466,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",644.6183165828384,4,,
Car 512,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",644.6708940691203,3,,
Car 367,,,,,,gave_up,2,"no alternate charger available, gave up",644.6980828851189,,,
Car 499,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 6 (fid=62)",644.7078859147689,6,,
Car 427,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",644.7981083661614,0,,
Car 418,,,,,,gave_up,11,"no alternate charger available, gave up",644.8150604224171,,,
Car 545,,,,7,,arrived,,arrived,645.044042470279,,,
Car 405,,,,,,gave_up,2,"no alternate charger available, gave up",645.0536560248028,,,
Car 483,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",645.0562799341186,8,,
Car 519,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",645.0887175857684,6,,
Car 492,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 12 (fid=28)",645.1361858881212,12,,
Car 540,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",645.3200947193142,5,,
Car 527,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",645.3458089551349,4,,
Car 478,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",645.4361385171879,9,,
Car 541,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",645.5424594087665,8,,
Car 538,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",645.5464537465191,4,,
Car 431,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",645.7026248720775,0,,
Car 453,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",645.7186723808933,4,,
Car 489,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",645.7994856753509,5,,
Car 440,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",645.920865582652,11,,
Car 501,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 10 (fid=19)",645.9623376270662,10,,
Car 433,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",646.3725189688136,9,,
Car 403,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",646.3814176908485,2,,
Car 469,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",646.4125554466561,8,,
Car 522,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 13 (fid=3)",646.4201085332135,13,,
Car 510,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 10 (fid=19)",646.4316191736701,10,,
Car 516,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",646.47829651428,2,,
Car 542,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",646.5311103542269,10,,
Car 500,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=43)",646.7081155771903,2,,
Car 441,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",646.7855730047861,1,,
Car 537,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 7 (fid=63)",646.7976420268898,7,,
Car 521,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 9 (fid=124)",646.8037295581582,9,,
Car 533,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 10 (fid=19)",646.8469411120681,10,,
Car 509,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=19)",646.9190502173273,10,,
Car 505,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 6 (fid=62)",646.9532370838185,6,,
Car 450,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",646.9899936466674,5,,
Car 396,,,,,,gave_up,2,"no alternate charger available, gave up",646.9969082701668,,,
Car 410,,,,,,gave_up,0,"no alternate charger available, gave up",647.0044814038856,,,
Car 497,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",647.1603171144492,10,,
Car 543,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",647.2002223276445,1,,
Car 442,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",647.2143059878935,3,,
Car 421,,,,,,gave_up,2,"no alternate charger available, gave up",647.2457869996917,,,
Car 476,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",647.2556524516893,8,,
Car 502,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 5 (fid=66)",647.30941241701,5,,
Car 422,,,,,,gave_up,11,"no alternate charger available, gave up",647.316167890544,,,
Car 464,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",647.3883543326505,11,,
Car 412,,,,,,gave_up,0,"no alternate charger available, gave up",647.3942005092641,,,
Car 395,,,,,,gave_up,2,"no alternate charger available, gave up",647.395069165231,,,
Car 539,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",647.4889355949497,6,,
Car 430,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",647.4980672366789,0,,
Car 475,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",647.5616988349175,8,,
Car 429,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",647.6252063460329,11,,
Car 474,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",647.7720856992777,13,,
Car 544,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",647.7814139478154,13,,
Car 434,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",647.7972657864639,0,,
Car 425,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",647.8507366157777,11,,
Car 488,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",647.8564763802332,7,,
Car 439,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",648.0431558275341,11,,
Car 462,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",648.0972948123887,1,,
Car 508,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",648.1037524160968,7,,
Car 448,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",648.1590153470108,1,,
Car 463,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=63)",648.1601433686083,7,,
Car 472,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 13 (fid=3)",648.1693020372384,13,,
Car 477,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",648.2640710996615,4,,
Car 470,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",648.3175102180082,13,,
Car 413,,,,,,gave_up,11,"no alternate charger available, gave up",648.3541192059039,,,
Car 444,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",648.4930915131324,0,,
Car 399,,,,,,gave_up,2,"no alternate charger available, gave up",648.5488366575177,,,
Car 532,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",648.6198268504057,13,,
Car 459,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",648.6413032397735,5,,
Car 504,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=43)",648.6746378217323,2,,
Car 436,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",648.7170358429423,2,,
Car 471,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=3)",648.775386851548,13,,
Car 496,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",648.8305429805665,6,,
Car 511,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 10 (fid=19)",648.8414195873916,10,,
Car 517,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 10 (fid=19)",648.8579231513904,10,,
Car 530,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 1 (fid=15)",648.9113918466974,1,,
Car 485,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 9 (fid=124)",648.9204234830679,9,,
Car 423,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",648.9407264939599,0,,
Car 348,110.0,63,7,,,done,,done charging,649.0139969140814,,,231.91834284077825
Car 529,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),649.0139969140814,,14.955368895101628,
Car 414,,,,,,gave_up,11,"no alternate charger available, gave up",649.025966817942,,,
Car 428,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",649.0424552897339,11,,
Car 494,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",649.0726534432747,12,,
Car 524,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 13 (fid=3)",649.0979852461196,13,,
Car 460,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 13 (fid=3)",649.147249129326,13,,
Car 546,,,,54,,arrived,,arrived,649.1938615619921,,,
Car 547,,,,5,,arrived,,arrived,649.213020636887,,,
Car 491,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",649.2407140315232,7,,
Car 456,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 13 (fid=3)",649.3437791058695,13,,
Car 480,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=3)",649.4003643913884,13,,
Car 417,,,,,,gave_up,11,"no alternate charger available, gave up",649.4296098036367,,,
Car 528,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",649.4901687377178,6,,
Car 506,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 10 (fid=19)",649.4975155558345,10,,
Car 473,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",649.5636064430736,8,,
Car 498,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 10 (fid=19)",649.5723631112828,10,,
Car 458,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",649.5833603977352,4,,
Car 525,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",649.66461020588,2,,
Car 400,,,,,,gave_up,2,"no alternate charger available, gave up",649.680658271119,,,
Car 435,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",650.0044470367551,11,,
Car 482,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",650.006236989685,5,,
Car 545,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",650.044042470279,1,,
Car 548,,,,45,,arrived,,arrived,650.3466476790277,,,
Car 437,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",650.4002277897338,11,,
Car 549,,,,17,,arrived,,arrived,650.4138620188792,,,
Car 535,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",650.4435291074412,4,,
Car 451,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",650.483471809988,5,,
Car 447,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=21)",650.513787437196,8,,
Car 446,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 11 (fid=5)",650.5610466422987,11,,
Car 420,,,,,,gave_up,11,"no alternate charger available, gave up",650.6177107615796,,,
Car 452,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",650.7627396493624,5,,
Car 466,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",650.8616736268416,7,,
Car 493,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 8 (fid=21)",650.9203155315354,8,,
Car 407,,,,,,gave_up,11,"no alternate charger available, gave up",650.9640378881779,,,
Car 478,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=66)",650.9792204977765,5,,
Car 416,,,,,,gave_up,11,"no alternate charger available, gave up",650.9866667084074,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",650.9964708895419,2,,
Car 461,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",651.0016611922958,8,,
Car 479,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",651.0095165315404,4,,
Car 455,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 13 (fid=3)",651.0497067072625,13,,
Car 495,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",651.056153576305,8,,
Car 536,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 7 (fid=63)",651.0682181645636,7,,
Car 443,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",651.2398636685434,9,,
Car 492,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 13 (fid=3)",651.2514135866916,13,,
Car 419,,,,,,gave_up,11,"no alternate charger available, gave up",651.3752822793209,,,
Car 486,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",651.4988290805289,3,,
Car 499,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 10 (fid=19)",651.6164959168641,10,,
Car 538,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",651.7455265177806,9,,
Car 409,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",651.8988482538017,2,,
Car 453,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",651.9177451521548,9,,
Car 527,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",651.9391832216485,5,,
Car 403,,,,,,gave_up,2,"no alternate charger available, gave up",652.1332179672706,,,
Car 542,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",652.1892220374816,9,,
Car 427,,,,,,gave_up,0,"no alternate charger available, gave up",652.2041919357522,,,
Car 516,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",652.2300967907022,5,,
Car 540,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",652.4584309911696,6,,
Car 526,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",652.475153113745,3,,
Car 424,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",652.4757151765695,0,,
Car 433,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",652.6158760128168,3,,
Car 432,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",652.7104495568117,7,,
Car 541,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",652.8006202571876,11,,
Car 497,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",652.8184287977039,4,,
Car 518,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 10 (fid=19)",652.8843930426028,10,,
Car 534,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 11 (fid=5)",652.9074699653808,11,,
Car 431,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",653.1087084416683,3,,
Car 513,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",653.1319031224642,3,,
Car 550,,,,38,,arrived,,arrived,653.2117295768905,,,
Car 522,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=28)",653.3252581390644,12,,
Car 515,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",653.3599773908956,7,,
Car 551,,,,46,,arrived,,arrived,653.6197755705163,,,
Car 490,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",653.7332315624993,3,,
Car 552,,,,67,,arrived,,arrived,653.862341736024,,,
Car 553,,,,18,,arrived,,arrived,654.0939937859362,,,
Car 546,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 10 (fid=19)",654.1938615619921,10,,
Car 547,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",654.213020636887,2,,
Car 519,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",654.2983161713069,4,,
Car 517,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",654.401005131979,12,,
Car 539,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",654.454180262536,2,,
Car 436,,,,,,gave_up,2,"no alternate charger available, gave up",654.4688361193645,,,
Car 477,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",654.5074281436647,5,,
Car 505,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",654.6851772385498,5,,
Car 544,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",654.6900239499106,5,,
Car 440,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",654.6943253784694,0,,
Car 494,,,,,12,switch,,"Charger 12 (fid=28) not available, trying Charger 9 (fid=124)",654.7307651265294,9,,
Car 430,,,,,,gave_up,0,"no alternate charger available, gave up",654.9041508062697,,,
Car 442,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",655.0291516583455,2,,
Car 429,,,,,,gave_up,11,"no alternate charger available, gave up",655.0312899156237,,,
Car 509,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 5 (fid=66)",655.0502884896878,5,,
Car 438,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",655.1751656571707,0,,
Car 425,,,,,,gave_up,11,"no alternate charger available, gave up",655.2568201853685,,,
Car 533,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",655.2993121375642,9,,
Car 530,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 13 (fid=3)",655.3351970131741,13,,
Car 548,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 13 (fid=3)",655.3466476790277,13,,
Car 549,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",655.4138620188792,3,,
Car 481,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",655.4299667854508,5,,
Car 469,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",655.449582808627,1,,
Car 488,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",655.4834268798802,13,,
Car 543,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 12 (fid=28)",655.5460037121275,12,,
Car 489,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",655.5466780070795,8,,
Car 512,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",655.5543393597754,6,,
Car 554,,,,56,,arrived,,arrived,655.5839315931831,,,
Car 537,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 10 (fid=19)",655.5860805133224,10,,
Car 476,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",655.6014338361723,3,,
Car 501,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",655.6605950056143,12,,
Car 434,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",655.7291930535699,11,,
Car 483,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 13 (fid=3)",655.8043881727236,13,,
Car 426,96.0,66,5,,,done,,done charging,655.8143769960668,,,108.42953806045905
Car 459,,66,5,,,start_charge,,starting to charge at Charger 5 (fid=66),655.8143769960668,,54.51404301260527,
Car 458,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",655.8267174417384,7,,
Car 508,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",655.9185980865489,8,,
Car 524,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 12 (fid=28)",656.0031348519706,12,,
Car 464,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 9 (fid=124)",656.1618141284679,9,,
Car 555,,,,49,,arrived,,arrived,656.175260457223,,,
Car 445,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",656.2871696439073,0,,
Car 496,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",656.3166857777569,5,,
Car 441,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",656.3394370106915,0,,
Car 444,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 11 (fid=5)",656.4250187802385,11,,
Car 435,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",656.4282522032319,0,,
Car 428,,,,,,gave_up,11,"no alternate charger available, gave up",656.4485388593247,,,
Car 511,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 12 (fid=28)",656.626078459131,12,,
Car 556,,,,21,,arrived,,arrived,656.7352366136921,,,
Car 450,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",656.737185978396,1,,
Car 523,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",656.7482711659641,5,,
Car 439,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",656.8166156233515,0,,
Car 491,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 13 (fid=3)",656.8676645311702,13,,
Car 525,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",656.918498600667,3,,
Car 474,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",656.9393751624979,5,,
Car 446,,,,,11,switch,,"Charger 11 (fid=5) not available, trying Charger 0 (fid=88)",656.9848518087755,0,,
Car 456,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",657.0028098495576,1,,
Car 502,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",657.0076697955581,9,,
Car 457,67.0,88,0,,,done,,done charging,657.154536233416,,,184.87006336887146
Car 440,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),657.154536233416,,65.05412728535578,
Car 463,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",657.1553938470498,4,,
Car 557,,,,34,,arrived,,arrived,657.1644201991946,,,
Car 479,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",657.2528735755436,7,,
Car 521,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",657.4545519873406,6,,
Car 443,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=88)",657.4832207125467,0,,
Car 470,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 5 (fid=66)",657.4847996812284,5,,
Car 498,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",657.629022594146,9,,
Car 409,,,,,,gave_up,2,"no alternate charger available, gave up",657.6506485302239,,,
Car 510,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 9 (fid=124)",657.6733659587686,9,,
Car 448,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",657.7128793529163,0,,
Car 528,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",657.7178780428865,8,,
Car 542,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",657.7323040180702,4,,
Car 532,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 4 (fid=13)",657.7871163136259,4,,
Car 538,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",657.9888835617838,6,,
Car 249,86.0,43,2,,,done,,done charging,658.0284534129892,,,378.8787133067717
Car 500,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),658.0284534129892,,39.821366871041846,
Car 558,,,,80,,arrived,,arrived,658.0864950990419,,,
Car 451,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",658.1425025536761,1,,
Car 453,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=88)",658.161102196158,0,,
Car 460,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",658.1842764912969,1,,
Car 550,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",658.2117295768905,2,,
Car 475,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 13 (fid=3)",658.3098070735225,13,,
Car 472,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 8 (fid=21)",658.329876967389,8,,
Car 545,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",658.389823854762,0,,
Car 452,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",658.4217703930505,1,,
Car 518,,,,,10,switch,,"Charger 10 (fid=19) not available, trying Charger 4 (fid=13)",658.5425047258575,4,,
Car 473,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",658.6006338050445,1,,
Car 551,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",658.6197755705163,2,,
Car 559,,,,73,,arrived,,arrived,658.6875442054217,,,
Car 455,,,,,13,switch,,"Charger 13 (fid=3) not available, trying Charger 1 (fid=15)",658.7087374509506,1,,
Car 466,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 11 (fid=5)",658.7832278399997,11,,
Car 462,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",658.7983838595486,8,,
Car 552,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",658.862341736024,3,,
Car 447,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 11 (fid=5)",658.9120497528357,11,,
