car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 251,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 12 (fid=5)",696.2005326372225,12,,
Car 302,,,,73,,arrived,,arrived,696.2312234404652,,,
Car 291,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",696.4304058826339,17,,
Car 293,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 14 (fid=8)",696.4741246057959,14,,
Car 303,,,,74,,arrived,,arrived,696.4822554554715,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",696.7920504629385,14,,
Car 206,77.0,78,0,,,done,,done charging,696.8528607146158,,,276.443031125757
Car 286,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),696.8528607146158,,24.87889691482519,
Car 282,,14,7,,,start_charge,,starting to charge at Charger 7 (fid=14),696.8808737109641,,20.0,
Car 298,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",697.0098751968268,21,,
Car 246,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 15 (fid=63)",697.3838868280151,15,,
Car 281,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",697.6644510642291,20,,
Car 299,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",697.7355372270254,14,,
Car 294,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",697.8614154996116,1,,
Car 245,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",698.0026438681626,0,,
Car 174,87.0,43,11,,,done,,done charging,698.0918956004508,,,240.69332330788683
Car 284,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 2 (fid=24)",698.1603543170575,2,,
Car 292,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",698.1815017250894,7,,
Car 295,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",698.3847965826375,8,,
Car 225,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",698.6117162301084,10,,
Car 304,,,,29,,arrived,,arrived,698.6925976858206,,,
Car 287,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=5)",698.7032770367342,12,,
Car 279,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 3 (fid=56)",698.7720869329511,3,,
Car 168,59.0,83,8,,,done,,done charging,698.8575568005014,,,384.7828281836612
Car 303,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),698.8575568005014,,2.3753013450298113,
Car 253,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 12 (fid=5)",698.9802298412302,12,,
Car 265,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",699.0130246454517,13,,
Car 296,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",699.0355404592293,2,,
Car 255,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",699.0542048389747,14,,
Car 275,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=18)",699.1480837486612,16,,
Car 269,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 6 (fid=77)",699.2101437753361,6,,
Car 280,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=42)",699.2835515248506,5,,
Car 175,78.0,56,3,,,done,,done charging,699.5170019914553,,,264.04765502652253
Car 266,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),699.5170019914553,,49.08295948723958,
Car 300,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",699.5385071735161,21,,
Car 231,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 18 (fid=26)",699.6776443595516,18,,
Car 273,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",699.7091692847645,14,,
Car 277,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",699.7430068708384,19,,
Car 276,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 1 (fid=73)",699.7551673490756,1,,
Car 189,58.0,78,0,,,done,,done charging,699.7605664764361,,,325.7288309069008
Car 213,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),699.7605664764361,,104.9189846699993,
Car 235,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",699.9954505595787,0,,
Car 290,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",700.2869437176075,9,,
Car 301,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 21 (fid=60)",700.4482818242071,21,,
Car 257,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",700.4827350241376,7,,
Car 239,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=25)",700.5910430494926,4,,
Car 263,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 14 (fid=8)",700.6551726606449,14,,
Car 302,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 14 (fid=8)",701.2312234404652,14,,
Car 261,69.0,73,1,,,done,,done charging,701.3532812737643,,,94.80590796467769
Car 276,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),701.3532812737643,,41.03617277746582,
Car 249,74.0,25,4,,,done,,done charging,701.4395097384806,,,439.0389184628053
Car 304,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),701.4395097384806,,2.7469120526600364,
Car 260,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",701.7628265127437,14,,
Car 258,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=42)",701.7682332963564,5,,
Car 272,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",701.8227779537759,3,,
Car 293,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 17 (fid=67)",701.9269991410091,17,,
Car 259,63.0,10,13,,,done,,done charging,702.344184747079,,,160.12332492488886
Car 265,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),702.344184747079,,62.35167980666563,
Car 297,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",702.3539916101614,15,,
Car 262,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",702.479441732934,7,,
Car 305,,,,47,,arrived,,arrived,702.4908730178779,,,
Car 298,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 13 (fid=10)",702.5344673436845,13,,
Car 268,70.0,26,18,,,done,,done charging,702.8447111978023,,,24.376643124092123
Car 231,,26,18,,,start_charge,,starting to charge at Charger 18 (fid=26),702.8447111978023,,96.5412090547162,
Car 281,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 7 (fid=14)",702.9474436800812,7,,
Car 299,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",703.2974783742483,15,,
Car 246,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=10)",703.6176292912224,13,,
Car 245,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 21 (fid=60)",703.6252158079614,21,,
Car 291,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=5)",703.725198907,12,,
Car 233,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 9 (fid=25)",703.7574269961718,9,,
Car 247,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",704.0161446757555,2,,
Car 292,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 20 (fid=115)",704.2021921051005,20,,
Car 306,,,,61,,arrived,,arrived,704.6083943076444,,,
Car 255,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 5 (fid=42)",704.698125409775,5,,
Car 307,,,,42,,arrived,,arrived,704.7010310646763,,,
Car 225,,,,,,gave_up,10,"no alternate charger available, gave up",704.7047908395432,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",704.9970242631215,7,,
Car 300,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",705.0630993203738,8,,
Car 251,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 5 (fid=42)",705.0724199508829,5,,
Car 277,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 21 (fid=60)",705.1460732619184,21,,
Car 280,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 21 (fid=60)",705.1814528370945,21,,
Car 273,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 13 (fid=10)",705.2711104319874,13,,
Car 287,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",705.5204948771759,13,,
Car 253,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",705.6060876247648,13,,
Car 235,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 21 (fid=60)",705.6180224993774,21,,
Car 308,,,,45,,arrived,,arrived,705.6239207652355,,,
Car 294,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",705.6513442555251,13,,
Car 301,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 8 (fid=83)",705.9728739710648,8,,
Car 239,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",705.9880381927401,8,,
Car 284,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",706.1142880794629,20,,
Car 257,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",706.312054895065,16,,
Car 309,,,,115,,arrived,,arrived,706.7029598985006,,,
Car 290,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 17 (fid=67)",706.7399465266618,17,,
Car 279,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 15 (fid=63)",706.7448328860739,15,,
Car 302,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",706.7931645876881,15,,
Car 275,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=25)",707.3252718176303,4,,
Car 260,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",707.406747083544,15,,
Car 305,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 11 (fid=43)",707.4908730178779,11,,
Car 272,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",707.7319677806856,1,,
Car 295,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",707.7965783205078,4,,
Car 297,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=10)",707.8068661453747,13,,
Car 305,,43,11,,,start_charge,,starting to charge at Charger 11 (fid=43),708.1754061925018,,5.0,
Car 262,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",708.3087616038614,16,,
Car 299,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=10)",708.7503529094615,13,,
Car 271,56.0,24,2,,,done,,done charging,708.8732679582741,,,69.54101680304376
Car 247,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),708.8732679582741,,86.79594774874352,
Car 269,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 14 (fid=8)",709.0133532257797,14,,
Car 281,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",709.1361889294338,16,,
Car 293,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=5)",709.2217921653753,12,,
Car 263,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=78)",709.4263242036811,0,,
Car 258,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 15 (fid=63)",709.4428931104247,15,,
Car 306,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",709.6083943076444,6,,
Car 246,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 8 (fid=83)",709.6682661084621,8,,
Car 307,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",709.7010310646763,19,,
Car 298,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",709.9256094073112,1,,
Car 292,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=25)",710.3909373544532,4,,
Car 291,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 13 (fid=10)",710.5424167474417,13,,
Car 308,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",710.6239207652355,6,,
Car 236,88.0,24,2,,,done,,done charging,710.7744099031313,,,156.03065176109325
Car 273,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",710.9150310027877,5,,
Car 296,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 20 (fid=115)",711.0177146431325,20,,
Car 284,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 16 (fid=18)",711.397280695315,16,,
Car 294,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",711.6308245504869,14,,
Car 245,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",711.6356232278409,6,,
Car 251,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",711.6420180572396,19,,
Car 257,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=24)",711.693840623022,2,,
Car 309,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=24)",711.7029598985006,2,,
Car 309,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),711.9859525143527,,5.0,
Car 302,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=10)",712.2460391229014,13,,
Car 255,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 15 (fid=63)",712.3727852238434,15,,
Car 287,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",712.8003301157395,5,,
Car 260,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",712.8596216187573,0,,
Car 253,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=43)",712.8859228633283,11,,
Car 233,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",712.8965396159053,8,,
Car 275,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",713.1345459770107,2,,
Car 310,,,,22,,arrived,,arrived,713.2764345500264,,,
Car 235,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 6 (fid=77)",713.628429919257,6,,
Car 223,107.0,42,5,,,done,,done charging,713.6629087831807,,,179.58121787372176
Car 262,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=24)",713.6905473318184,2,,
Car 297,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",713.8575029626144,0,,
Car 290,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 12 (fid=5)",714.0355262044636,12,,
Car 280,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",714.2028815986198,1,,
Car 273,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),714.2052343953601,,60.0,
Car 300,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",714.4748810582441,10,,
Car 281,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=56)",714.5179746573908,3,,
Car 277,,,,,21,switch,,"Charger 21 (fid=60) not available, trying Charger 1 (fid=73)",714.5181203737644,1,,
Car 299,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",714.8009897267012,0,,
Car 279,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 1 (fid=73)",714.9306759335007,1,,
Car 311,,,,9,,arrived,,arrived,714.9943931881788,,,
Car 239,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",715.001072848714,10,,
Car 307,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 18 (fid=26)",715.1040974557563,18,,
Car 306,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 13 (fid=10)",715.1329864545021,13,,
Car 205,77.0,5,12,,,done,,done charging,715.1818436324402,,,277.6200589168702
Car 293,,5,12,,,start_charge,,starting to charge at Charger 12 (fid=5),715.1818436324402,,24.1428336266232,
Car 263,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 20 (fid=115)",715.2627075389987,20,,
Car 272,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 17 (fid=67)",715.3713433534471,17,,
Car 301,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 4 (fid=25)",715.3846557089352,4,,
Car 292,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=67)",715.7879324977007,17,,
Car 298,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",715.9050897022729,7,,
Car 308,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 1 (fid=73)",716.1485129120932,1,,
Car 295,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",716.8096129764817,2,,
Car 258,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",716.8713184120087,0,,
Car 251,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 8 (fid=83)",717.0450844483197,8,,
Car 269,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 18 (fid=26)",717.1600815714721,18,,
Car 245,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",717.1602153746986,8,,
Car 296,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=25)",717.2064598924852,4,,
Car 284,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",717.2240530442994,7,,
Car 294,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 7 (fid=14)",717.2747451212872,7,,
Car 257,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",717.3970176968608,20,,
Car 291,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 5 (fid=42)",717.8222519860053,5,,
Car 310,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",718.2764345500264,20,,
Car 275,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 17 (fid=67)",718.2919537880588,17,,
Car 302,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",718.2966759401411,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",718.868037022704,5,,
Car 256,101.0,77,6,,,done,,done charging,718.9083828025406,,,0.0
Car 235,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),718.9083828025406,,99.75536073642593,
Car 312,,,,7,,arrived,,arrived,719.3295122470239,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 20 (fid=115)",719.3937244056572,20,,
Car 297,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",719.4800749024131,12,,
Car 255,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=78)",719.8012105254273,0,,
Car 242,50.0,8,14,,,done,,done charging,719.9870706289785,,,309.04677344374346
Car 311,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",719.9943931881788,14,,
Car 281,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",720.075629608879,17,,
Car 299,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",720.4235616665,12,,
Car 300,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 4 (fid=25)",720.5679556676789,4,,
Car 307,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 17 (fid=67)",720.5915211429565,17,,
Car 311,,8,14,,,start_charge,,starting to charge at Charger 14 (fid=8),720.6383137589792,,5.0,
Car 279,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=18)",720.7409085406663,16,,
Car 290,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 3 (fid=56)",720.8527440449053,3,,
Car 287,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",721.0905335083119,0,,
Car 239,,,,,,gave_up,10,"no alternate charger available, gave up",721.0941474581488,,,
Car 246,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 9 (fid=25)",721.4123397968843,9,,
Car 280,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",721.4729630035905,6,,
Car 253,,,,,11,switch,,"Charger 11 (fid=43) not available, trying Charger 0 (fid=78)",721.5292268473944,0,,
Car 313,,,,51,,arrived,,arrived,721.533200442665,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",721.7882017787351,6,,
Car 295,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",721.9670207875298,7,,
Car 272,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 13 (fid=10)",722.2247686579383,13,,
Car 296,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 17 (fid=67)",722.6034550357327,17,,
Car 284,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",722.6058387722563,3,,
Car 257,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=60)",722.6800103127129,21,,
Car 250,46.0,77,6,,,done,,done charging,722.8059058007514,,,235.26803490910598
Car 313,,77,6,,,start_charge,,starting to charge at Charger 6 (fid=77),722.8059058007514,,1.2727053580863412,
Car 258,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 19 (fid=41)",722.8797338159554,19,,
Car 314,,,,66,,arrived,,arrived,722.93357541712,,,
Car 292,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=42)",722.9966567424715,5,,
Car 306,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 1 (fid=73)",723.0329810451302,1,,
Car 298,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 14 (fid=8)",723.0984256631968,14,,
Car 310,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=25)",723.5594271658784,4,,
Car 302,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 12 (fid=5)",723.9192478799398,12,,
Car 308,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=10)",723.9384416680068,13,,
Car 315,,,,8,,arrived,,arrived,723.9632567630634,,,
Car 316,,,,41,,arrived,,arrived,724.1051587757323,,,
Car 312,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",724.3295122470239,10,,
Car 301,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",724.3976903649091,2,,
Car 262,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=60)",724.6767170215093,21,,
Car 263,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 3 (fid=56)",724.9795299818533,3,,
Car 294,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",725.0286547754597,0,,
Car 269,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 15 (fid=63)",725.2804809829,15,,
Car 275,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 3 (fid=56)",725.363636074743,3,,
Car 255,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 19 (fid=41)",725.8096259293741,19,,
Car 291,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",726.1124553785777,0,,
Car 245,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",726.1332521980866,10,,
Car 233,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",726.2292955648039,10,,
Car 281,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 1 (fid=73)",726.232987669666,1,,
Car 219,114.0,42,5,,,done,,done charging,726.2642982388261,,,197.86525344787518
Car 260,,42,5,,,start_charge,,starting to charge at Charger 5 (fid=42),726.2642982388261,,83.96377212822767,
Car 297,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 17 (fid=67)",726.6569203829918,17,,
Car 307,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 11 (fid=43)",727.3689989509695,11,,
Car 299,,,,,12,switch,,"Charger 12 (fid=5) not available, trying Charger 17 (fid=67)",727.6004071470786,17,,
Car 314,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=78)",727.93357541712,0,,
Car 295,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 16 (fid=18)",727.9877111675409,16,,
Car 317,,,,37,,arrived,,arrived,728.0775533589958,,,
Car 279,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 7 (fid=14)",728.2667059261076,7,,
Car 284,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 17 (fid=67)",728.4351586431837,17,,
Car 318,,,,35,,arrived,,arrived,728.5610506678147,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 15 (fid=63)",728.8254899980282,15,,
Car 292,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 19 (fid=41)",728.8945580547154,19,,
Car 310,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 16 (fid=18)",728.956422309126,16,,
Car 315,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=63)",728.9632567630634,15,,
Car 306,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",729.0124613400919,0,,
Car 316,,,,,19,switch,,"Charger 19 (fid=41) not available, trying Charger 5 (fid=42)",729.1051587757323,5,,
Car 319,,,,24,,arrived,,arrived,729.2116648371044,,,
Car 280,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 19 (fid=41)",729.2628917595041,19,,
Car 251,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 10 (fid=89)",729.328821780894,10,,
Car 136,120.0,115,20,,,done,,done charging,729.5191081775152,,,325.25024134192313
Car 287,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",729.5230225962063,7,,
Car 301,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",729.5550981759571,7,,
Car 277,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 18 (fid=26)",729.5781305346487,18,,
Car 296,,,,,17,switch,,"Charger 17 (fid=67) not available, trying Charger 5 (fid=42)",729.8121792805035,5,,
Car 144,86.0,89,10,,,done,,done charging,729.8239576055837,,,498.4676756320227
Car 312,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),729.8239576055837,,9.401370749125022,
Car 308,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=14)",729.9179219629685,7,,
Car 272,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 14 (fid=8)",730.0554704056738,14,,
Car 253,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 9 (fid=25)",730.1296255783517,9,,
Car 300,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",730.4029996758367,7,,
Car 252,109.0,41,19,,,done,,done charging,730.449109526558,,,124.17492990536806
