car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",542.5889530089779,0,,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",542.8915255994491,,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",543.206864680509,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",543.4025697198816,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",543.5604541847979,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",544.2019465270561,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",544.9579968841681,1,,
Car 139,,,,30,,arrived,,arrived,545.3482449763396,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",545.6948394213485,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",545.8221662588572,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",546.6523288740641,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",548.267580138344,2,,
Car 133,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",548.3190740225089,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",548.6851568964088,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",548.915177688252,3,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",549.35926760923,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",549.5145602799454,1,,
Car 132,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",549.9933338625104,0,,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",550.2486221523425,0,,
Car 139,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",550.3482449763396,3,,
Car 125,,,,,,gave_up,3,"no alternate charger available, gave up",551.4079898250782,,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",551.5522872723882,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",551.6461648517127,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",551.8512255398459,3,,
Car 105,46.0,45,2,,,done,,done charging,552.3579966025801,,,186.36598631989804
Car 138,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),552.3579966025801,,9.974989213686968,
Car 131,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",554.301607886854,3,,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",554.645298701783,,,
Car 129,,,,,,gave_up,2,"no alternate charger available, gave up",554.9557481058886,,,
Car 140,,,,85,,arrived,,arrived,555.0415372815303,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",555.1724993270001,2,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",555.3733248639534,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",555.7234548760414,1,,
Car 139,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",556.0783659898706,1,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",556.20272824749,,,
Car 141,,,,36,,arrived,,arrived,556.3386080481912,,,
Car 142,,,,64,,arrived,,arrived,556.8511233487275,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",557.1020474568337,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",557.5813465533769,1,,
Car 143,,,,5,,arrived,,arrived,557.6311227486516,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",559.1666152831336,0,,
Car 131,,,,,,gave_up,3,"no alternate charger available, gave up",560.0317289003849,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",560.0415372815303,3,,
Car 144,,,,86,,arrived,,arrived,560.3087256163897,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",561.3386080481912,0,,
Car 145,,,,17,,arrived,,arrived,561.6795739813635,,,
Car 146,,,,9,,arrived,,arrived,561.8059058007512,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",561.8511233487275,1,,
Car 133,,,,,,gave_up,2,"no alternate charger available, gave up",561.8606672945447,,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",562.5768801805326,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",562.6311227486516,0,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",562.8321684703646,,,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",563.5988164212915,2,,
Car 87,93.0,13,3,,,done,,done charging,563.9489472029451,,,94.47081676896997
Car 140,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),563.9489472029451,,5.901989816218247,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",564.8967362966646,,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",565.1017969847978,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",565.3087256163897,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",566.6795739813635,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",566.8059058007512,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",567.0687290617221,2,,
Car 147,,,,13,,arrived,,arrived,567.7763393322348,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",568.539291316272,3,,
Car 148,,,,60,,arrived,,arrived,569.1411134294533,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",569.4845480531428,3,,
Car 149,,,,73,,arrived,,arrived,569.9593470399673,,,
Car 139,,,,,,gave_up,2,"no alternate charger available, gave up",570.2869843888361,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",572.7763393322348,0,,
Car 150,,,,72,,arrived,,arrived,572.8194535257147,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",573.3141457215862,0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",573.4940737682958,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",574.1411134294533,1,,
Car 145,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",574.6849940865601,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",574.718008074512,1,,
Car 151,,,,31,,arrived,,arrived,574.8396495812335,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",574.9593470399673,2,,
Car 143,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",575.2146690666738,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",576.059741747693,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",577.8194535257147,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",578.5064603457657,1,,
Car 152,,,,37,,arrived,,arrived,578.8462166519336,,,
Car 153,,,,18,,arrived,,arrived,578.9815289580745,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",579.0442667351172,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",579.8396495812335,0,,
Car 154,,,,38,,arrived,,arrived,579.8411066983574,,,
Car 155,,,,5,,arrived,,arrived,580.298575434246,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",580.415115100091,1,,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",580.8292813969979,0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",581.1433527810857,3,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",581.4061760420566,,,
Car 156,,,,26,,arrived,,arrived,581.4529773813421,,,
Car 149,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",581.6475150075119,0,,
Car 157,,,,50,,arrived,,arrived,581.6758049670536,,,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",581.789862761224,,,
Car 158,,,,10,,arrived,,arrived,582.2681744404022,,,
Car 143,,,,,,gave_up,2,"no alternate charger available, gave up",583.2200891718703,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",583.5495745392457,2,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",583.8462166519336,0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",583.9815289580745,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",584.8411066983574,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",585.298575434246,0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",585.359885650257,2,,
Car 151,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",585.5697705947645,1,,
Car 159,,,,11,,arrived,,arrived,585.5783241863694,,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",585.8976920396084,,,
Car 160,,,,52,,arrived,,arrived,586.1848483894571,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",586.4529773813421,0,,
Car 161,,,,28,,arrived,,arrived,586.4938855271186,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",586.6758049670536,1,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",586.8734737946166,,,
Car 162,,,,52,,arrived,,arrived,586.9211382633897,,,
Car 163,,,,2,,arrived,,arrived,587.1613547780298,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",587.2681744404022,2,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",587.2685404045823,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",587.6827067014891,3,,
Car 164,,,,124,,arrived,,arrived,589.0007800610434,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",589.2967940203017,3,,
Car 153,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",589.7116499716054,2,,
Car 159,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",590.5783241863694,1,,
Car 152,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",590.6996419564248,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",591.1848483894571,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",591.1988535520355,1,,
Car 161,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",591.4938855271186,3,,
Car 154,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",591.6945320028486,3,,
Car 162,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",591.9211382633897,1,,
Car 165,,,,23,,arrived,,arrived,592.0432084066381,,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",592.0480536178015,,,
Car 155,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",592.1520007387372,3,,
Car 163,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",592.1613547780298,1,,
Car 156,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",592.183098394873,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",592.4231958992557,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",593.3639729345982,0,,
Car 148,,,,,,gave_up,3,"no alternate charger available, gave up",593.4128277150201,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",593.9563424079467,0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",594.0007800610434,0,,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",595.0269150338327,,,
Car 93,105.0,73,1,,,done,,done charging,595.2842846834569,,,185.45698914838343
Car 159,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),595.2842846834569,,8.01779252954293,
Car 152,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",596.4297629699557,2,,
Car 166,,,,11,,arrived,,arrived,596.732853207025,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",597.0432084066381,3,,
Car 161,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",597.2240065406495,1,,
Car 153,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",597.3609289843953,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",597.4246530163796,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",597.8730163570017,3,,
Car 155,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",597.8821217522682,2,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",597.8870215195801,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",598.6093062309343,3,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",598.8495227455744,3,,
Car 151,,,,,,gave_up,2,"no alternate charger available, gave up",599.1113638668003,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",599.7309010745744,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",599.8323774076629,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",600.2173982390894,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",601.6056214207366,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",601.732853207025,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",602.773329420169,1,,
Car 97,113.0,13,3,,,done,,done charging,602.9807223085131,,,331.81915237824256
Car 160,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),602.9807223085131,,12.58725552009048,
Car 104,97.0,45,2,,,done,,done charging,603.0202854586644,,,186.20539778694038
Car 152,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),603.0202854586644,,18.585102383512094,
Car 153,,,,,,gave_up,1,"no alternate charger available, gave up",604.0490969519399,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",604.7444569720705,2,,
Car 154,,,,,,gave_up,2,"no alternate charger available, gave up",605.4300731215761,,,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",605.8875418574647,,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",605.9475192526204,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",606.1297566623552,0,,
Car 163,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",606.3699731769954,0,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",606.5205453752075,,,
Car 158,,,,,,gave_up,3,"no alternate charger available, gave up",607.3357424342676,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",607.3801800873642,1,,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",608.4210211745695,0,,
Car 167,,,,63,,arrived,,arrived,609.9703570598303,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",610.29377985159,2,,
Car 161,,,,,,gave_up,2,"no alternate charger available, gave up",611.432624939615,,,
Car 136,69.0,73,1,,,done,,done charging,611.5169874534168,,,52.18342097829892
Car 164,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),611.5169874534168,,17.44863939850802,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",611.8598776758862,,,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",612.1000941905263,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",614.9703570598303,0,,
Car 166,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",615.2744464790608,3,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",616.9819478191346,,,
Car 121,84.0,67,0,,,done,,done charging,617.4689271432679,,,296.8831408652117
Car 167,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),617.4689271432679,,5.64514477894636,
Car 168,,,,60,,arrived,,arrived,620.873070481662,,,
Car 169,,,,41,,arrived,,arrived,621.0027090857923,,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",621.0045674925917,,,
Car 112,114.0,67,0,,,done,,done charging,623.567382949707,,,91.29081361234127
Car 169,,67,0,,,start_charge,,starting to charge at Charger 0 (fid=67),623.567382949707,,2.564673863914777,
Car 168,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",625.873070481662,1,,
Car 140,62.0,13,3,,,done,,done charging,625.9489472029451,,,536.497730162011
Car 170,,,,54,,arrived,,arrived,628.6343359721564,,,
Car 171,,,,21,,arrived,,arrived,631.0883658268414,,,
Car 171,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),631.0883658268414,,0.0,
Car 172,,,,30,,arrived,,arrived,631.7604048461637,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",632.5612384492066,0,,
Car 170,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",633.6343359721564,3,,
Car 172,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",636.7604048461637,0,,
Car 173,,,,12,,arrived,,arrived,638.6437843794741,,,
Car 138,87.0,45,2,,,done,,done charging,639.3579966025801,,,140.62439169646493
Car 173,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),639.3579966025801,,0.7142122231059602,
Car 170,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",639.3644569856873,1,,
Car 168,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",639.4146637536978,3,,
Car 174,,,,57,,arrived,,arrived,641.3002174123156,,,
Car 175,,,,116,,arrived,,arrived,641.4855350906417,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=45)",642.4905258596947,2,,
Car 176,,,,87,,arrived,,arrived,643.1811885554455,,,
Car 177,,,,8,,arrived,,arrived,643.821205534026,,,
Car 178,,,,11,,arrived,,arrived,644.2696411628344,,,
Car 168,,,,,,gave_up,3,"no alternate charger available, gave up",645.1447847672288,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",646.3002174123156,0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",646.4855350906417,2,,
Car 170,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",646.8849074171083,2,,
Car 179,,,,1,,arrived,,arrived,647.8575568005014,,,
Car 160,45.0,13,3,,,done,,done charging,647.9807223085131,,,387.31450191543195
Car 176,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",648.1811885554455,3,,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",648.821205534026,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",649.2696411628344,1,,
Car 180,,,,37,,arrived,,arrived,649.691320095272,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",650.1398048724845,1,,
Car 181,,,,3,,arrived,,arrived,650.1972168812285,,,
Car 182,,,,48,,arrived,,arrived,650.5727752324074,,,
Car 176,,13,3,,,start_charge,,starting to charge at Charger 3 (fid=13),651.186608660642,,5.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",652.0303384258466,1,,
Car 183,,,,3,,arrived,,arrived,652.1946751476696,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",652.8575568005014,1,,
Car 170,,,,,,gave_up,2,"no alternate charger available, gave up",653.5730753846528,,,
Car 175,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",654.4909551958383,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",654.691320095272,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",655.1972168812285,3,,
Car 177,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",655.5093735015706,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",655.5727752324074,3,,
Car 178,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",655.957809130379,0,,
Car 184,,,,5,,arrived,,arrived,656.2429014685101,,,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",656.8279728400291,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",657.1946751476696,1,,
Car 185,,,,17,,arrived,,arrived,657.3909886185851,,,
Car 186,,,,1,,arrived,,arrived,658.5673312981164,,,
Car 174,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",658.8837637303378,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",659.545724768046,3,,
Car 152,58.0,45,2,,,done,,done charging,661.0202854586644,,,170.9674641357287
Car 184,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),661.0202854586644,,4.777383990154249,
Car 182,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",661.3028962459383,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",661.5447453997632,3,,
Car 187,,,,8,,arrived,,arrived,661.6573209444875,,,
Car 175,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",662.1402342086282,1,,
Car 185,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=13)",662.3909886185851,3,,
Car 188,,,,61,,arrived,,arrived,662.5117023228713,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",662.8112344348702,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",663.1586525143605,3,,
Car 181,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",663.2026369864251,0,,
Car 189,,,,54,,arrived,,arrived,663.2485806458338,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",663.5673312981164,1,,
Car 183,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",663.8828431152142,0,,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",665.5719316978824,,,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",666.6573209444875,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",667.0661751994669,0,,
Car 180,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 2 (fid=45)",667.2748664132941,2,,
Car 188,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",667.5117023228713,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",668.2485806458338,3,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",668.5413554484012,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=45)",668.8233466773593,2,,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",668.8887735278914,,,
Car 181,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",668.932757999956,1,,
Car 175,,,,,,gave_up,1,"no alternate charger available, gave up",668.9936595131194,,,
Car 190,,,,14,,arrived,,arrived,669.6013840674377,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=13)",670.255499265661,3,,
Car 191,,,,45,,arrived,,arrived,670.3096052781256,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",670.3964087237816,0,,
Car 183,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",670.7362684197054,3,,
Car 179,,,,,,gave_up,0,"no alternate charger available, gave up",672.7962962129978,,,
Car 192,,,,27,,arrived,,arrived,673.1422898586081,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=67)",673.3454889120321,0,,
Car 193,,,,4,,arrived,,arrived,673.5745557393486,,,
Car 189,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 1 (fid=73)",673.9787016593648,1,,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=67)",674.1998702904159,0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",674.6013840674377,0,,
Car 180,,,,,,gave_up,2,"no alternate charger available, gave up",675.2802865184907,,,
Car 191,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",675.3096052781256,1,,
Car 182,,,,,,gave_up,2,"no alternate charger available, gave up",675.5115146449039,,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",675.7861833044473,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=73)",676.1265297373126,1,,
Car 183,,,,,,gave_up,3,"no alternate charger available, gave up",676.4663894332364,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=13) not available, trying Charger 0 (fid=67)",677.775949697082,0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=13)",678.1422898586081,3,,
Car 193,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 1 (fid=73)",678.5745557393486,1,,
