car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,,,,,gave_up,2,"no alternate charger available, gave up",455.26460718688924,,,
Car 114,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",455.3147650776565,1,,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",455.5118723105832,0,,
Car 125,,,,73,,arrived,,arrived,455.6376132415978,,,
Car 96,,,,,,gave_up,2,"no alternate charger available, gave up",455.9035837578217,,,
Car 107,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",456.0622164054721,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",456.2669207185875,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",456.2896349493719,0,,
Car 113,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",456.8667404862222,0,,
Car 124,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",457.0118444816501,2,,
Car 126,,,,27,,arrived,,arrived,457.61789825729034,,,
Car 127,,,,62,,arrived,,arrived,457.8239576055837,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",458.15077861389074,1,,
Car 100,,,,,,gave_up,0,"no alternate charger available, gave up",458.6435581634739,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",458.71268700878767,0,,
Car 128,,,,14,,arrived,,arrived,459.8411066983574,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",459.9792816622013,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",460.11156733221753,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",460.28043335801715,0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",460.4241798339973,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",460.6376132415978,0,,
Car 121,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",460.6585602368226,3,,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",460.90357769006425,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",460.92083084385945,1,,
Car 122,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",460.98287222875837,3,,
Car 129,,,,70,,arrived,,arrived,461.3504752409325,,,
Car 130,,,,4,,arrived,,arrived,461.67580496705364,,,
Car 104,,,,,,gave_up,2,"no alternate charger available, gave up",461.8604763548866,,,
Car 106,,,,,,gave_up,0,"no alternate charger available, gave up",461.88089263409165,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",461.9501215712448,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",462.17694650635343,2,,
Car 131,,,,22,,arrived,,arrived,462.26817444040216,,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",462.43123672898054,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",462.61789825729034,3,,
Car 108,,,,,,gave_up,0,"no alternate charger available, gave up",462.6586552728803,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",462.8239576055837,0,,
Car 114,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",462.9541406504179,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",462.99108557272507,2,,
Car 132,,,,61,,arrived,,arrived,463.77030118601124,,,
Car 133,,,,5,,arrived,,arrived,463.8998654026006,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",463.90629629134895,0,,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",464.09337264461226,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",464.8411066983574,2,,
Car 124,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",465.22362494015,0,,
Car 134,,,,58,,arrived,,arrived,465.57832418636934,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",465.79015418665216,0,,
Car 113,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",465.8687608683159,2,,
Car 129,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",466.3504752409325,2,,
Car 135,,,,48,,arrived,,arrived,466.4938855271185,,,
Car 110,,,,,,gave_up,0,"no alternate charger available, gave up",466.6494536815256,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",466.67580496705364,0,,
Car 136,,,,67,,arrived,,arrived,466.9211382633897,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",467.00663356510626,3,,
Car 137,,,,4,,arrived,,arrived,467.1613547780298,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",467.26817444040216,2,,
Car 138,,,,10,,arrived,,arrived,467.2805729868214,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",467.71470739088136,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",468.0635554067587,0,,
Car 111,,,,,,gave_up,2,"no alternate charger available, gave up",468.1384303102456,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",468.5602064166209,0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",468.5793820611825,1,,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",468.77030118601124,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",468.8998654026006,1,,
Car 112,,,,,,gave_up,2,"no alternate charger available, gave up",468.95256937661725,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",468.981302044295,2,,
Car 120,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",469.1135877143112,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",469.19297792909214,3,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",469.32316097392635,,,
Car 139,,,,61,,arrived,,arrived,469.57773070791757,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",469.6605806189163,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",469.98489261085206,2,,
Car 115,,,,,,gave_up,0,"no alternate charger available, gave up",470.2753166148574,,,
Car 140,,,,21,,arrived,,arrived,470.3057568700879,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",470.57832418636934,1,,
Car 141,,,,71,,arrived,,arrived,470.68403382032176,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",470.8025905022496,1,,
Car 142,,,,8,,arrived,,arrived,471.1351602536246,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",471.4938855271185,3,,
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",471.52053544097697,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",471.9211382633897,1,,
Car 143,,,,72,,arrived,,arrived,472.04320840663814,,,
Car 117,,,,,,gave_up,0,"no alternate charger available, gave up",472.1591745101606,,,
Car 137,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",472.1613547780298,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",472.2805729868214,1,,
Car 129,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",472.3119590448247,1,,
Car 130,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",473.0448252905621,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",473.22965824429434,1,,
Car 139,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",474.57773070791757,0,,
Car 124,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",474.7940388098822,3,,
Car 123,,,,,,gave_up,0,"no alternate charger available, gave up",474.9292267401293,,,
Car 144,,,,64,,arrived,,arrived,474.96416090651945,,,
Car 120,,,,,,gave_up,2,"no alternate charger available, gave up",475.0750715182034,,,
Car 132,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",475.1393215095197,3,,
Car 140,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",475.3057568700879,3,,
Car 113,,,,,,gave_up,2,"no alternate charger available, gave up",475.4391747380481,,,
Car 121,,,,,,gave_up,2,"no alternate charger available, gave up",475.6220644228085,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",475.68403382032176,2,,
Car 122,,,,,,gave_up,2,"no alternate charger available, gave up",475.94637641474424,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",476.00865394719995,2,,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",476.1351602536246,0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",476.21875763394394,0,,
Car 145,,,,73,,arrived,,arrived,476.98791375731395,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",477.04320840663814,2,,
Car 118,,,,,,gave_up,0,"no alternate charger available, gave up",477.0655757888524,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",477.1116458611005,3,,
Car 116,,,,,,gave_up,2,"no alternate charger available, gave up",477.28512126061355,,,
Car 146,,,,30,,arrived,,arrived,477.58895300897785,,,
Car 53,105.0,78,0,,,done,,done charging,477.925680638312,,,254.9812019992822
Car 139,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),477.925680638312,,6.97892960688597,
Car 127,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",478.1949983111858,2,,
Car 119,,,,,,gave_up,2,"no alternate charger available, gave up",478.55171591402717,,,
Car 147,,,,10,,arrived,,arrived,478.56045418479783,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",478.64959331032986,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",478.79010464486925,3,,
Car 128,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",479.0143709607495,0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",479.1332610998799,0,,
Car 148,,,,28,,arrived,,arrived,479.20194652705607,,,
Car 149,,,,33,,arrived,,arrived,479.3032620244109,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",479.56051383615113,2,,
Car 150,,,,54,,arrived,,arrived,479.80360887220223,,,
Car 151,,,,50,,arrived,,arrived,479.9579968841681,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",479.96416090651945,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",480.3731352365297,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",480.5237395033246,0,,
Car 152,,,,65,,arrived,,arrived,480.6948394213485,,,
Car 140,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",481.2672406739801,1,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",481.44143870279424,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",481.64551762421394,1,,
Car 153,,,,35,,arrived,,arrived,481.65732094448754,,,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",481.9701377510921,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",481.98791375731395,0,,
Car 130,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",482.04684567265576,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",482.504180577133,3,,
Car 154,,,,48,,arrived,,arrived,482.51170232287126,,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",482.5877779574524,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",482.58895300897785,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",483.0046922105303,1,,
Car 155,,,,37,,arrived,,arrived,483.24858064583384,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",483.56045418479783,1,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",483.79605919197587,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",484.14134189161337,2,,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",484.156482115078,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",484.20194652705607,3,,
Car 149,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",484.3032620244109,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",484.7510214338619,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",484.80360887220223,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",484.9579968841681,0,,
Car 57,120.0,24,2,,,done,,done charging,485.0815460461678,,,216.68080324062655
Car 153,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),485.0815460461678,,3.4242251016802356,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",485.3833912842579,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 1 (fid=73)",485.6948394213485,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",485.92564471041163,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",486.2889688830913,2,,
Car 134,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",486.42948021763067,0,,
Car 129,,,,,,gave_up,0,"no alternate charger available, gave up",486.892759826833,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",487.51170232287126,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",487.77229429465103,0,,
Car 131,,,,,,gave_up,0,"no alternate charger available, gave up",487.8104590263027,,,
Car 130,,,,,,gave_up,2,"no alternate charger available, gave up",488.00832947654794,,,
Car 156,,,,63,,arrived,,arrived,488.0116130907068,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",488.01251080929114,0,,
Car 135,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",488.1352814819736,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",488.24858064583384,0,,
Car 145,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",488.3569340808224,3,,
Car 140,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",488.9066162467415,0,,
Car 157,,,,62,,arrived,,arrived,489.6013840674377,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",489.85729808271384,0,,
Car 147,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",489.92947450830627,3,,
Car 158,,,,15,,arrived,,arrived,489.97035705983035,,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",490.10282569550554,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",490.16343033094824,1,,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",490.2283285817393,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",490.2647458283031,1,,
Car 159,,,,22,,arrived,,arrived,490.3096052781256,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",490.7650926760944,1,,
Car 160,,,,69,,arrived,,arrived,490.8928327929952,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",491.2164726690302,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",491.32701720767653,2,,
Car 142,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",491.5062009592267,2,,
Car 152,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",492.0638597448569,3,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",492.25045268698346,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",493.0116130907068,0,,
Car 161,,,,26,,arrived,,arrived,493.14228985860814,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",493.56502028317306,0,,
Car 162,,,,21,,arrived,,arrived,493.5745557393486,,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",493.7530418159556,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",494.6013840674377,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",494.6176009693423,3,,
Car 158,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",494.97035705983035,3,,
Car 163,,,,45,,arrived,,arrived,495.04153728153034,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",495.1510778956327,0,,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",495.27563657024996,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",495.3096052781256,2,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",495.43150059972436,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",495.8928327929952,2,,
Car 141,,,,,,gave_up,0,"no alternate charger available, gave up",496.2263184062223,,,
Car 164,,,,52,,arrived,,arrived,496.85112334872747,,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",497.01453119138483,,,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",497.3427081643832,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",497.3589544629161,2,,
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",497.4676847631189,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",497.5688500810677,2,,
Car 143,,,,,,gave_up,0,"no alternate charger available, gave up",497.58549299253866,,,
Car 165,,,,29,,arrived,,arrived,497.63112274865153,,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",497.7056953517058,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",497.80280590370967,0,,
Car 149,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",497.9041214010645,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",498.14228985860814,1,,
Car 146,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",498.4401090402392,0,,
Car 162,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",498.5745557393486,3,,
Car 150,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",498.9768731345943,0,,
Car 166,,,,57,,arrived,,arrived,499.04105050920566,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",499.38063341421525,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",499.70323531761835,2,,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",499.9340406066815,,,
Car 163,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",500.04153728153034,0,,
Car 167,,,,43,,arrived,,arrived,500.873070481662,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",500.8974310774087,3,,
Car 158,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",500.9318408637225,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",500.97040439094616,3,,
Car 168,,,,85,,arrived,,arrived,501.0027090857923,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",501.2710890820178,1,,
Car 102,47.0,78,0,,,done,,done charging,501.3142868530639,,,299.15209276886037
Car 154,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),501.3142868530639,,12.161188575337519,
Car 164,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",501.85112334872747,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",501.8543165968874,1,,
Car 165,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",502.63112274865153,1,,
Car 145,,,,,,gave_up,2,"no alternate charger available, gave up",503.32043826680825,,,
Car 147,,,,,,gave_up,2,"no alternate charger available, gave up",503.5303338849599,,,
Car 155,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",503.61962135143597,2,,
Car 166,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",504.04105050920566,2,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",504.1718262272181,,,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",504.27314172457295,,,
Car 162,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",504.5360395432408,1,,
Car 169,,,,62,,arrived,,arrived,505.24752183377717,,,
Car 150,,,,,,gave_up,0,"no alternate charger available, gave up",505.34589345810275,,,
Car 68,105.0,56,3,,,done,,done charging,505.6313124389277,,,184.93773976125658
Car 151,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),505.6313124389277,,18.77239755762679,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",505.66471912151053,,,
Car 161,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",505.78166543136956,2,,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",505.873070481662,3,,
Car 168,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",506.0027090857923,3,,
Car 163,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",506.4105576050388,3,,
Car 170,,,,28,,arrived,,arrived,506.4641049313866,,,
Car 80,99.0,73,1,,,done,,done charging,507.6480106046206,,,46.809697563664486
Car 158,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),507.6480106046206,,14.076794168136644,
Car 171,,,,87,,arrived,,arrived,507.7763393322348,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",507.81260715261965,1,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",508.01052290997137,,,
Car 172,,,,29,,arrived,,arrived,508.29513027359246,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",508.38265379630894,2,,
Car 173,,,,30,,arrived,,arrived,508.6343359721563,,,
Car 174,,,,69,,arrived,,arrived,509.1411134294533,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",509.4828695405177,0,,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",509.58110515532815,,,
Car 157,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",509.97242477303985,2,,
Car 166,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",510.00253431309784,1,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",510.0660970553873,0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",510.24752183377717,0,,
Car 165,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",510.27049832141296,2,,
Car 175,,,,37,,arrived,,arrived,511.08836582684137,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",511.4641049313866,3,,
Car 176,,,,3,,arrived,,arrived,511.76040484616374,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",511.96419288968445,1,,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",512.1754151160022,0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",512.7763393322348,3,,
Car 177,,,,87,,arrived,,arrived,512.8194535257147,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",513.2951302735925,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=78)",513.5124460544234,0,,
Car 173,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",513.6343359721564,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 0 (fid=78)",513.9934458898695,0,,
Car 174,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",514.1411134294533,2,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",514.3441376002011,,,
Car 178,,,,16,,arrived,,arrived,514.8396495812335,,,
Car 179,,,,39,,arrived,,arrived,514.8507180138477,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=24)",515.4125779871324,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",515.4519827253811,0,,
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",515.8518898640261,,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",515.933908576932,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",516.0883658268414,0,,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",516.4351173788957,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",516.6165421572856,3,,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",516.7604048461637,0,,
Car 180,,,,73,,arrived,,arrived,517.4242256074583,,,
