car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 423,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",504.3535280251214,4,,
Car 398,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",504.35446104678834,5,,
Car 459,,,,18,,arrived,,arrived,504.48439004309165,,,
Car 460,,,,53,,arrived,,arrived,504.6684117772489,,,
Car 382,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",504.7246310570297,0,,
Car 383,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",504.88316135733737,0,,
Car 393,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 5 (fid=7)",504.8988128316965,5,,
Car 461,,,,12,,arrived,,arrived,504.9384717924548,,,
Car 438,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",504.9446774696067,1,,
Car 422,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 3 (fid=30)",504.9856427312885,3,,
Car 399,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",504.989583806517,5,,
Car 462,,,,37,,arrived,,arrived,505.07196268777767,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",505.14870874065065,5,,
Car 372,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",505.16646074188355,3,,
Car 426,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",505.1733817836854,4,,
Car 463,,,,62,,arrived,,arrived,505.18712267124454,,,
Car 464,,,,37,,arrived,,arrived,505.2066669644893,,,
Car 465,,,,76,,arrived,,arrived,505.2139021304488,,,
Car 449,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",505.2719227897251,2,,
Car 368,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",505.2923679054157,0,,
Car 425,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",505.3065686304595,5,,
Car 466,,,,77,,arrived,,arrived,505.3313247701651,,,
Car 428,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",505.35629595257996,4,,
Car 424,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",505.3689196975106,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",505.3928881931961,1,,
Car 379,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",505.49613138490696,0,,
Car 365,,,,,,gave_up,0,"no alternate charger available, gave up",505.5526367001013,,,
Car 467,,,,57,,arrived,,arrived,505.5582148843298,,,
Car 403,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",505.59865732512475,5,,
Car 450,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",505.66697644031666,5,,
Car 404,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",505.70453431044706,5,,
Car 429,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",505.7811697047927,5,,
Car 451,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",505.8000785983981,2,,
Car 452,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",505.8726636370604,2,,
Car 405,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",505.9126365738217,5,,
Car 427,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 4 (fid=1)",506.00088506472196,4,,
Car 430,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",506.08384271740385,4,,
Car 442,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",506.09013070471974,1,,
Car 402,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",506.40587867419106,2,,
Car 385,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",506.4919839416405,0,,
Car 386,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",506.49261307329084,0,,
Car 407,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",506.5319471821689,5,,
Car 453,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",506.5551988892742,2,,
Car 431,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",506.62889952054906,4,,
Car 432,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",506.6292606308461,4,,
Car 348,,,,,,gave_up,0,"no alternate charger available, gave up",506.6531205689266,,,
Car 468,,,,63,,arrived,,arrived,506.67477624338045,,,
Car 363,,,,,,gave_up,2,"no alternate charger available, gave up",506.7042054823151,,,
Car 454,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",506.734392196691,2,,
Car 469,,,,40,,arrived,,arrived,506.8031159480302,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",506.9310178918394,4,,
Car 455,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",507.14780883020154,2,,
Car 470,,,,56,,arrived,,arrived,507.32821420873125,,,
Car 387,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",507.4558184867217,0,,
Car 410,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",507.4921321002838,5,,
Car 401,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 3 (fid=30)",507.5369625153619,3,,
Car 369,,,,,,gave_up,0,"no alternate charger available, gave up",507.6924338887142,,,
Car 411,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",507.69385716437426,5,,
Car 388,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",507.8177269930032,0,,
Car 413,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",507.98766325670164,5,,
Car 456,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",508.00484438989326,4,,
Car 471,,,,23,,arrived,,arrived,508.0313049022842,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",508.04786719543046,1,,
Car 371,,,,,,gave_up,0,"no alternate charger available, gave up",508.0576598172136,,,
Car 415,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",508.1900829875949,5,,
Car 457,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",508.2009803319942,2,,
Car 472,,,,73,,arrived,,arrived,508.25335254288393,,,
Car 390,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",508.27559815038416,0,,
Car 458,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",508.31413340900684,3,,
Car 445,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",508.3804859536154,1,,
Car 473,,,,73,,arrived,,arrived,508.4022241656067,,,
Car 444,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",508.4087952721516,1,,
Car 356,,,,,,gave_up,2,"no alternate charger available, gave up",508.4318406286969,,,
Car 417,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",508.46891894711865,5,,
Car 436,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",508.4737352478411,1,,
Car 435,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",508.5895672973682,4,,
Car 373,,,,,,gave_up,0,"no alternate charger available, gave up",508.67023464454576,,,
Car 392,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",508.6811833241577,0,,
Car 409,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",508.70310952442554,5,,
Car 408,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",508.7213851036336,2,,
Car 366,,,,,,gave_up,2,"no alternate charger available, gave up",508.73178264147083,,,
Car 367,,,,,,gave_up,2,"no alternate charger available, gave up",508.82088230845255,,,
Car 437,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",508.89448235828996,4,,
Car 446,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",508.990859484659,1,,
Car 394,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",509.02322403058616,0,,
Car 474,,,,64,,arrived,,arrived,509.1699060449241,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",509.20695095318825,5,,
Car 418,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",509.3651797259509,5,,
Car 475,,,,77,,arrived,,arrived,509.4191806514547,,,
Car 459,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",509.48439004309165,2,,
Car 406,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",509.5008235168378,2,,
Car 476,,,,22,,arrived,,arrived,509.50985754577584,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",509.6202266370968,3,,
Car 447,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",509.62770438065667,4,,
Car 460,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",509.6684117772489,4,,
Car 374,,,,,,gave_up,0,"no alternate charger available, gave up",509.6748263633545,,,
Car 396,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",509.7162724829508,0,,
Car 448,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",509.77605191580443,1,,
Car 420,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",509.91143294082514,5,,
Car 461,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",509.9384717924548,1,,
Car 375,,,,,,gave_up,0,"no alternate charger available, gave up",509.9513219523405,,,
Car 439,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",510.0255166870998,4,,
Car 462,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",510.07196268777767,2,,
Car 421,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",510.0741760473923,5,,
Car 376,,,,,,gave_up,3,"no alternate charger available, gave up",510.07626828352033,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",510.132904726577,0,,
Car 391,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",510.150037606186,2,,
Car 377,,,,,,gave_up,0,"no alternate charger available, gave up",510.17344870763986,,,
Car 463,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 3 (fid=30)",510.18712267124454,3,,
Car 378,,,,,,gave_up,0,"no alternate charger available, gave up",510.19148212293567,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",510.2066669644893,2,,
Car 414,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",510.21361605237246,3,,
Car 465,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 5 (fid=7)",510.2139021304488,5,,
Car 398,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",510.2996851702187,0,,
Car 466,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",510.3313247701651,1,,
Car 477,,,,27,,arrived,,arrived,510.41146721106765,,,
Car 440,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",510.4186986397383,4,,
Car 380,,,,,,gave_up,0,"no alternate charger available, gave up",510.5302929342869,,,
Car 467,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",510.5582148843298,2,,
Car 423,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",510.56330030627294,5,,
Car 381,,,,,,gave_up,0,"no alternate charger available, gave up",510.6019103147862,,,
Car 399,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",510.93480792994734,0,,
Car 372,,,,,,gave_up,3,"no alternate charger available, gave up",510.9890275376005,,,
Car 382,,,,,,gave_up,0,"no alternate charger available, gave up",511.03364003606896,,,
Car 400,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",511.093932864081,0,,
Car 449,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",511.0944895854421,1,,
Car 364,,,,,,gave_up,0,"no alternate charger available, gave up",511.12266405778485,,,
Car 478,,,,63,,arrived,,arrived,511.1404385538841,,,
Car 383,,,,,,gave_up,0,"no alternate charger available, gave up",511.19217033637665,,,
Car 426,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",511.3831540648369,5,,
Car 403,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",511.5438814485551,0,,
Car 428,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",511.56606823373147,5,,
Car 438,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",511.5820462672195,5,,
Car 450,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",511.612200563747,1,,
Car 451,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",511.62264539411507,1,,
Car 370,,,,,,gave_up,0,"no alternate charger available, gave up",511.6429298908359,,,
Car 404,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",511.6497584338774,0,,
Car 468,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",511.67477624338045,2,,
Car 452,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",511.69523043277735,1,,
Car 469,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",511.8031159480302,5,,
Car 379,,,,,,gave_up,0,"no alternate charger available, gave up",511.80514036394624,,,
Car 405,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",511.8578606972521,0,,
Car 424,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 0 (fid=76)",512.0062884951234,0,,
Car 441,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",512.1171556843381,4,,
Car 430,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",512.2936149985553,5,,
Car 470,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",512.3282142087312,2,,
Car 453,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",512.3777656849911,1,,
Car 407,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",512.4771713055993,0,,
Car 389,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 2 (fid=115)",512.5226723948662,2,,
Car 454,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",512.556958992408,1,,
Car 442,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",512.7274995023325,4,,
Car 419,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",512.7750284772587,2,,
Car 385,,,,,,gave_up,0,"no alternate charger available, gave up",512.8009929206798,,,
Car 386,,,,,,gave_up,0,"no alternate charger available, gave up",512.8016220523301,,,
Car 431,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",512.8386718017006,5,,
Car 432,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",512.8390329119976,5,,
Car 479,,,,53,,arrived,,arrived,512.9486259739066,,,
Car 455,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",512.9703756259185,1,,
Car 471,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",513.0313049022842,2,,
Car 480,,,,61,,arrived,,arrived,513.0466306582463,,,
Car 433,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",513.1407901729909,5,,
Car 472,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",513.2533525428839,2,,
Car 473,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",513.4022241656066,2,,
Car 410,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",513.4373562237142,0,,
Car 422,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",513.5658313411841,2,,
Car 411,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",513.6390812878046,0,,
Car 393,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",513.6544894406445,0,,
Car 387,,,,,,gave_up,0,"no alternate charger available, gave up",513.764827465761,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",513.886757240355,2,,
Car 427,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",513.912436242438,5,,
Car 413,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",513.932887380132,0,,
Car 481,,,,41,,arrived,,arrived,513.9607784548655,,,
Car 457,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",514.0235471277111,1,,
Car 388,,,,,,gave_up,0,"no alternate charger available, gave up",514.1267359720425,,,
Car 415,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",514.1353071110252,0,,
Car 474,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",514.1699060449241,0,,
Car 456,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 3 (fid=30)",514.2146166710447,3,,
Car 482,,,,28,,arrived,,arrived,514.3078095656085,,,
Car 429,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",514.3613583146882,2,,
Car 417,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",514.414143070549,0,,
Car 475,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",514.4191806514548,1,,
Car 476,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",514.5098575457758,3,,
Car 390,,,,,,gave_up,0,"no alternate charger available, gave up",514.5846071294234,,,
Car 409,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",514.6483336478559,0,,
Car 368,,,,,,gave_up,0,"no alternate charger available, gave up",514.682993121043,,,
Car 436,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",514.6835075289925,2,,
Car 443,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",514.7721346865724,4,,
Car 435,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",514.7993395785197,5,,
Car 483,,,,78,,arrived,,arrived,514.8509628956448,,,
Car 458,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",514.9515022066196,2,,
Car 392,,,,,,gave_up,0,"no alternate charger available, gave up",514.990192303197,,,
Car 445,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",515.0178547512282,4,,
Car 437,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",515.1042546394415,5,,
Car 402,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",515.161555283139,3,,
Car 484,,,,37,,arrived,,arrived,515.183307334887,,,
Car 459,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",515.3069568388087,1,,
Car 418,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",515.3104038493813,0,,
Car 406,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",515.3233903125547,0,,
Car 394,,,,,,gave_up,0,"no alternate charger available, gave up",515.3322330096255,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",515.4114672110677,3,,
Car 444,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 3 (fid=30)",515.4412035724777,3,,
Car 395,,,,,,gave_up,3,"no alternate charger available, gave up",515.4427934328137,,,
Car 434,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",515.5159599322276,2,,
Car 447,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",515.572928504087,1,,
Car 460,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",515.6136359006792,0,,
Car 446,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",515.7151269758009,4,,
Car 420,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",515.8566570642555,0,,
Car 462,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",515.8945294834946,1,,
Car 391,,,,,,gave_up,2,"no alternate charger available, gave up",515.972604401903,,,
Car 421,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",516.0194001708227,0,,
Car 396,,,,,,gave_up,0,"no alternate charger available, gave up",516.0252814619901,,,
Car 464,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",516.0292337602062,1,,
Car 478,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",516.1404385538841,2,,
Car 461,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",516.1482440736063,5,,
Car 439,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",516.2352889682513,5,,
Car 485,,,,23,,arrived,,arrived,516.2908942548319,,,
Car 467,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",516.3807816800468,1,,
Car 397,,,,,,gave_up,0,"no alternate charger available, gave up",516.4419137056163,,,
Car 448,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",516.5003194069463,4,,
Car 423,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",516.5085244297034,0,,
Car 465,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",516.5229111094881,4,,
Car 466,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 5 (fid=7)",516.5410970513167,5,,
Car 486,,,,81,,arrived,,arrived,516.6071845743734,,,
Car 398,,,,,,gave_up,0,"no alternate charger available, gave up",516.608694149258,,,
Car 440,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",516.6284709208899,5,,
Car 487,,,,63,,arrived,,arrived,516.7062518594915,,,
Car 414,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",516.8509848499853,2,,
Car 219,108.0,30,3,,,done,,done charging,516.9294125334561,,,274.4414240689319
Car 401,,30,3,,,start_charge,,starting to charge at Charger 3 (fid=30),516.9294125334561,,24.958410133378834,
Car 488,,,,47,,arrived,,arrived,517.0440254208603,,,
Car 399,,,,,,gave_up,0,"no alternate charger available, gave up",517.2438169089867,,,
Car 489,,,,66,,arrived,,arrived,517.3222465647995,,,
Car 426,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",517.3283781882673,0,,
Car 400,,,,,,gave_up,0,"no alternate charger available, gave up",517.4029418431203,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",517.4770617125816,0,,
Car 468,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",517.4973430390974,1,,
Car 428,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",517.5112923571619,0,,
Car 469,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",517.7483400714606,1,,
Car 490,,,,62,,arrived,,arrived,517.7979774731001,,,
Car 449,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",517.818757076584,4,,
Car 463,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 1 (fid=81)",517.8443522446903,1,,
Car 403,,,,,,gave_up,0,"no alternate charger available, gave up",517.8528904275944,,,
Car 491,,,,32,,arrived,,arrived,517.938758403323,,,
Car 479,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",517.9486259739066,4,,
Car 404,,,,,,gave_up,0,"no alternate charger available, gave up",517.9587674129167,,,
Car 480,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",518.0466306582463,1,,
Car 470,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",518.1507810044482,1,,
Car 492,,,,37,,arrived,,arrived,518.1549423904646,,,
Car 405,,,,,,gave_up,0,"no alternate charger available, gave up",518.1668696762914,,,
Car 430,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",518.2388391219857,0,,
Car 441,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",518.3269279654896,5,,
Car 451,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",518.346912885257,4,,
Car 452,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",518.4194979239193,4,,
Car 493,,,,43,,arrived,,arrived,518.459091753747,,,
Car 419,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",518.5975952729757,0,,
Car 438,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 2 (fid=115)",518.6144545675455,2,,
Car 450,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 0 (fid=76)",518.644608864073,0,,
Car 431,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",518.783895925131,0,,
Car 432,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",518.784257035428,0,,
Car 407,,,,,,gave_up,0,"no alternate charger available, gave up",518.7861802846386,,,
Car 471,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",518.8538716980012,1,,
Car 442,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",518.9372717834841,5,,
Car 481,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",518.9607784548655,2,,
Car 472,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",519.0759193386009,1,,
Car 433,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",519.0860142964214,0,,
Car 453,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",519.102033176133,4,,
Car 473,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",519.2247909613236,1,,
Car 454,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",519.2812264835499,4,,
Car 482,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",519.3078095656085,2,,
