car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 354,,,,1,,arrived,,arrived,510.14571593714567,,,
Car 300,,,,,,gave_up,2,"no alternate charger available, gave up",510.1946025802277,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",510.2376533813961,0,,
Car 355,,,,8,,arrived,,arrived,510.2999815563407,,,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",510.36803898628847,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",510.3822844104453,0,,
Car 331,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",510.39391324639723,1,,
Car 333,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",510.4028250267623,2,,
Car 356,,,,37,,arrived,,arrived,510.41146721106765,,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",510.5478330923856,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",510.5921194126417,3,,
Car 324,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",510.74644565713413,0,,
Car 346,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",510.87326147792265,1,,
Car 325,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",510.919169361542,0,,
Car 334,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",510.9803818948194,2,,
Car 357,,,,57,,arrived,,arrived,511.1402237220798,,,
Car 332,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",511.5732394503336,1,,
Car 305,,,,,,gave_up,0,"no alternate charger available, gave up",511.5774788451222,,,
Car 306,,,,,,gave_up,0,"no alternate charger available, gave up",511.6734302494785,,,
Car 310,,,,,,gave_up,0,"no alternate charger available, gave up",511.67634066573174,,,
Car 307,,,,,,gave_up,0,"no alternate charger available, gave up",511.77920390921264,,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",511.8235011751159,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",511.91265713579327,1,,
Car 348,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",512.096707561212,0,,
Car 358,,,,54,,arrived,,arrived,512.1249782597149,,,
Car 359,,,,59,,arrived,,arrived,512.7834757389069,,,
Car 330,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",512.8212430729088,1,,
Car 311,,,,,,gave_up,0,"no alternate charger available, gave up",512.9221274600554,,,
Car 327,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",513.0603474582155,0,,
Car 328,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",513.2056982735269,0,,
Car 338,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",513.2490808506153,2,,
Car 329,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",513.447775675988,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",513.7796583120946,2,,
Car 349,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",513.932813783955,3,,
Car 340,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",514.1956400986601,2,,
Car 350,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",514.3171282656292,1,,
Car 336,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",514.3255079375208,1,,
Car 360,,,,27,,arrived,,arrived,514.432348649493,,,
Car 351,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",514.7243554946713,3,,
Car 352,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",514.9064534894451,3,,
Car 353,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",514.9187955119005,3,,
Car 342,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",514.9215759818344,2,,
Car 312,,,,,,gave_up,0,"no alternate charger available, gave up",514.9765705060802,,,
Car 361,,,,37,,arrived,,arrived,514.9768908147732,,,
Car 343,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",515.0515530348491,0,,
Car 362,,,,51,,arrived,,arrived,515.0933221195965,,,
Car 354,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",515.1457159371457,2,,
Car 363,,,,1,,arrived,,arrived,515.183307334887,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",515.2999815563408,3,,
Car 356,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",515.4114672110677,3,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",515.4997654034632,,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",515.5269218730821,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",515.5397539664621,1,,
Car 321,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",515.6315035342495,1,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",515.677814564121,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",515.8783149302172,1,,
Car 364,,,,65,,arrived,,arrived,515.9168558200481,,,
Car 313,,,,,,gave_up,0,"no alternate charger available, gave up",515.9456890629347,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",515.9610762381546,0,,
Car 357,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",516.1402237220798,1,,
Car 318,,,,,,gave_up,0,"no alternate charger available, gave up",516.2391560715107,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",516.3392496862475,3,,
Car 346,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",516.4404244696801,2,,
Car 365,,,,73,,arrived,,arrived,516.5862366250068,,,
Car 315,,,,,,gave_up,0,"no alternate charger available, gave up",516.7460743380105,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",517.1249782597149,1,,
Car 332,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",517.140402442091,0,,
Car 347,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",517.4798201275507,2,,
Car 366,,,,68,,arrived,,arrived,517.6045228084121,,,
Car 333,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",517.6284455842175,0,,
Car 341,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",517.6821850026737,3,,
Car 359,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",517.7834757389069,2,,
Car 345,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",517.8177399700969,1,,
Car 334,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",518.2060024522747,0,,
Car 367,,,,23,,arrived,,arrived,518.3327110500284,,,
Car 330,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",518.3884060646664,2,,
Car 368,,,,55,,arrived,,arrived,518.459091753747,,,
Car 319,,,,,,gave_up,0,"no alternate charger available, gave up",518.7600886440215,,,
Car 320,,,,,,gave_up,0,"no alternate charger available, gave up",519.042622287931,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",519.1872533169802,3,,
Car 369,,,,84,,arrived,,arrived,519.3650197062202,,,
Car 370,,,,68,,arrived,,arrived,519.419073113168,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",519.432348649493,3,,
Car 325,,,,,,gave_up,0,"no alternate charger available, gave up",519.7241382680769,,,
Car 350,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",519.8842912573867,2,,
Car 336,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",519.8926709292783,0,,
Car 361,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",519.9768908147732,3,,
Car 362,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",520.0933221195965,2,,
Car 363,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",520.183307334887,2,,
Car 371,,,,51,,arrived,,arrived,520.2040890789176,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",520.4747014080706,0,,
Car 372,,,,71,,arrived,,arrived,520.6152580089962,,,
Car 373,,,,61,,arrived,,arrived,520.7142814073616,,,
Car 374,,,,60,,arrived,,arrived,520.7581540423275,,,
Car 324,,,,,,gave_up,0,"no alternate charger available, gave up",520.7956154207702,,,
Car 375,,,,59,,arrived,,arrived,520.7957689866001,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",520.9016764677469,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",520.9168558200481,3,,
Car 339,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",521.1069169582196,0,,
Car 349,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",521.1584343414103,1,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",521.1986665260071,,,
Car 322,,,,,,gave_up,1,"no alternate charger available, gave up",521.4454779219748,,,
Car 326,,,,,,gave_up,2,"no alternate charger available, gave up",521.5719460882567,,,
Car 365,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",521.5862366250068,3,,
Car 357,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",521.7073867138373,2,,
Car 351,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",521.9499760521265,0,,
Car 340,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",521.9879278748222,0,,
Car 328,,,,,,gave_up,0,"no alternate charger available, gave up",522.0106671800618,,,
Car 376,,,,54,,arrived,,arrived,522.1202489857162,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",522.1320740469004,1,,
Car 353,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",522.1444160693558,1,,
Car 355,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",522.525602113796,1,,
Car 366,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",522.6045228084121,3,,
Car 356,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",522.637087768523,1,,
Car 358,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",522.6921412514724,2,,
Car 342,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",522.7138637579965,0,,
Car 377,,,,24,,arrived,,arrived,523.0878991066097,,,
Car 327,,,,,,gave_up,0,"no alternate charger available, gave up",523.1095172218515,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",523.3327110500284,1,,
Car 345,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",523.3849029618544,0,,
Car 368,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",523.459091753747,1,,
Car 329,,,,,,gave_up,0,"no alternate charger available, gave up",523.4969454396241,,,
Car 354,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",523.9506848436806,3,,
Car 378,,,,33,,arrived,,arrived,524.0850594731169,,,
Car 346,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",524.2327122458422,0,,
Car 369,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",524.3650197062202,3,,
Car 370,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",524.419073113168,3,,
Car 379,,,,27,,arrived,,arrived,524.817923349008,,,
Car 341,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",524.907805560129,1,,
Car 380,,,,56,,arrived,,arrived,524.9921743069851,,,
Car 360,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",524.9995116412505,2,,
Car 343,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",525.1007227984852,2,,
Car 371,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",525.2040890789176,2,,
Car 347,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",525.2721079037128,0,,
Car 381,,,,27,,arrived,,arrived,525.4707829356829,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",525.6152580089962,1,,
Car 373,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",525.7142814073616,3,,
Car 374,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",525.7581540423275,3,,
Car 375,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",525.7957689866001,2,,
Car 331,,,,,,gave_up,0,"no alternate charger available, gave up",526.0102460017907,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",526.046305785995,1,,
Car 184,99.0,45,2,,,done,,done charging,526.1021398005199,,,280.5599598018186
Car 330,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),526.1021398005199,,19.92144595969154,
Car 333,,,,,,gave_up,0,"no alternate charger available, gave up",526.4334144907524,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",526.5884446454418,3,,
Car 382,,,,61,,arrived,,arrived,526.6260092705106,,,
Car 349,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",526.7255973331678,0,,
Car 334,,,,,,gave_up,0,"no alternate charger available, gave up",527.0109713588096,,,
Car 383,,,,37,,arrived,,arrived,527.0499940913493,,,
Car 376,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",527.1202489857162,1,,
Car 332,,,,,,gave_up,0,"no alternate charger available, gave up",527.1895722057271,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",527.2025113722285,1,,
Car 384,,,,87,,arrived,,arrived,527.4624127025457,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",527.6765790335488,0,,
Car 352,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",527.6992370386579,0,,
Car 353,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",527.7115790611133,0,,
Car 385,,,,57,,arrived,,arrived,527.8835682662495,,,
Car 377,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",528.0878991066097,3,,
Car 355,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",528.0927651055536,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",528.1424763775034,1,,
Car 366,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",528.1716858001696,2,,
Car 356,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",528.2042507602805,0,,
Car 386,,,,71,,arrived,,arrived,528.3065993419282,,,
Car 387,,,,5,,arrived,,arrived,528.4233227985045,,,
Car 388,,,,51,,arrived,,arrived,528.6022520290372,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",528.8118571824621,1,,
Car 344,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",528.8943094167277,1,,
Car 362,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",528.8982910261313,3,,
Car 367,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",528.8998740417859,2,,
Car 363,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",528.9882762414219,3,,
Car 368,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",529.0262547455045,2,,
Car 378,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",529.0850594731169,1,,
Car 389,,,,61,,arrived,,arrived,529.0871028550677,,,
Car 338,,,,,,gave_up,0,"no alternate charger available, gave up",529.2796703146055,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",529.4996744899994,0,,
Car 390,,,,71,,arrived,,arrived,529.5417970296212,,,
Car 379,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",529.817923349008,3,,
Car 336,,,,,,gave_up,0,"no alternate charger available, gave up",529.9418406929144,,,
Car 370,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",529.9862361049255,2,,
Car 380,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",529.9921743069851,3,,
Car 381,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",530.4707829356829,3,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",530.4749685518865,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",530.4844290276345,0,,
Car 391,,,,56,,arrived,,arrived,530.5399996246421,,,
Car 210,66.0,58,0,,,done,,done charging,530.5958172491414,,,595.7216446042478
Car 340,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),530.5958172491414,,19.802920467784418,
Car 348,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",530.6087325674944,1,,
Car 392,,,,33,,arrived,,arrived,530.6372811415445,,,
Car 393,,,,54,,arrived,,arrived,531.078996448864,,,
Car 339,,,,,,gave_up,0,"no alternate charger available, gave up",531.1560867218557,,,
Car 354,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",531.1763054011359,1,,
Car 372,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",531.1824210007537,2,,
Car 342,,,,,,gave_up,0,"no alternate charger available, gave up",531.5188326645314,,,
Car 394,,,,87,,arrived,,arrived,531.5930053272878,,,
Car 337,,,,,,gave_up,1,"no alternate charger available, gave up",531.6134687777525,,,
Car 382,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",531.6260092705106,3,,
Car 351,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 1 (fid=20)",531.657032151874,1,,
Car 395,,,,73,,arrived,,arrived,531.8147366581226,,,
Car 230,83.0,58,0,,,done,,done charging,531.9302972780796,,,103.36019812770868
Car 384,,58,0,,,start_charge,,starting to charge at Charger 0 (fid=58),531.9302972780796,,4.467884575533844,
Car 383,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",532.0499940913493,3,,
Car 396,,,,17,,arrived,,arrived,532.1337188402628,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",532.2251321987058,0,,
Car 397,,,,61,,arrived,,arrived,532.6593949740657,,,
Car 376,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",532.6874119774737,2,,
Car 361,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",532.769674363986,0,,
Car 385,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",532.8835682662495,1,,
Car 373,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",532.9399019648168,0,,
Car 374,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",532.9837745997828,1,,
Car 346,,,,,,gave_up,0,"no alternate charger available, gave up",533.0376811523771,,,
Car 186,106.0,45,2,,,done,,done charging,533.2814074577693,,,173.92387915696006
Car 387,,45,2,,,start_charge,,starting to charge at Charger 2 (fid=45),533.2814074577693,,4.858084659264819,
Car 386,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",533.3065993419282,1,,
Car 345,,,,,,gave_up,0,"no alternate charger available, gave up",533.4340727254905,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",533.6022520290372,2,,
Car 377,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",533.6550620983672,2,,
Car 398,,,,87,,arrived,,arrived,533.6639866928745,,,
Car 364,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",533.7096393692609,0,,
Car 359,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",533.814065202897,1,,
Car 343,,,,,,gave_up,2,"no alternate charger available, gave up",533.9056917050201,,,
Car 399,,,,8,,arrived,,arrived,533.9404822818605,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",534.0090579854525,3,,
Car 400,,,,32,,arrived,,arrived,534.0654286130402,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",534.0720758059676,1,,
Car 347,,,,,,gave_up,0,"no alternate charger available, gave up",534.0770768102477,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",534.0871028550677,3,,
Car 401,,,,43,,arrived,,arrived,534.1806424524557,,,
Car 402,,,,88,,arrived,,arrived,534.346843401172,,,
Car 365,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",534.3790201742196,0,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",534.4614724084852,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",534.5417970296212,1,,
Car 375,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",534.600737893135,3,,
Car 378,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",534.6522224648744,2,,
Car 403,,,,5,,arrived,,arrived,535.0228003655889,,,
Car 404,,,,5,,arrived,,arrived,535.1813306658967,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",535.3850863407655,2,,
Car 366,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",535.3973063576249,0,,
Car 391,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=32)",535.5399996246421,3,,
Car 380,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",535.5593372987427,2,,
Car 392,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",535.6372811415445,1,,
Car 381,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 2 (fid=45)",536.0379459274404,2,,
Car 393,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",536.078996448864,1,,
Car 362,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",536.1239115835866,1,,
Car 348,,,,,,gave_up,1,"no alternate charger available, gave up",536.1758955592519,,,
Car 363,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",536.2138967988772,1,,
Car 350,,,,,,gave_up,0,"no alternate charger available, gave up",536.4815479400837,,,
Car 405,,,,116,,arrived,,arrived,536.5768212787898,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",536.5930053272878,3,,
Car 367,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",536.692161817948,0,,
Car 354,,,,,,gave_up,1,"no alternate charger available, gave up",536.7434683928934,,,
Car 349,,,,,,gave_up,0,"no alternate charger available, gave up",536.7747670968039,,,
Car 395,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",536.8147366581226,3,,
Car 368,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",536.8185425216666,0,,
Car 406,,,,62,,arrived,,arrived,536.8776810753792,,,
Car 396,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",537.1337188402628,1,,
Car 370,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",537.2118566623808,0,,
Car 397,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",537.6593949740657,3,,
Car 352,,,,,,gave_up,0,"no alternate charger available, gave up",537.748406802294,,,
Car 407,,,,45,,arrived,,arrived,537.7539877952809,,,
Car 353,,,,,,gave_up,0,"no alternate charger available, gave up",537.7607488247494,,,
Car 408,,,,15,,arrived,,arrived,538.1158963015624,,,
Car 355,,,,,,gave_up,0,"no alternate charger available, gave up",538.1419348691896,,,
Car 356,,,,,,gave_up,0,"no alternate charger available, gave up",538.2534205239166,,,
Car 357,,,,,,gave_up,0,"no alternate charger available, gave up",538.3046433965343,,,
Car 385,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",538.4507312580071,2,,
Car 409,,,,38,,arrived,,arrived,538.4736312887817,,,
Car 374,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=58)",538.5509375915403,0,,
Car 398,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",538.6639866928745,3,,
Car 382,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 0 (fid=58)",538.8516298279659,0,,
Car 386,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",538.8737623336857,2,,
Car 399,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 3 (fid=32)",538.9404822818605,3,,
Car 372,,,,,2,switch,,"Charger 2 (fid=45) not available, trying Charger 0 (fid=58)",538.9747087769158,0,,
Car 410,,,,73,,arrived,,arrived,538.9793526327169,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",539.0654286130402,1,,
Car 401,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",539.1806424524557,1,,
Car 383,,,,,3,switch,,"Charger 3 (fid=32) not available, trying Charger 1 (fid=20)",539.2756146488045,1,,
Car 358,,,,,,gave_up,0,"no alternate charger available, gave up",539.2893979341694,,,
Car 411,,,,54,,arrived,,arrived,539.3075434859574,,,
Car 412,,,,89,,arrived,,arrived,539.3213933391454,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 3 (fid=32)",539.346843401172,3,,
Car 359,,,,,,gave_up,1,"no alternate charger available, gave up",539.3812281946546,,,
Car 413,,,,54,,arrived,,arrived,539.4319537623337,,,
Car 369,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",539.6392387977252,2,,
Car 403,,,,,0,switch,,"Charger 0 (fid=58) not available, trying Charger 2 (fid=45)",540.0228003655889,2,,
Car 390,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=45)",540.1089600213787,2,,
