car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 258,,,,33,,arrived,,arrived,460.55621221356654,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 11 (fid=28)",460.6230129885135,11,,
Car 111,61.0,6,1,,,done,,done charging,460.6590697625348,,,342.4858491120135
Car 219,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),460.6590697625348,,19.249184003636287,
Car 139,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",460.6633649785209,9,,
Car 250,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 4 (fid=11)",460.72186871412356,4,,
Car 189,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 10 (fid=24)",460.87996907034034,10,,
Car 207,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",460.8868009498527,1,,
Car 190,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 10 (fid=24)",460.9394600869601,10,,
Car 259,,,,70,,arrived,,arrived,461.03331118716767,,,
Car 132,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 0 (fid=5)",461.08613757289686,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 11 (fid=28)",461.1243418841794,11,,
Car 112,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",461.24873271286134,5,,
Car 84,,,,,,gave_up,10,"no alternate charger available, gave up",461.2853713331536,,,
Car 206,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 8 (fid=33)",461.31489102467555,8,,
Car 225,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",461.3785421933796,5,,
Car 131,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",461.57108225937174,8,,
Car 239,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 8 (fid=33)",461.6224113036781,8,,
Car 209,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 4 (fid=11)",461.77200081946603,4,,
Car 165,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 9 (fid=27)",461.77864010349674,9,,
Car 145,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",461.9142157639781,14,,
Car 196,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=27)",461.94088048684984,9,,
Car 192,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 2 (fid=54)",461.9430436601435,2,,
Car 233,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 17 (fid=43)",461.9543220324002,17,,
Car 144,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",461.95776333132096,8,,
Car 260,,,,31,,arrived,,arrived,462.04116646932073,,,
Car 176,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=12)",462.06887236405856,16,,
Car 214,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",462.12784803188094,13,,
Car 231,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",462.1795734726873,1,,
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 15 (fid=81)",462.2064672267465,15,,
Car 194,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",462.21915707337774,11,,
Car 117,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",462.2221142352561,10,,
Car 116,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",462.29355686594926,5,,
Car 205,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=54)",462.31750038774254,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 14 (fid=32)",462.43083361437454,14,,
Car 208,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=54)",462.4695650280793,2,,
Car 261,,,,8,,arrived,,arrived,462.4916655740317,,,
Car 106,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 14 (fid=32)",462.5204705085627,14,,
Car 251,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",462.5278686587506,2,,
Car 262,,,,56,,arrived,,arrived,462.66269201350633,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",462.76327427775954,0,,
Car 216,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",462.77718013317457,5,,
Car 164,45.0,33,8,,,done,,done charging,462.9627091065015,,,32.41140313222794
Car 135,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),462.9627091065015,,54.30831291511146,
Car 263,,,,87,,arrived,,arrived,462.9823450298726,,,
Car 224,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=28)",463.0114054326728,11,,
Car 197,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 12 (fid=26)",463.01787670313104,12,,
Car 193,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 10 (fid=24)",463.1049751198589,10,,
Car 228,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",463.21369576504935,1,,
Car 252,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 7 (fid=21)",463.3143585496179,7,,
Car 264,,,,29,,arrived,,arrived,463.448899793657,,,
Car 240,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",463.4666249651631,7,,
Car 177,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",463.48096381128585,11,,
Car 178,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 11 (fid=28)",463.4866954147306,11,,
Car 171,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 8 (fid=33)",463.6465295429616,8,,
Car 238,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",463.6645502538573,3,,
Car 253,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",463.7086040722992,9,,
Car 236,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 12 (fid=26)",463.7186461445677,12,,
Car 122,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 13 (fid=51)",463.73807211061705,13,,
Car 265,,,,31,,arrived,,arrived,463.7664053255303,,,
Car 179,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 11 (fid=28)",463.76758446625956,11,,
Car 163,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",463.8175456052876,8,,
Car 150,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",463.82601742406314,14,,
Car 200,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 17 (fid=43)",463.84958527018057,17,,
Car 266,,,,69,,arrived,,arrived,463.89119252971705,,,
Car 241,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 17 (fid=43)",463.91458032286266,17,,
Car 162,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",463.9181601138166,8,,
Car 254,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",464.05788050963986,4,,
Car 217,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 12 (fid=26)",464.127368470811,12,,
Car 203,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 9 (fid=27)",464.2066442046492,9,,
Car 183,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 11 (fid=28)",464.24990666294025,11,,
Car 212,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",464.2656518649948,11,,
Car 242,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",464.3071851124476,9,,
Car 220,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",464.3272148362581,15,,
Car 149,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",464.3351910573295,12,,
Car 232,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 15 (fid=81)",464.3815637121759,15,,
Car 134,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=25)",464.41224800496894,6,,
Car 243,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 17 (fid=43)",464.41275667043664,17,,
Car 230,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 13 (fid=51)",464.48462509484654,13,,
Car 246,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",464.5358408877696,2,,
Car 235,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=25)",464.53788989810283,6,,
Car 105,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 17 (fid=43)",464.5670584658612,17,,
Car 155,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=21)",464.575894190867,7,,
Car 136,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 17 (fid=43)",464.61508998547896,17,,
Car 107,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 5 (fid=49)",464.61775559714795,5,,
Car 138,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",464.62588557987243,8,,
Car 255,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",464.68150918391444,2,,
Car 267,,,,6,,arrived,,arrived,464.6864922227677,,,
Car 256,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",464.7245070947387,9,,
Car 248,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",464.77142742132884,2,,
Car 218,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",464.92942146993323,13,,
Car 257,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",464.99356039694675,2,,
Car 168,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",464.9964416909938,2,,
Car 268,,,,32,,arrived,,arrived,465.00679530535547,,,
Car 175,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 2 (fid=54)",465.0512007197885,2,,
Car 237,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 11 (fid=28)",465.06151018763995,11,,
Car 180,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 5 (fid=49)",465.0827381422669,5,,
Car 173,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 15 (fid=81)",465.11630291746457,15,,
Car 245,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=6)",465.13722349769205,1,,
Car 152,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",465.1599670205045,14,,
Car 234,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",465.2467645844072,9,,
Car 198,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",465.26906801321707,4,,
Car 199,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",465.30250409606367,4,,
Car 269,,,,37,,arrived,,arrived,465.53793626691123,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 14 (fid=32)",465.5491993663425,14,,
Car 258,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 11 (fid=28)",465.55621221356654,11,,
Car 161,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 16 (fid=12)",465.56289351851046,16,,
Car 211,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=28)",465.7036155290327,11,,
Car 202,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 10 (fid=24)",465.7122212061052,10,,
Car 142,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 11 (fid=28)",465.8156300901932,11,,
Car 108,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 16 (fid=12)",465.87353881618793,16,,
Car 270,,,,39,,arrived,,arrived,465.9118642290973,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",465.945974866994,15,,
Car 259,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",466.03331118716767,9,,
Car 172,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",466.0826641954782,2,,
Car 139,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 6 (fid=25)",466.09299695323136,6,,
Car 189,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 0 (fid=5)",466.16861890876123,0,,
Car 215,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",466.1773125579671,11,,
Car 190,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 0 (fid=5)",466.228109925381,0,,
Car 244,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 4 (fid=11)",466.29197145564643,4,,
Car 101,81.0,28,11,,,done,,done charging,466.3200554858995,,,238.6632537970413
Car 201,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),466.3200554858995,,29.653976394188874,
Car 126,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=26)",466.4821461027381,12,,
Car 206,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 11 (fid=28)",466.56552715842764,11,,
Car 271,,,,56,,arrived,,arrived,466.6209624040492,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 12 (fid=26)",466.67878050875845,12,,
Car 272,,,,73,,arrived,,arrived,466.7286589155784,,,
Car 131,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",466.776159637041,12,,
Car 169,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=5)",466.8590665997889,0,,
Car 247,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=53)",466.8644199468118,3,,
Car 239,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 17 (fid=43)",466.8730474374302,17,,
Car 145,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 13 (fid=51)",467.0112446495813,13,,
Car 249,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 11 (fid=28)",467.01232383037706,11,,
Car 260,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",467.04116646932073,9,,
Car 144,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 1 (fid=6)",467.16284070899025,1,,
Car 273,,,,60,,arrived,,arrived,467.184467646559,,,
Car 274,,,,22,,arrived,,arrived,467.18509009707793,,,
Car 275,,,,45,,arrived,,arrived,467.25258826228355,,,
Car 233,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 0 (fid=5)",467.2719437143001,0,,
Car 117,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 16 (fid=12)",467.3713804019046,16,,
Car 140,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",467.4049311945752,8,,
Car 185,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=12)",467.42923407719496,16,,
Car 276,,,,5,,arrived,,arrived,467.43210810356106,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",467.4916655740317,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",467.5979588264253,6,,
Car 116,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",467.6391584837582,6,,
Car 262,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",467.66269201350633,2,,
Car 229,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=6)",467.76815165440087,1,,
Car 207,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",467.7775125739368,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 17 (fid=43)",467.80881501533304,17,,
Car 151,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",467.9062600902411,8,,
Car 106,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 5 (fid=49)",467.91443241730457,5,,
Car 263,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 3 (fid=53)",467.9823450298726,3,,
Car 165,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 5 (fid=49)",467.9974688473976,5,,
Car 197,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=27)",468.1149055887342,9,,
Car 216,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 6 (fid=25)",468.1227817509835,6,,
Car 196,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",468.2526032433702,7,,
Car 277,,,,17,,arrived,,arrived,468.31547040173956,,,
Car 193,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 0 (fid=5)",468.3936249582798,0,,
Car 264,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",468.448899793657,7,,
Car 250,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=53)",468.4513669075204,3,,
Car 182,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=28)",468.55226755643514,11,,
Car 188,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=12)",468.5887153000532,16,,
Car 224,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 6 (fid=25)",468.7632057090949,6,,
Car 265,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",468.7664053255303,8,,
Car 236,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 17 (fid=43)",468.81567503017084,17,,
Car 251,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",468.8644263892177,0,,
Car 266,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",468.89119252971705,9,,
Car 160,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 0 (fid=5)",468.9203635214127,0,,
Car 150,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 17 (fid=43)",468.9230463096663,17,,
Car 141,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",468.96968391515986,7,,
Car 278,,,,115,,arrived,,arrived,468.9822970053572,,,
Car 163,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",469.0226229829569,12,,
Car 231,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",469.0702850967714,15,,
Car 209,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 16 (fid=12)",469.0866291197005,16,,
Car 162,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",469.1232374914859,12,,
Car 253,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=54)",469.1382360470096,2,,
Car 143,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 13 (fid=51)",469.1535110568107,13,,
Car 200,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 13 (fid=51)",469.1951868879895,13,,
Car 241,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=25)",469.2601819406716,6,,
Car 225,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 17 (fid=43)",469.2915859367006,17,,
Car 223,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 3 (fid=53)",469.52109552698096,3,,
Car 156,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",469.5483067208397,12,,
Car 214,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",469.5763888871154,3,,
Car 149,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",469.62782782952746,14,,
Car 267,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 15 (fid=81)",469.6864922227677,15,,
Car 242,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 4 (fid=11)",469.73681708715804,4,,
Car 205,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 9 (fid=27)",469.75539055938003,9,,
Car 243,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=25)",469.7583582882456,6,,
Car 252,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",469.79401160801706,9,,
Car 138,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",469.8309629575417,12,,
Car 217,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",469.90139340145345,14,,
Car 208,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 16 (fid=12)",469.90745519971676,16,,
Car 235,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=24)",469.91880113823527,10,,
Car 105,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 5 (fid=49)",469.96102037460304,5,,
Car 268,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 7 (fid=21)",470.00679530535547,7,,
Car 159,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 11 (fid=28)",470.0823801585121,11,,
Car 228,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",470.1044073891334,5,,
Car 170,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",470.11162321100096,8,,
Car 256,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=54)",470.1541390694492,2,,
Car 220,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=54)",470.1707182914636,2,,
Car 152,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 0 (fid=5)",470.25699590610765,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 14 (fid=32)",470.2764836487636,14,,
Car 203,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 3 (fid=53)",470.42547294855007,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 9 (fid=27)",470.48676325662973,9,,
Car 232,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 1 (fid=6)",470.4881271790262,1,,
Car 237,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=43)",470.5051469338007,17,,
Car 269,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",470.53793626691123,2,,
Car 194,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 16 (fid=12)",470.60336866880084,16,,
Car 234,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 1 (fid=6)",470.6763965591176,1,,
Car 258,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 14 (fid=32)",470.7612895912358,14,,
Car 240,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",470.7744860103835,9,,
Car 270,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",470.9118642290973,3,,
Car 202,,,,,10,switch,,"Charger 10 (fid=24) not available, trying Charger 0 (fid=5)",471.0008710445261,0,,
Car 246,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",471.01549394616876,1,,
Car 180,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 14 (fid=32)",471.03326159067495,14,,
Car 248,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",471.251080479728,1,,
Car 174,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 6 (fid=25)",471.2738859037992,6,,
Car 257,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",471.33011812741387,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 11 (fid=28)",471.3329994214609,11,,
Car 173,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 7 (fid=21)",471.33513166136544,7,,
Car 238,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",471.3458296319528,4,,
Car 245,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=21)",471.4489462542124,7,,
Car 211,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 12 (fid=26)",471.4554158054548,12,,
Car 259,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=54)",471.4629431618781,2,,
Car 279,,,,4,,arrived,,arrived,471.48472723772403,,,
Car 280,,,,78,,arrived,,arrived,471.55619486612665,,,
Car 96,48.0,28,11,,,done,,done charging,471.59704171530564,,,381.1693656171883
Car 206,,28,11,,,start_charge,,starting to charge at Charger 11 (fid=28),471.59704171530564,,39.82643717920871,
Car 198,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=51)",471.6056257436842,13,,
Car 271,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 2 (fid=54)",471.6209624040492,2,,
Car 199,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=51)",471.6390618265308,13,,
Car 272,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",471.7286589155784,2,,
Car 222,,,,,15,switch,,"Charger 15 (fid=81) not available, trying Charger 2 (fid=54)",471.78947832219944,2,,
Car 281,,,,4,,arrived,,arrived,471.8533771002926,,,
Car 177,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 8 (fid=33)",471.86517540670894,8,,
Car 254,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",471.87054544541945,2,,
Car 155,,,,,7,switch,,"Charger 7 (fid=21) not available, trying Charger 9 (fid=27)",471.88375523608744,9,,
Car 255,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",472.000615064667,4,,
Car 131,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 14 (fid=32)",472.068796409239,14,,
Car 273,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",472.184467646559,1,,
Car 274,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 2 (fid=54)",472.18509009707793,2,,
Car 275,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",472.25258826228355,1,,
Car 230,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",472.3342358248542,1,,
Car 218,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",472.3779623251677,3,,
Car 172,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 11 (fid=28)",472.4192219259453,11,,
Car 276,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",472.43210810356106,5,,
Car 175,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",472.46353608893793,4,,
Car 260,,,,,9,switch,,"Charger 9 (fid=27) not available, trying Charger 2 (fid=54)",472.4707984440312,2,,
Car 239,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 11 (fid=28)",472.47986437386413,11,,
Car 122,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 15 (fid=81)",472.49466071491986,15,,
Car 140,,,,,8,switch,,"Charger 8 (fid=33) not available, trying Charger 12 (fid=26)",472.6100085722445,12,,
Car 176,,,,,16,switch,,"Charger 16 (fid=12) not available, trying Charger 8 (fid=33)",472.63376196020187,8,,
